-7.614103555679321289e-01,-5.699230432510375977e-01,3.483233451843261719e-01,-3.117394745349884033e-01,3.224942386150360107e-01
-7.201755046844482422e-01,-5.800842046737670898e-01,3.648475110530853271e-01,-2.748387455940246582e-01,2.330958992242813110e-01
-3.676605939865112305e+00,3.842314958572387695e+00,2.684231042861938477e+00,-2.369245290756225586e+00,3.562906742095947266e+00
-3.708025217056274414e+00,3.873267173767089844e+00,2.724720954895019531e+00,-2.403523921966552734e+00,3.656409502029418945e+00
-3.717004299163818359e+00,4.046066284179687500e+00,2.696167707443237305e+00,-2.388195991516113281e+00,3.697402477264404297e+00
-3.710462570190429688e+00,3.938723325729370117e+00,2.709997177124023438e+00,-2.406685113906860352e+00,3.626270532608032227e+00
-3.563330411911010742e+00,3.784431457519531250e+00,2.578418731689453125e+00,-2.299756765365600586e+00,3.558176994323730469e+00
-3.725878000259399414e+00,3.812021970748901367e+00,2.729895353317260742e+00,-2.407538414001464844e+00,3.628544330596923828e+00
-3.833342552185058594e+00,4.090639591217041016e+00,2.807571649551391602e+00,-2.462277650833129883e+00,3.781722784042358398e+00
-3.709808826446533203e+00,3.709138870239257812e+00,2.721635103225708008e+00,-2.428083896636962891e+00,3.582366943359375000e+00
-3.705571174621582031e+00,3.819596767425537109e+00,2.748199462890625000e+00,-2.415174722671508789e+00,3.626968383789062500e+00
-3.758898735046386719e+00,3.948488950729370117e+00,2.714140415191650391e+00,-2.386948585510253906e+00,3.677134752273559570e+00
-3.747715711593627930e+00,3.914833068847656250e+00,2.771035432815551758e+00,-2.448933124542236328e+00,3.677584648132324219e+00
-3.747102737426757812e+00,3.901256799697875977e+00,2.771237850189208984e+00,-2.385497570037841797e+00,3.661224842071533203e+00
-3.173413515090942383e+00,3.471372365951538086e+00,2.330610275268554688e+00,-2.028045892715454102e+00,3.184656858444213867e+00
-3.704491615295410156e+00,3.869101285934448242e+00,2.714526176452636719e+00,-2.382980346679687500e+00,3.666482925415039062e+00
-3.673071622848510742e+00,3.887948274612426758e+00,2.704262971878051758e+00,-2.388744831085205078e+00,3.635843753814697266e+00
-4.033440113067626953e+00,4.710030078887939453e+00,2.981932878494262695e+00,-2.632389307022094727e+00,4.115459442138671875e+00
-3.734472990036010742e+00,3.857076168060302734e+00,2.778604507446289062e+00,-2.389816761016845703e+00,3.635269403457641602e+00
-3.725018024444580078e+00,3.765500307083129883e+00,2.710515975952148438e+00,-2.374047040939331055e+00,3.594636201858520508e+00
-3.652511119842529297e+00,3.988706588745117188e+00,2.674752235412597656e+00,-2.376120090484619141e+00,3.659837245941162109e+00
-3.731285810470581055e+00,3.985020160675048828e+00,2.714563369750976562e+00,-2.403449058532714844e+00,3.650448799133300781e+00
-3.764326572418212891e+00,3.882910490036010742e+00,2.759721517562866211e+00,-2.436716318130493164e+00,3.676472663879394531e+00
-3.965390443801879883e+00,4.261573791503906250e+00,2.891303539276123047e+00,-2.543974876403808594e+00,3.942066431045532227e+00
-3.704059123992919922e+00,3.965476751327514648e+00,2.711075305938720703e+00,-2.375606060028076172e+00,3.656075477600097656e+00
-3.736368656158447266e+00,3.729430198669433594e+00,2.751615285873413086e+00,-2.412760496139526367e+00,3.649752855300903320e+00
-3.651339530944824219e+00,3.905727148056030273e+00,2.664844512939453125e+00,-2.324229478836059570e+00,3.617118120193481445e+00
-3.757016181945800781e+00,3.829318284988403320e+00,2.746279239654541016e+00,-2.411317110061645508e+00,3.649514913558959961e+00
-3.685905456542968750e+00,3.819935798645019531e+00,2.667658329010009766e+00,-2.331997394561767578e+00,3.638751983642578125e+00
-3.644523859024047852e+00,4.061937808990478516e+00,2.668215036392211914e+00,-2.325229406356811523e+00,3.688040494918823242e+00
-3.593739748001098633e+00,3.725438356399536133e+00,2.626990079879760742e+00,-2.328069448471069336e+00,3.525946855545043945e+00
-3.739906549453735352e+00,3.913479089736938477e+00,2.754266977310180664e+00,-2.391587257385253906e+00,3.647779464721679688e+00
-3.959750890731811523e+00,4.673718929290771484e+00,2.892432928085327148e+00,-2.564096927642822266e+00,4.100337505340576172e+00
-3.749494075775146484e+00,3.750261306762695312e+00,2.709767103195190430e+00,-2.432141780853271484e+00,3.620284557342529297e+00
-3.709616184234619141e+00,3.931961536407470703e+00,2.689363956451416016e+00,-2.349728107452392578e+00,3.677405595779418945e+00
-3.601036548614501953e+00,3.610510110855102539e+00,2.617339134216308594e+00,-2.332557916641235352e+00,3.476661920547485352e+00
-3.572587490081787109e+00,3.668747186660766602e+00,2.605543136596679688e+00,-2.308438301086425781e+00,3.497168064117431641e+00
-3.739781856536865234e+00,3.834856986999511719e+00,2.747159481048583984e+00,-2.400214910507202148e+00,3.651289224624633789e+00
-3.732358932495117188e+00,3.896948575973510742e+00,2.769898176193237305e+00,-2.401463270187377930e+00,3.646539688110351562e+00
-3.681571722030639648e+00,3.966312408447265625e+00,2.703587293624877930e+00,-2.388291358947753906e+00,3.664132833480834961e+00
-3.614742755889892578e+00,3.592335700988769531e+00,2.695479631423950195e+00,-2.336051702499389648e+00,3.495928525924682617e+00
-3.729066610336303711e+00,3.849617958068847656e+00,2.727236509323120117e+00,-2.432420015335083008e+00,3.645327091217041016e+00
-3.750452995300292969e+00,3.877726078033447266e+00,2.786907672882080078e+00,-2.441090583801269531e+00,3.683194637298583984e+00
-3.861331701278686523e+00,3.865089178085327148e+00,2.851343393325805664e+00,-2.553437948226928711e+00,3.755161046981811523e+00
-3.716297388076782227e+00,3.920550107955932617e+00,2.718541145324707031e+00,-2.402251243591308594e+00,3.644265174865722656e+00
-3.796277999877929688e+00,3.974711418151855469e+00,2.805502414703369141e+00,-2.436404705047607422e+00,3.772395849227905273e+00
-3.697546482086181641e+00,3.861498594284057617e+00,2.716238498687744141e+00,-2.408038377761840820e+00,3.637275457382202148e+00
-3.945590734481811523e+00,4.029438018798828125e+00,2.905715227127075195e+00,-2.551768779754638672e+00,3.873697042465209961e+00
-3.893379688262939453e+00,3.931231737136840820e+00,2.869870662689208984e+00,-2.517841815948486328e+00,3.797487258911132812e+00
-3.740050792694091797e+00,3.745616436004638672e+00,2.771091938018798828e+00,-2.440140008926391602e+00,3.606528759002685547e+00
-3.903738737106323242e+00,4.222144603729248047e+00,2.859947919845581055e+00,-2.522693634033203125e+00,3.910834789276123047e+00
-3.747352838516235352e+00,3.872491836547851562e+00,2.726664781570434570e+00,-2.405490875244140625e+00,3.662866592407226562e+00
