-3.732312202453613281e+00,3.258833885192871094e+00,2.851815223693847656e+00,-1.428895235061645508e+00,4.046804904937744141e+00
-4.363648414611816406e+00,3.772884607315063477e+00,3.284246206283569336e+00,-1.613378763198852539e+00,4.759788036346435547e+00
-4.356812477111816406e+00,3.764911890029907227e+00,3.273259878158569336e+00,-1.574528932571411133e+00,4.752696990966796875e+00
-4.364532470703125000e+00,3.822821378707885742e+00,3.292830467224121094e+00,-1.572959184646606445e+00,4.743129253387451172e+00
-4.356897830963134766e+00,3.778132677078247070e+00,3.289366245269775391e+00,-1.521161198616027832e+00,4.749502182006835938e+00
-4.399881839752197266e+00,3.784664869308471680e+00,3.271799564361572266e+00,-1.617773175239562988e+00,4.717649936676025391e+00
-4.322108745574951172e+00,3.793712139129638672e+00,3.267743825912475586e+00,-1.691534638404846191e+00,4.723952770233154297e+00
-4.379271507263183594e+00,3.819195747375488281e+00,3.278569459915161133e+00,-1.615347027778625488e+00,4.733542442321777344e+00
-4.339037418365478516e+00,3.814247131347656250e+00,3.271875143051147461e+00,-1.678606510162353516e+00,4.736959457397460938e+00
-4.367281913757324219e+00,3.792469501495361328e+00,3.268004417419433594e+00,-1.625184655189514160e+00,4.750959396362304688e+00
-4.299153327941894531e+00,3.701081991195678711e+00,3.225987195968627930e+00,-1.599006533622741699e+00,4.666346073150634766e+00
-3.797673463821411133e+00,3.284152746200561523e+00,2.841476678848266602e+00,-1.393804669380187988e+00,4.109015464782714844e+00
-4.376148700714111328e+00,3.762785434722900391e+00,3.282597303390502930e+00,-1.595435619354248047e+00,4.736503124237060547e+00
-4.512706756591796875e+00,3.899170160293579102e+00,3.359159946441650391e+00,-1.560832023620605469e+00,4.908982276916503906e+00
-4.378426551818847656e+00,3.754096031188964844e+00,3.254234313964843750e+00,-1.601401329040527344e+00,4.753396511077880859e+00
-4.351464271545410156e+00,3.780741930007934570e+00,3.270654678344726562e+00,-1.571762800216674805e+00,4.778343200683593750e+00
-4.267545700073242188e+00,3.714751243591308594e+00,3.205466270446777344e+00,-1.574068188667297363e+00,4.674752712249755859e+00
-4.382709980010986328e+00,3.809373617172241211e+00,3.308689355850219727e+00,-1.608061790466308594e+00,4.749522686004638672e+00
-4.361641883850097656e+00,3.760413408279418945e+00,3.279305458068847656e+00,-1.585180878639221191e+00,4.773582458496093750e+00
-4.359217166900634766e+00,3.808224201202392578e+00,3.250138759613037109e+00,-1.682891488075256348e+00,4.724047660827636719e+00
-4.375197887420654297e+00,3.762552261352539062e+00,3.250798225402832031e+00,-1.523299932479858398e+00,4.796702861785888672e+00
-4.357190608978271484e+00,3.812804222106933594e+00,3.250968217849731445e+00,-1.667749285697937012e+00,4.725940704345703125e+00
-4.258459568023681641e+00,3.700538873672485352e+00,3.167019844055175781e+00,-1.510475993156433105e+00,4.670176506042480469e+00
-4.394143581390380859e+00,3.742289781570434570e+00,3.305441856384277344e+00,-1.546617865562438965e+00,4.788202762603759766e+00
-4.375636100769042969e+00,3.770187139511108398e+00,3.307168722152709961e+00,-1.583377003669738770e+00,4.759642124176025391e+00
-4.359050273895263672e+00,3.778229713439941406e+00,3.268571376800537109e+00,-1.548023939132690430e+00,4.790072917938232422e+00
-4.366435527801513672e+00,3.775398731231689453e+00,3.323347806930541992e+00,-1.581389784812927246e+00,4.757303714752197266e+00
-4.262374401092529297e+00,3.690800905227661133e+00,3.185497999191284180e+00,-1.515897631645202637e+00,4.635529994964599609e+00
-4.361853122711181641e+00,3.812763929367065430e+00,3.305183649063110352e+00,-1.609817624092102051e+00,4.776635169982910156e+00
-4.353462219238281250e+00,3.806545972824096680e+00,3.272173643112182617e+00,-1.615903615951538086e+00,4.789945125579833984e+00
-3.884625434875488281e+00,3.240705013275146484e+00,2.926209926605224609e+00,-1.357661247253417969e+00,4.108433246612548828e+00
-4.353914737701416016e+00,3.757261514663696289e+00,3.265401124954223633e+00,-1.523058772087097168e+00,4.786255836486816406e+00
-4.336097240447998047e+00,3.777017593383789062e+00,3.258457422256469727e+00,-1.559657216072082520e+00,4.754791259765625000e+00
-4.335580825805664062e+00,3.796115636825561523e+00,3.258315086364746094e+00,-1.620193481445312500e+00,4.788638591766357422e+00
-4.383862018585205078e+00,3.796919584274291992e+00,3.275195121765136719e+00,-1.521108627319335938e+00,4.831659317016601562e+00
-4.324914932250976562e+00,3.789298534393310547e+00,3.263298273086547852e+00,-1.590158104896545410e+00,4.722843170166015625e+00
-4.359917163848876953e+00,3.784461021423339844e+00,3.259836673736572266e+00,-1.564073562622070312e+00,4.796777248382568359e+00
-4.366358280181884766e+00,3.792166709899902344e+00,3.261081457138061523e+00,-1.614456892013549805e+00,4.762340545654296875e+00
