4.990714073181152344e+00,1.082952022552490234e+00,-7.236237525939941406e+00,1.031656551361083984e+01,6.490295886993408203e+00
4.725670337677001953e+00,1.093438744544982910e+00,-6.891619682312011719e+00,9.841706275939941406e+00,6.260750770568847656e+00
4.418178081512451172e+00,1.158082842826843262e+00,-6.516391754150390625e+00,9.383613586425781250e+00,6.074116230010986328e+00
5.102439880371093750e+00,1.114731311798095703e+00,-7.390336990356445312e+00,1.045581054687500000e+01,6.634084224700927734e+00
4.867592811584472656e+00,1.084546327590942383e+00,-7.069918155670166016e+00,1.007752227783203125e+01,6.265391826629638672e+00
4.643932342529296875e+00,1.096034526824951172e+00,-6.758547782897949219e+00,9.620983123779296875e+00,6.203083992004394531e+00
5.161613941192626953e+00,1.115012407302856445e+00,-7.397551536560058594e+00,1.052542591094970703e+01,6.627206802368164062e+00
5.128227710723876953e+00,1.178873181343078613e+00,-7.477551937103271484e+00,1.059003257751464844e+01,6.732621669769287109e+00
5.158306598663330078e+00,1.098915219306945801e+00,-7.446427822113037109e+00,1.059790420532226562e+01,6.675435066223144531e+00
4.311449527740478516e+00,1.057667851448059082e+00,-6.338141441345214844e+00,9.154198646545410156e+00,5.885660648345947266e+00
-5.258299112319946289e-01,2.267442703247070312e+00,-4.954289197921752930e-01,2.373268365859985352e+00,3.375679016113281250e+00
1.428169161081314087e-01,1.871119856834411621e+00,-1.185061335563659668e+00,3.186433553695678711e+00,3.699446439743041992e+00
2.632502913475036621e-01,1.877603173255920410e+00,-1.317129373550415039e+00,3.365024566650390625e+00,3.776035547256469727e+00
8.760382235050201416e-02,1.878362894058227539e+00,-1.104221224784851074e+00,3.075142621994018555e+00,3.586265087127685547e+00
8.058095723390579224e-02,1.847781538963317871e+00,-1.025814771652221680e+00,2.946679592132568359e+00,3.461785793304443359e+00
8.178517222404479980e-02,1.872511625289916992e+00,-1.066188573837280273e+00,3.011468648910522461e+00,3.578010559082031250e+00
4.414685443043708801e-02,1.817462563514709473e+00,-1.019874095916748047e+00,2.925012826919555664e+00,3.477178812026977539e+00
-5.423462018370628357e-03,1.881201863288879395e+00,-1.008244752883911133e+00,2.922345399856567383e+00,3.496989250183105469e+00
-1.438976675271987915e-01,1.982726573944091797e+00,-8.680043220520019531e-01,2.823536157608032227e+00,3.485897064208984375e+00
1.521206498146057129e+00,1.767139792442321777e+00,-2.987591266632080078e+00,5.308429241180419922e+00,4.590572834014892578e+00
5.581865832209587097e-02,1.854963541030883789e+00,-1.031614422798156738e+00,2.903521060943603516e+00,3.439193964004516602e+00
9.698852896690368652e-02,1.954610228538513184e+00,-1.099674582481384277e+00,3.068081140518188477e+00,3.646780252456665039e+00
3.933759778738021851e-02,1.978164315223693848e+00,-1.093818545341491699e+00,3.101159334182739258e+00,3.709892988204956055e+00
2.741499803960323334e-02,1.857605218887329102e+00,-1.030023097991943359e+00,2.958796501159667969e+00,3.498601198196411133e+00
6.088721752166748047e-02,1.929867625236511230e+00,-1.058840751647949219e+00,3.031189918518066406e+00,3.618835449218750000e+00
7.803782075643539429e-02,2.023171424865722656e+00,-1.147178888320922852e+00,3.208168506622314453e+00,3.918609857559204102e+00
4.940237477421760559e-02,1.897202730178833008e+00,-1.018804907798767090e+00,2.959157228469848633e+00,3.550121784210205078e+00
-2.441037893295288086e-01,2.007179737091064453e+00,-6.977725028991699219e-01,2.453852653503417969e+00,3.239338159561157227e+00
3.148482367396354675e-02,1.847849011421203613e+00,-1.014371871948242188e+00,2.923259258270263672e+00,3.409431695938110352e+00
1.110311001539230347e-01,1.905774474143981934e+00,-1.090916991233825684e+00,3.048823356628417969e+00,3.601185560226440430e+00
3.911044076085090637e-02,1.869972944259643555e+00,-1.039241790771484375e+00,2.982249021530151367e+00,3.578119754791259766e+00
7.180342078208923340e-02,1.990658164024353027e+00,-1.150776267051696777e+00,3.163834571838378906e+00,3.784342050552368164e+00
-1.261730343103408813e-01,1.980381011962890625e+00,-8.589845895767211914e-01,2.769498586654663086e+00,3.478192806243896484e+00
-1.048331037163734436e-01,2.262164354324340820e+00,-1.009594678878784180e+00,3.174659013748168945e+00,4.005385398864746094e+00
2.025466412305831909e-02,1.742933750152587891e+00,-9.632521867752075195e-01,2.760045051574707031e+00,3.305868148803710938e+00
7.030236721038818359e-02,1.844489336013793945e+00,-1.060933232307434082e+00,2.960471868515014648e+00,3.493727684020996094e+00
3.014274835586547852e-01,1.750162601470947266e+00,-1.292424678802490234e+00,3.267712116241455078e+00,3.609411001205444336e+00
1.621597446501255035e-03,1.891694664955139160e+00,-9.958900213241577148e-01,2.979963064193725586e+00,3.458690404891967773e+00
6.023376435041427612e-02,1.792272806167602539e+00,-9.815958142280578613e-01,2.878840923309326172e+00,3.463944673538208008e+00
-5.021349191665649414e-01,2.039777040481567383e+00,-3.747519254684448242e-01,1.959586501121520996e+00,2.980910539627075195e+00
1.035199835896492004e-01,1.789500474929809570e+00,-1.055279493331909180e+00,2.884474277496337891e+00,3.387953519821166992e+00
-3.582156300544738770e-01,2.200130462646484375e+00,-6.313874125480651855e-01,2.559615612030029297e+00,3.526913642883300781e+00
1.244573667645454407e-01,1.784666657447814941e+00,-1.079271197319030762e+00,3.002079248428344727e+00,3.443665027618408203e+00
8.321909606456756592e-02,1.874191522598266602e+00,-1.074096083641052246e+00,3.018986940383911133e+00,3.565500736236572266e+00
1.512270867824554443e-01,1.733191847801208496e+00,-1.122394204139709473e+00,3.001975774765014648e+00,3.411182403564453125e+00
1.550097763538360596e-01,1.701743602752685547e+00,-1.129102945327758789e+00,2.948458194732666016e+00,3.344346523284912109e+00
1.024764403700828552e-01,1.930193066596984863e+00,-1.039791584014892578e+00,2.991385698318481445e+00,3.666493654251098633e+00
2.531722746789455414e-02,1.859098792076110840e+00,-1.002561926841735840e+00,2.950741767883300781e+00,3.548715114593505859e+00
2.831910364329814911e-02,1.574633479118347168e+00,-8.744746446609497070e-01,2.484534502029418945e+00,2.928086280822753906e+00
3.437330126762390137e-01,1.873080253601074219e+00,-1.396279692649841309e+00,3.474576473236083984e+00,3.827966690063476562e+00
-3.734897613525390625e+00,3.800751447677612305e+00,2.775239944458007812e+00,-1.585258126258850098e+00,4.267175674438476562e+00
-3.752228975296020508e+00,3.753700971603393555e+00,2.787105321884155273e+00,-1.603700995445251465e+00,4.292941570281982422e+00
-3.845690965652465820e+00,3.909067392349243164e+00,2.836718082427978516e+00,-1.621946454048156738e+00,4.461976051330566406e+00
-3.803501844406127930e+00,3.810248136520385742e+00,2.830479621887207031e+00,-1.643928289413452148e+00,4.299164772033691406e+00
-3.755748748779296875e+00,3.778513669967651367e+00,2.787683725357055664e+00,-1.622358798980712891e+00,4.321074008941650391e+00
-3.737790584564208984e+00,3.777055263519287109e+00,2.782712936401367188e+00,-1.603666305541992188e+00,4.263207435607910156e+00
-3.904970407485961914e+00,3.888159990310668945e+00,2.929657459259033203e+00,-1.743225574493408203e+00,4.404042720794677734e+00
-3.618578672409057617e+00,3.657224655151367188e+00,2.688492059707641602e+00,-1.538298249244689941e+00,4.158498287200927734e+00
-4.002236843109130859e+00,4.009860992431640625e+00,3.012680292129516602e+00,-1.780604839324951172e+00,4.515748023986816406e+00
-3.793282985687255859e+00,3.810998439788818359e+00,2.791570425033569336e+00,-1.598465681076049805e+00,4.335641860961914062e+00
-3.771819829940795898e+00,3.791688442230224609e+00,2.833804368972778320e+00,-1.662244200706481934e+00,4.286287307739257812e+00
-4.307725906372070312e+00,4.238035202026367188e+00,3.259118556976318359e+00,-2.043743371963500977e+00,4.719365596771240234e+00
-3.744178533554077148e+00,3.816840171813964844e+00,2.758298158645629883e+00,-1.575948357582092285e+00,4.353641033172607422e+00
-3.746986150741577148e+00,3.765380382537841797e+00,2.794588088989257812e+00,-1.601465582847595215e+00,4.322405815124511719e+00
-3.859183788299560547e+00,3.838118076324462891e+00,2.907373189926147461e+00,-1.758297681808471680e+00,4.326046943664550781e+00
-3.725715398788452148e+00,3.796820878982543945e+00,2.803833723068237305e+00,-1.614352345466613770e+00,4.248002529144287109e+00
-3.760977506637573242e+00,3.786598443984985352e+00,2.825294256210327148e+00,-1.597796797752380371e+00,4.280362606048583984e+00
-3.779844760894775391e+00,3.796632051467895508e+00,2.765353918075561523e+00,-1.546081781387329102e+00,4.314013957977294922e+00
-3.976750135421752930e+00,4.031453132629394531e+00,2.982598781585693359e+00,-1.756921768188476562e+00,4.580917358398437500e+00
-3.762813091278076172e+00,3.823993682861328125e+00,2.789268493652343750e+00,-1.614827513694763184e+00,4.275558948516845703e+00
-3.747067451477050781e+00,3.819087028503417969e+00,2.781116724014282227e+00,-1.603079915046691895e+00,4.306941986083984375e+00
-3.620854377746582031e+00,3.707443475723266602e+00,2.660822868347167969e+00,-1.490752100944519043e+00,4.229038238525390625e+00
-3.776132822036743164e+00,3.768918037414550781e+00,2.810872793197631836e+00,-1.626836061477661133e+00,4.290289402008056641e+00
-3.723850011825561523e+00,3.763337373733520508e+00,2.766323566436767578e+00,-1.561833620071411133e+00,4.330056190490722656e+00
-3.754021883010864258e+00,3.757958889007568359e+00,2.785491228103637695e+00,-1.570285797119140625e+00,4.292511463165283203e+00
-3.761844635009765625e+00,3.794451475143432617e+00,2.784148454666137695e+00,-1.580697059631347656e+00,4.311380863189697266e+00
-3.745544195175170898e+00,3.745212316513061523e+00,2.739597082138061523e+00,-1.526819467544555664e+00,4.334619045257568359e+00
-3.570957422256469727e+00,3.622870683670043945e+00,2.653511524200439453e+00,-1.505949854850769043e+00,4.128522396087646484e+00
-3.841400384902954102e+00,3.877232074737548828e+00,2.868257522583007812e+00,-1.685603499412536621e+00,4.387191772460937500e+00
-4.042742252349853516e+00,4.006867885589599609e+00,3.046949148178100586e+00,-1.789485573768615723e+00,4.505412578582763672e+00
-3.719444751739501953e+00,3.753257036209106445e+00,2.771718978881835938e+00,-1.542351484298706055e+00,4.317701816558837891e+00
-3.741781949996948242e+00,3.767138957977294922e+00,2.757243394851684570e+00,-1.609429955482482910e+00,4.259277343750000000e+00
-3.661436557769775391e+00,3.731130361557006836e+00,2.711303472518920898e+00,-1.502474665641784668e+00,4.256466388702392578e+00
-3.759661912918090820e+00,3.797294378280639648e+00,2.777286291122436523e+00,-1.608570575714111328e+00,4.301112651824951172e+00
-3.712918758392333984e+00,3.809485435485839844e+00,2.741735935211181641e+00,-1.547518968582153320e+00,4.346801280975341797e+00
-3.770453453063964844e+00,3.774964094161987305e+00,2.812782764434814453e+00,-1.594235897064208984e+00,4.318529129028320312e+00
-3.760646104812622070e+00,3.784368753433227539e+00,2.819842815399169922e+00,-1.602915406227111816e+00,4.283434867858886719e+00
-3.782279253005981445e+00,3.814049243927001953e+00,2.843450784683227539e+00,-1.687119126319885254e+00,4.289522171020507812e+00
-3.749688863754272461e+00,3.787647247314453125e+00,2.824645280838012695e+00,-1.597282171249389648e+00,4.301137447357177734e+00
-3.758007287979125977e+00,3.792359352111816406e+00,2.783681392669677734e+00,-1.632237076759338379e+00,4.276378154754638672e+00
-3.752168178558349609e+00,3.800670385360717773e+00,2.822715997695922852e+00,-1.642538428306579590e+00,4.298388481140136719e+00
-3.728847980499267578e+00,3.805290937423706055e+00,2.803081512451171875e+00,-1.627392649650573730e+00,4.320103645324707031e+00
-3.996904611587524414e+00,3.963551044464111328e+00,2.980458021163940430e+00,-1.809076428413391113e+00,4.420333385467529297e+00
-3.727321624755859375e+00,3.779469966888427734e+00,2.777949571609497070e+00,-1.551411390304565430e+00,4.346536636352539062e+00
-3.723752737045288086e+00,3.782106161117553711e+00,2.783136844635009766e+00,-1.619358420372009277e+00,4.264668464660644531e+00
-3.611289739608764648e+00,3.654846191406250000e+00,2.674890756607055664e+00,-1.506181955337524414e+00,4.206119060516357422e+00
-3.753139972686767578e+00,3.824329614639282227e+00,2.778097152709960938e+00,-1.580117344856262207e+00,4.363878250122070312e+00
-3.946294546127319336e+00,3.976071357727050781e+00,2.972868680953979492e+00,-1.765222430229187012e+00,4.440663337707519531e+00
-4.167182445526123047e+00,4.122701168060302734e+00,3.143150329589843750e+00,-1.916154623031616211e+00,4.629226207733154297e+00
-3.760875225067138672e+00,3.784007787704467773e+00,2.780535221099853516e+00,-1.601259231567382812e+00,4.310798645019531250e+00
