-4.824150085449218750e+00,4.294917583465576172e+00,4.138572216033935547e+00,-2.875082492828369141e+00,4.275097370147705078e+00
-4.600439548492431641e+00,4.412323951721191406e+00,3.836032867431640625e+00,-2.931544303894042969e+00,4.215474128723144531e+00
-4.664089202880859375e+00,4.550699710845947266e+00,3.865362644195556641e+00,-2.970391035079956055e+00,4.292664051055908203e+00
-4.659865379333496094e+00,4.021892547607421875e+00,4.033272266387939453e+00,-2.715134143829345703e+00,4.123992919921875000e+00
-4.661010742187500000e+00,4.335039615631103516e+00,3.898219108581542969e+00,-2.897796392440795898e+00,4.237275123596191406e+00
-4.671883583068847656e+00,4.271445274353027344e+00,3.981402873992919922e+00,-2.844234943389892578e+00,4.223615169525146484e+00
-4.698625087738037109e+00,4.285147190093994141e+00,3.979392766952514648e+00,-2.868114709854125977e+00,4.207103252410888672e+00
-4.658153057098388672e+00,4.270785808563232422e+00,3.943747520446777344e+00,-2.860629796981811523e+00,4.201560020446777344e+00
-4.704592227935791016e+00,4.228302001953125000e+00,4.048306465148925781e+00,-2.839015245437622070e+00,4.229163169860839844e+00
-4.745880126953125000e+00,4.275765419006347656e+00,4.011544704437255859e+00,-2.845174312591552734e+00,4.251534938812255859e+00
-4.680079460144042969e+00,4.337090492248535156e+00,3.974461078643798828e+00,-2.928364753723144531e+00,4.229721069335937500e+00
-4.672057151794433594e+00,4.380519390106201172e+00,3.943790197372436523e+00,-2.858420848846435547e+00,4.233544349670410156e+00
-5.054910659790039062e+00,3.974632978439331055e+00,4.543911933898925781e+00,-2.794722795486450195e+00,4.420669555664062500e+00
-4.700164794921875000e+00,4.429432392120361328e+00,3.962404489517211914e+00,-2.931229829788208008e+00,4.294332504272460938e+00
-4.659817218780517578e+00,4.301201820373535156e+00,3.957345962524414062e+00,-2.867967128753662109e+00,4.217454433441162109e+00
-4.658288478851318359e+00,4.358736991882324219e+00,3.974551677703857422e+00,-2.884424924850463867e+00,4.206622123718261719e+00
-4.628994464874267578e+00,4.399716377258300781e+00,3.946348428726196289e+00,-2.873877525329589844e+00,4.214288234710693359e+00
-4.697471141815185547e+00,4.335470199584960938e+00,3.937785625457763672e+00,-2.859687328338623047e+00,4.213698387145996094e+00
-4.647078037261962891e+00,4.248538494110107422e+00,3.979024887084960938e+00,-2.851944446563720703e+00,4.227875709533691406e+00
-4.676355361938476562e+00,4.413149356842041016e+00,3.923372268676757812e+00,-2.910344123840332031e+00,4.203351974487304688e+00
-5.059266090393066406e+00,4.421641826629638672e+00,4.365136623382568359e+00,-3.015969991683959961e+00,4.505090236663818359e+00
-4.669700622558593750e+00,4.358747959136962891e+00,3.930883646011352539e+00,-2.898940086364746094e+00,4.238675117492675781e+00
-4.795159339904785156e+00,4.436985492706298828e+00,4.044766902923583984e+00,-2.969977855682373047e+00,4.334626674652099609e+00
-4.812793254852294922e+00,4.266790866851806641e+00,4.133707523345947266e+00,-2.875280380249023438e+00,4.337411403656005859e+00
-4.761748313903808594e+00,4.179806709289550781e+00,4.084333419799804688e+00,-2.800941467285156250e+00,4.235529899597167969e+00
-4.679010868072509766e+00,4.386948108673095703e+00,3.909732341766357422e+00,-2.875232934951782227e+00,4.233968257904052734e+00
-4.562652111053466797e+00,4.184199810028076172e+00,3.822169303894042969e+00,-2.753290653228759766e+00,4.152558803558349609e+00
-4.670294284820556641e+00,4.296310424804687500e+00,3.960675477981567383e+00,-2.865116119384765625e+00,4.242216110229492188e+00
-4.952770709991455078e+00,4.696733951568603516e+00,4.132802963256835938e+00,-3.088495969772338867e+00,4.505446910858154297e+00
-4.689340114593505859e+00,4.343396663665771484e+00,3.978507518768310547e+00,-2.873977422714233398e+00,4.226085186004638672e+00
-4.651384830474853516e+00,4.310444831848144531e+00,3.945596456527709961e+00,-2.848562717437744141e+00,4.244705200195312500e+00
-4.666559219360351562e+00,4.335145950317382812e+00,3.900150775909423828e+00,-2.872979164123535156e+00,4.220736026763916016e+00
-4.696881294250488281e+00,4.301705360412597656e+00,3.961051940917968750e+00,-2.838564395904541016e+00,4.257836818695068359e+00
-4.627504348754882812e+00,4.410598754882812500e+00,3.862823486328125000e+00,-2.894890069961547852e+00,4.219696998596191406e+00
-4.690279960632324219e+00,4.238957881927490234e+00,4.013635158538818359e+00,-2.827552080154418945e+00,4.236757278442382812e+00
-4.643383502960205078e+00,4.152412414550781250e+00,3.946573972702026367e+00,-2.771004438400268555e+00,4.155587673187255859e+00
-4.835761070251464844e+00,4.312249183654785156e+00,4.177914142608642578e+00,-2.899094820022583008e+00,4.320897102355957031e+00
-4.388352394104003906e+00,4.269996643066406250e+00,3.650925636291503906e+00,-2.812128543853759766e+00,4.012612342834472656e+00
-4.694756984710693359e+00,4.302164554595947266e+00,4.028270244598388672e+00,-2.858019590377807617e+00,4.243066310882568359e+00
-4.724566936492919922e+00,4.283943176269531250e+00,4.002327919006347656e+00,-2.853414535522460938e+00,4.235424518585205078e+00
-4.682207107543945312e+00,4.324174404144287109e+00,4.000899314880371094e+00,-2.877235412597656250e+00,4.236690998077392578e+00
-4.669134616851806641e+00,4.331262111663818359e+00,3.975720167160034180e+00,-2.872189521789550781e+00,4.267888545989990234e+00
-4.658396720886230469e+00,4.378712177276611328e+00,3.935851097106933594e+00,-2.899395465850830078e+00,4.226921558380126953e+00
-4.837412357330322266e+00,4.235817909240722656e+00,4.191201210021972656e+00,-2.867455720901489258e+00,4.343503952026367188e+00
-4.779508590698242188e+00,4.589096546173095703e+00,4.010949134826660156e+00,-3.037877798080444336e+00,4.366646289825439453e+00
-4.677522659301757812e+00,4.282880783081054688e+00,3.970513343811035156e+00,-2.850940465927124023e+00,4.287410736083984375e+00
-4.644678115844726562e+00,4.439645290374755859e+00,3.872740030288696289e+00,-2.919779777526855469e+00,4.260331153869628906e+00
-4.656477928161621094e+00,4.315946102142333984e+00,3.960248947143554688e+00,-2.863290786743164062e+00,4.210710525512695312e+00
-4.388440608978271484e+00,4.389426231384277344e+00,3.602232217788696289e+00,-2.853933095932006836e+00,4.069599628448486328e+00
-4.692588329315185547e+00,4.307231903076171875e+00,3.958077430725097656e+00,-2.881367683410644531e+00,4.241831779479980469e+00
