3.770137786865234375e+00,2.604275226593017578e+00,-5.283769607543945312e+00,6.862041950225830078e+00,4.392789363861083984e+00
3.922667026519775391e+00,2.798012733459472656e+00,-5.510671138763427734e+00,7.199744224548339844e+00,4.670446395874023438e+00
-7.057911157608032227e-02,1.719518542289733887e+00,-5.991674661636352539e-01,1.642378926277160645e+00,2.047520637512207031e+00
1.365655101835727692e-02,1.984308958053588867e+00,-7.334309816360473633e-01,1.951335668563842773e+00,2.381069660186767578e+00
-3.051633238792419434e-01,1.660754561424255371e+00,-2.437895089387893677e-01,1.271032214164733887e+00,1.835814118385314941e+00
8.430066704750061035e-02,1.236704826354980469e+00,-5.960696339607238770e-01,1.526112318038940430e+00,1.571187496185302734e+00
-3.304240480065345764e-02,1.834868431091308594e+00,-6.082004904747009277e-01,1.736975908279418945e+00,2.094291925430297852e+00
-3.764792680740356445e-01,2.125992298126220703e+00,-3.400052189826965332e-01,1.528877496719360352e+00,2.195703744888305664e+00
-7.115020602941513062e-02,2.125875234603881836e+00,-6.740068793296813965e-01,1.893009781837463379e+00,2.416295528411865234e+00
1.662558130919933319e-02,2.422850608825683594e+00,-8.877239227294921875e-01,2.183699131011962891e+00,2.831734418869018555e+00
-1.544467955827713013e-01,1.881325960159301758e+00,-5.517722368240356445e-01,1.738230466842651367e+00,2.025286674499511719e+00
2.194612473249435425e-02,1.734118461608886719e+00,-6.261343359947204590e-01,1.741247177124023438e+00,2.017669677734375000e+00
-7.731420546770095825e-02,8.121548891067504883e-01,-3.511830866336822510e-01,1.073842167854309082e+00,9.010516405105590820e-01
-3.112047910690307617e-01,1.570429682731628418e+00,-1.794183701276779175e-01,1.203254938125610352e+00,1.691658735275268555e+00
-1.140141367912292480e+00,1.697786331176757812e+00,6.977792978286743164e-01,1.930519640445709229e-01,1.604079008102416992e+00
1.321776956319808960e-01,2.741485118865966797e+00,-1.088599681854248047e+00,2.628407239913940430e+00,3.342612743377685547e+00
1.689410209655761719e-01,1.935809373855590820e+00,-8.326514959335327148e-01,2.004183769226074219e+00,2.403931856155395508e+00
-6.264453381299972534e-02,2.376814126968383789e+00,-7.095962166786193848e-01,2.064456939697265625e+00,2.677637338638305664e+00
-2.619748748838901520e-02,1.634479761123657227e+00,-5.537783503532409668e-01,1.618701219558715820e+00,1.926346659660339355e+00
-8.131852746009826660e-02,2.181083202362060547e+00,-6.605789065361022949e-01,1.869549036026000977e+00,2.520667076110839844e+00
-8.970744162797927856e-02,1.889807343482971191e+00,-5.714099407196044922e-01,1.775362014770507812e+00,2.095743656158447266e+00
2.309298701584339142e-02,2.171997785568237305e+00,-7.489455342292785645e-01,2.015705823898315430e+00,2.676789999008178711e+00
-6.040563434362411499e-02,1.532468795776367188e+00,-5.162139534950256348e-01,1.530625700950622559e+00,1.879977583885192871e+00
-9.310457110404968262e-02,1.632480144500732422e+00,-5.444778800010681152e-01,1.555293560028076172e+00,1.930783510208129883e+00
2.236340194940567017e-01,1.592975974082946777e+00,-9.087022542953491211e-01,1.973993897438049316e+00,2.012723684310913086e+00
-2.245165854692459106e-01,1.598389983177185059e+00,-3.506218492984771729e-01,1.398307442665100098e+00,1.734398603439331055e+00
3.355990722775459290e-02,1.280488371849060059e+00,-5.704912543296813965e-01,1.533071875572204590e+00,1.573492884635925293e+00
-3.422386944293975830e-02,1.559625983238220215e+00,-5.474735498428344727e-01,1.569294214248657227e+00,1.854232072830200195e+00
2.921929359436035156e-01,1.914532423019409180e+00,-9.812051653861999512e-01,2.230613231658935547e+00,2.446949481964111328e+00
-5.452178046107292175e-02,1.739495873451232910e+00,-5.766444802284240723e-01,1.747627973556518555e+00,1.992816448211669922e+00
-1.369928598403930664e+00,1.570956468582153320e+00,9.737452864646911621e-01,-3.705706000328063965e-01,1.503890872001647949e+00
-4.552416801452636719e-01,2.241490364074707031e+00,-2.435229420661926270e-01,1.377102375030517578e+00,2.243286848068237305e+00
7.111928611993789673e-02,1.911730051040649414e+00,-7.589804530143737793e-01,1.858165860176086426e+00,2.349671840667724609e+00
-5.367944017052650452e-02,1.677546501159667969e+00,-5.762752294540405273e-01,1.598041057586669922e+00,1.997219204902648926e+00
-9.456095099449157715e-02,1.714614152908325195e+00,-5.020050406455993652e-01,1.596377849578857422e+00,2.010761499404907227e+00
-2.515822649002075195e-01,1.588618636131286621e+00,-2.681384086608886719e-01,1.330597281455993652e+00,1.739320278167724609e+00
1.179997324943542480e-01,1.963279724121093750e+00,-8.327235579490661621e-01,1.995488643646240234e+00,2.427287578582763672e+00
-1.277858763933181763e-01,1.665103912353515625e+00,-4.966401755809783936e-01,1.511303186416625977e+00,1.957967996597290039e+00
-1.137793064117431641e-01,1.564575672149658203e+00,-3.909955024719238281e-01,1.413143515586853027e+00,1.766398191452026367e+00
-6.100293621420860291e-02,1.609870910644531250e+00,-5.132067799568176270e-01,1.567680120468139648e+00,1.897641658782958984e+00
4.791659861803054810e-02,1.740571737289428711e+00,-7.122227549552917480e-01,1.782365679740905762e+00,2.071039199829101562e+00
6.080951076000928879e-03,1.566473841667175293e+00,-5.388116240501403809e-01,1.581847429275512695e+00,1.888849020004272461e+00
-4.196780681610107422e+00,4.156721115112304688e+00,3.149234533309936523e+00,-2.201588392257690430e+00,4.112231254577636719e+00
-4.208230018615722656e+00,4.209893703460693359e+00,3.153862476348876953e+00,-2.169193267822265625e+00,4.211312770843505859e+00
-4.223925113677978516e+00,4.235989570617675781e+00,3.151209592819213867e+00,-2.180901527404785156e+00,4.222284317016601562e+00
-4.227120399475097656e+00,4.167959690093994141e+00,3.188048362731933594e+00,-2.242666006088256836e+00,4.154608249664306641e+00
-4.144725799560546875e+00,3.914209604263305664e+00,3.124834299087524414e+00,-2.263015985488891602e+00,3.957983493804931641e+00
-4.190441131591796875e+00,4.235888481140136719e+00,3.131888628005981445e+00,-2.141832351684570312e+00,4.205992221832275391e+00
-3.501087427139282227e+00,3.765951395034790039e+00,2.589859962463378906e+00,-1.701349854469299316e+00,3.788257122039794922e+00
-4.228311061859130859e+00,4.133958816528320312e+00,3.187114477157592773e+00,-2.271670579910278320e+00,4.137366771697998047e+00
-4.193755149841308594e+00,4.258716583251953125e+00,3.162086725234985352e+00,-2.154668807983398438e+00,4.238748550415039062e+00
-4.249899387359619141e+00,4.252144813537597656e+00,3.141121149063110352e+00,-2.159937381744384766e+00,4.249413967132568359e+00
-4.211237907409667969e+00,4.225574970245361328e+00,3.177807569503784180e+00,-2.197776794433593750e+00,4.212509155273437500e+00
-4.231393814086914062e+00,4.225382804870605469e+00,3.196587085723876953e+00,-2.162415981292724609e+00,4.218677997589111328e+00
-4.216637611389160156e+00,4.225550651550292969e+00,3.137799501419067383e+00,-2.180430173873901367e+00,4.235532760620117188e+00
-4.179160118103027344e+00,4.272712707519531250e+00,3.116726636886596680e+00,-2.105502605438232422e+00,4.296281337738037109e+00
-4.139674186706542969e+00,4.244421958923339844e+00,3.101152420043945312e+00,-2.109318733215332031e+00,4.246870040893554688e+00
-4.229719161987304688e+00,4.201263904571533203e+00,3.226503133773803711e+00,-2.241767406463623047e+00,4.127695560455322266e+00
-4.214146614074707031e+00,4.219466209411621094e+00,3.173704147338867188e+00,-2.152035474777221680e+00,4.185986995697021484e+00
-4.256760597229003906e+00,4.229395866394042969e+00,3.143522024154663086e+00,-2.138897657394409180e+00,4.207036495208740234e+00
-4.181144237518310547e+00,4.193428039550781250e+00,3.153136730194091797e+00,-2.184580087661743164e+00,4.198558330535888672e+00
-4.218643188476562500e+00,4.263514995574951172e+00,3.142999887466430664e+00,-2.177868843078613281e+00,4.201705455780029297e+00
-4.202711582183837891e+00,4.224973201751708984e+00,3.161968231201171875e+00,-2.180294275283813477e+00,4.189158916473388672e+00
-4.347398757934570312e+00,4.440152168273925781e+00,3.233232498168945312e+00,-2.203424930572509766e+00,4.420052528381347656e+00
-4.249402046203613281e+00,4.153316020965576172e+00,3.202831983566284180e+00,-2.242233276367187500e+00,4.161653518676757812e+00
-4.128476142883300781e+00,4.293004035949707031e+00,3.053797721862792969e+00,-2.021532058715820312e+00,4.325695514678955078e+00
-4.291965484619140625e+00,4.108363151550292969e+00,3.230029582977294922e+00,-2.269928693771362305e+00,4.139156341552734375e+00
-4.234402656555175781e+00,4.236504554748535156e+00,3.158173561096191406e+00,-2.172751665115356445e+00,4.221229076385498047e+00
-4.197765827178955078e+00,4.219885826110839844e+00,3.095814466476440430e+00,-2.076871395111083984e+00,4.260560989379882812e+00
-4.196289539337158203e+00,4.241385459899902344e+00,3.141850233078002930e+00,-2.144545555114746094e+00,4.249645709991455078e+00
-4.196749687194824219e+00,4.267410278320312500e+00,3.140740156173706055e+00,-2.166169166564941406e+00,4.263643741607666016e+00
-4.233397483825683594e+00,4.234040260314941406e+00,3.185249567031860352e+00,-2.162458896636962891e+00,4.207166671752929688e+00
-3.817548274993896484e+00,3.794527053833007812e+00,2.875593185424804688e+00,-1.957186222076416016e+00,3.803433179855346680e+00
-4.208742141723632812e+00,4.228767871856689453e+00,3.135320901870727539e+00,-2.170063972473144531e+00,4.206598758697509766e+00
-4.224636554718017578e+00,4.196217060089111328e+00,3.151656866073608398e+00,-2.171861171722412109e+00,4.207130908966064453e+00
-4.198525905609130859e+00,4.273815155029296875e+00,3.122590303421020508e+00,-2.113665819168090820e+00,4.265714168548583984e+00
-4.200214385986328125e+00,4.166565895080566406e+00,3.158205509185791016e+00,-2.204751491546630859e+00,4.167512416839599609e+00
-4.115586757659912109e+00,4.099769115447998047e+00,3.079799652099609375e+00,-2.066653251647949219e+00,4.128621578216552734e+00
-4.187490940093994141e+00,4.248183727264404297e+00,3.149549961090087891e+00,-2.119208812713623047e+00,4.235355854034423828e+00
-4.208069801330566406e+00,4.178347587585449219e+00,3.185985565185546875e+00,-2.232713460922241211e+00,4.167306423187255859e+00
-4.410745143890380859e+00,4.288515090942382812e+00,3.397176504135131836e+00,-2.330652236938476562e+00,4.290456295013427734e+00
-4.185116767883300781e+00,4.189349651336669922e+00,3.131705999374389648e+00,-2.188297271728515625e+00,4.169733047485351562e+00
-4.180958747863769531e+00,4.249737739562988281e+00,3.176909923553466797e+00,-2.174992799758911133e+00,4.232793807983398438e+00
-4.199536323547363281e+00,4.220871448516845703e+00,3.166291236877441406e+00,-2.193315982818603516e+00,4.221641063690185547e+00
-4.196539878845214844e+00,4.233178615570068359e+00,3.135817050933837891e+00,-2.164348840713500977e+00,4.210418701171875000e+00
-4.315783500671386719e+00,4.359846591949462891e+00,3.267762899398803711e+00,-2.200261354446411133e+00,4.390596866607666016e+00
-4.192187786102294922e+00,4.189082622528076172e+00,3.170002698898315430e+00,-2.216723918914794922e+00,4.169631481170654297e+00
-4.183188915252685547e+00,4.198441505432128906e+00,3.142728328704833984e+00,-2.169768571853637695e+00,4.243963241577148438e+00
-4.213968753814697266e+00,4.267457485198974609e+00,3.153084754943847656e+00,-2.152697801589965820e+00,4.273283481597900391e+00
-4.173525810241699219e+00,4.237053394317626953e+00,3.135593414306640625e+00,-2.152221202850341797e+00,4.188141822814941406e+00
-4.221782207489013672e+00,4.215063095092773438e+00,3.143737554550170898e+00,-2.181411027908325195e+00,4.233126163482666016e+00
-4.190701961517333984e+00,4.257333755493164062e+00,3.117788076400756836e+00,-2.119058609008789062e+00,4.267788887023925781e+00
