-4.135037899017333984e+00,3.963706970214843750e+00,2.265512943267822266e+00,1.052511572837829590e+00,3.865992307662963867e+00
-4.221275329589843750e+00,4.045023441314697266e+00,2.328744173049926758e+00,1.053278684616088867e+00,3.941468954086303711e+00
-4.151906967163085938e+00,3.942023992538452148e+00,2.304626703262329102e+00,1.054824948310852051e+00,3.861333131790161133e+00
-4.232159137725830078e+00,4.061077117919921875e+00,2.345614671707153320e+00,1.094350337982177734e+00,3.951067447662353516e+00
-4.108904838562011719e+00,3.968472480773925781e+00,2.273818254470825195e+00,1.046567320823669434e+00,3.855277538299560547e+00
-4.134514331817626953e+00,3.946608543395996094e+00,2.326027870178222656e+00,1.059143900871276855e+00,3.840880870819091797e+00
-4.129232883453369141e+00,3.984553813934326172e+00,2.279737472534179688e+00,1.022761940956115723e+00,3.842868804931640625e+00
-4.128111839294433594e+00,3.983825683593750000e+00,2.300261735916137695e+00,1.040447950363159180e+00,3.857186794281005859e+00
-4.107225418090820312e+00,3.996690273284912109e+00,2.264835834503173828e+00,1.066922307014465332e+00,3.904342889785766602e+00
-4.240120887756347656e+00,4.061779499053955078e+00,2.339265823364257812e+00,1.059676527976989746e+00,3.941181659698486328e+00
-4.138931274414062500e+00,3.939855813980102539e+00,2.286749839782714844e+00,1.059028625488281250e+00,3.880692005157470703e+00
-4.109648704528808594e+00,3.960775613784790039e+00,2.266667604446411133e+00,1.043347597122192383e+00,3.837204694747924805e+00
-4.103731632232666016e+00,3.947034597396850586e+00,2.247181653976440430e+00,1.068879365921020508e+00,3.893538713455200195e+00
-4.159770488739013672e+00,3.998078346252441406e+00,2.283765316009521484e+00,1.080416679382324219e+00,3.901320457458496094e+00
-4.098080158233642578e+00,3.965921401977539062e+00,2.260575294494628906e+00,1.057367086410522461e+00,3.823285341262817383e+00
-4.196702480316162109e+00,4.074801445007324219e+00,2.290506839752197266e+00,1.105751276016235352e+00,3.999998807907104492e+00
-4.155415058135986328e+00,3.958863973617553711e+00,2.273092985153198242e+00,1.052661180496215820e+00,3.867295265197753906e+00
