5.195850729942321777e-01,2.472908794879913330e-01,-1.064965844154357910e+00,1.561062932014465332e+00,3.713914752006530762e-01
4.747012257575988770e-01,3.114585280418395996e-01,-1.068796157836914062e+00,1.542660832405090332e+00,4.269820749759674072e-01
2.998300492763519287e-01,1.773612573742866516e-02,-7.409520745277404785e-01,1.141332745552062988e+00,1.123086959123611450e-01
8.429923653602600098e-01,8.515595197677612305e-01,-1.727669239044189453e+00,2.378301143646240234e+00,1.178005695343017578e+00
2.475097775459289551e-01,-5.676837638020515442e-02,-7.005578875541687012e-01,1.091188907623291016e+00,6.015700846910476685e-02
2.555643618106842041e-01,-6.751814857125282288e-03,-6.741178035736083984e-01,1.082480788230895996e+00,5.420505627989768982e-02
1.072423696517944336e+00,7.867825031280517578e-01,-1.936222076416015625e+00,2.602478504180908203e+00,1.134262919425964355e+00
2.668311297893524170e-01,-2.071683108806610107e-02,-6.760059595108032227e-01,1.073216557502746582e+00,8.249689638614654541e-02
2.785887718200683594e-01,1.077384687960147858e-02,-7.073780298233032227e-01,1.138084650039672852e+00,9.694847464561462402e-02
2.435007840394973755e-01,-3.551482036709785461e-02,-7.017983794212341309e-01,1.110442638397216797e+00,1.825784705579280853e-02
5.462747216224670410e-01,1.694270521402359009e-01,-1.037986874580383301e+00,1.500635504722595215e+00,3.366603255271911621e-01
2.889552414417266846e-01,-1.505709160119295120e-02,-7.185898423194885254e-01,1.130051255226135254e+00,1.121520847082138062e-01
2.840674519538879395e-01,-2.893018908798694611e-02,-7.480587363243103027e-01,1.130178689956665039e+00,8.251701295375823975e-02
3.030158877372741699e-01,2.640843205153942108e-02,-7.470406293869018555e-01,1.153626799583435059e+00,1.059703007340431213e-01
2.977338135242462158e-01,-1.720467582345008850e-02,-7.210992574691772461e-01,1.119238853454589844e+00,8.118271827697753906e-02
2.577269375324249268e-01,-7.372100837528705597e-03,-7.164509892463684082e-01,1.133758902549743652e+00,8.994510769844055176e-02
-2.281007468700408936e-01,4.261474311351776123e-01,-3.750672638416290283e-01,8.693922162055969238e-01,4.297629594802856445e-01
2.620185017585754395e-01,-2.262911526486277580e-03,-6.635843515396118164e-01,1.097914576530456543e+00,3.812302276492118835e-02
2.253306657075881958e-01,-5.425999406725168228e-03,-6.593748927116394043e-01,1.105414509773254395e+00,5.486163869500160217e-02
2.868939340114593506e-01,-4.249251261353492737e-02,-6.706915497779846191e-01,1.079412221908569336e+00,9.844868630170822144e-02
5.888093113899230957e-01,6.956750154495239258e-02,-1.020102739334106445e+00,1.474859356880187988e+00,2.531074881553649902e-01
2.817929685115814209e-01,-9.135007858276367188e-03,-7.046996355056762695e-01,1.076463818550109863e+00,8.461481332778930664e-02
7.547619193792343140e-02,7.464761286973953247e-02,-5.092336535453796387e-01,9.126456379890441895e-01,9.411153942346572876e-02
5.392637848854064941e-02,-1.793457195162773132e-02,-4.101831912994384766e-01,8.380681276321411133e-01,1.676418446004390717e-02
2.745935022830963135e-01,-9.172179736196994781e-03,-6.919679045677185059e-01,1.124161601066589355e+00,8.290834724903106689e-02
8.933140337467193604e-02,1.180670857429504395e-01,-5.955798029899597168e-01,1.044037103652954102e+00,1.766087710857391357e-01
6.233847886323928833e-02,-7.347541302442550659e-02,-4.595884382724761963e-01,7.832229137420654297e-01,-7.486160844564437866e-02
2.923181354999542236e-01,-9.520180523395538330e-03,-6.752325296401977539e-01,1.064453721046447754e+00,8.287997543811798096e-02
-3.488960117101669312e-02,-1.152201369404792786e-01,-2.953037917613983154e-01,6.678417325019836426e-01,-8.939258754253387451e-02
2.769988775253295898e-01,2.997454069554805756e-02,-7.340868711471557617e-01,1.135726213455200195e+00,1.235592961311340332e-01
2.779657244682312012e-01,-8.503308519721031189e-03,-6.792626976966857910e-01,1.106598496437072754e+00,5.030048638582229614e-02
-3.393273830413818359e+00,4.101295471191406250e+00,1.855609774589538574e+00,-8.018406033515930176e-01,3.798015594482421875e+00
-3.423276424407958984e+00,4.019653320312500000e+00,1.906494975090026855e+00,-8.580729961395263672e-01,3.802498102188110352e+00
-3.425575733184814453e+00,4.121805191040039062e+00,1.875353455543518066e+00,-8.205127716064453125e-01,3.861692190170288086e+00
-3.423562288284301758e+00,4.053055763244628906e+00,1.913076400756835938e+00,-8.740409016609191895e-01,3.787020206451416016e+00
-3.412279367446899414e+00,4.066418170928955078e+00,1.873565435409545898e+00,-8.336944580078125000e-01,3.833041429519653320e+00
-3.388737916946411133e+00,4.105867385864257812e+00,1.850646734237670898e+00,-7.989025712013244629e-01,3.822067975997924805e+00
-3.438807010650634766e+00,4.057240962982177734e+00,1.903069257736206055e+00,-8.505563735961914062e-01,3.802645921707153320e+00
-4.045246601104736328e+00,4.570260047912597656e+00,2.432511568069458008e+00,-1.278618216514587402e+00,4.297938346862792969e+00
-3.398808479309082031e+00,4.092604160308837891e+00,1.888944864273071289e+00,-8.209333419799804688e-01,3.825156688690185547e+00
-3.462627887725830078e+00,4.113783836364746094e+00,1.878218531608581543e+00,-8.342062830924987793e-01,3.842702627182006836e+00
-3.902608633041381836e+00,4.572408676147460938e+00,2.227715730667114258e+00,-1.061686754226684570e+00,4.258281230926513672e+00
-3.429622650146484375e+00,4.076865196228027344e+00,1.945431351661682129e+00,-8.125494718551635742e-01,3.810071706771850586e+00
-3.405015230178833008e+00,4.104963302612304688e+00,1.846741437911987305e+00,-8.123397231101989746e-01,3.864113092422485352e+00
-3.404171228408813477e+00,4.062316894531250000e+00,1.897972583770751953e+00,-8.331640362739562988e-01,3.835078477859497070e+00
-3.387596607208251953e+00,4.056255340576171875e+00,1.885334253311157227e+00,-8.465299010276794434e-01,3.807100534439086914e+00
-3.395797252655029297e+00,4.120733737945556641e+00,1.894094467163085938e+00,-8.284305334091186523e-01,3.809842586517333984e+00
-3.416744947433471680e+00,4.078263282775878906e+00,1.915676116943359375e+00,-8.171399831771850586e-01,3.807456970214843750e+00
-3.442497491836547852e+00,4.086722850799560547e+00,1.875311017036437988e+00,-8.025759458541870117e-01,3.807497024536132812e+00
-3.345814943313598633e+00,4.098181724548339844e+00,1.838922262191772461e+00,-8.250235915184020996e-01,3.826919555664062500e+00
-3.337649822235107422e+00,3.994677305221557617e+00,1.836443543434143066e+00,-8.070313334465026855e-01,3.698580026626586914e+00
-3.390424728393554688e+00,4.099795341491699219e+00,1.855636835098266602e+00,-8.291950821876525879e-01,3.811649322509765625e+00
-3.440456628799438477e+00,4.175878524780273438e+00,1.878177165985107422e+00,-8.291980028152465820e-01,3.906296968460083008e+00
-3.422666549682617188e+00,4.069314479827880859e+00,1.891870021820068359e+00,-8.270319700241088867e-01,3.818126678466796875e+00
-3.707935810089111328e+00,4.395115852355957031e+00,2.067478418350219727e+00,-9.383994936943054199e-01,4.152827739715576172e+00
-3.434645175933837891e+00,4.038354396820068359e+00,1.907958030700683594e+00,-8.338220119476318359e-01,3.802192211151123047e+00
-3.414168357849121094e+00,4.090584754943847656e+00,1.888288855552673340e+00,-8.265356421470642090e-01,3.825740575790405273e+00
-3.395030736923217773e+00,4.069193840026855469e+00,1.840438008308410645e+00,-7.688924074172973633e-01,3.870639324188232422e+00
-3.397454261779785156e+00,4.066857337951660156e+00,1.874973297119140625e+00,-8.045422434806823730e-01,3.836129665374755859e+00
-3.427559137344360352e+00,4.079004764556884766e+00,1.909762024879455566e+00,-8.657983541488647461e-01,3.825346946716308594e+00
-3.448283195495605469e+00,4.078097820281982422e+00,1.923329830169677734e+00,-8.378071784973144531e-01,3.804910659790039062e+00
-3.404739856719970703e+00,4.057480812072753906e+00,1.893974065780639648e+00,-8.040198087692260742e-01,3.844022512435913086e+00
-3.841606378555297852e+00,4.521812915802001953e+00,2.141050577163696289e+00,-1.040144443511962891e+00,4.216560840606689453e+00
-3.406245946884155273e+00,4.082043170928955078e+00,1.867118597030639648e+00,-8.035326004028320312e-01,3.852411031723022461e+00
-3.400726079940795898e+00,4.100589275360107422e+00,1.859700083732604980e+00,-8.276550769805908203e-01,3.831117868423461914e+00
-3.376728773117065430e+00,4.093609809875488281e+00,1.842275857925415039e+00,-8.239445686340332031e-01,3.833407640457153320e+00
-3.916215419769287109e+00,4.517289161682128906e+00,2.250248193740844727e+00,-1.066117405891418457e+00,4.268097400665283203e+00
-3.502520561218261719e+00,4.189515590667724609e+00,1.968150377273559570e+00,-8.575571179389953613e-01,3.924524068832397461e+00
-3.766219615936279297e+00,4.371781349182128906e+00,2.159049272537231445e+00,-9.895558357238769531e-01,4.088105201721191406e+00
-3.313345193862915039e+00,3.742277383804321289e+00,1.920845389366149902e+00,-8.167818784713745117e-01,3.545610666275024414e+00
-3.406895160675048828e+00,4.100908756256103516e+00,1.881640672683715820e+00,-8.452429771423339844e-01,3.810471534729003906e+00
-3.398787021636962891e+00,4.116255760192871094e+00,1.900161266326904297e+00,-8.360013961791992188e-01,3.828521013259887695e+00
-3.378664255142211914e+00,4.106117248535156250e+00,1.881597280502319336e+00,-8.384711742401123047e-01,3.863220691680908203e+00
-3.403897285461425781e+00,4.116574287414550781e+00,1.859741210937500000e+00,-8.428204059600830078e-01,3.826799392700195312e+00
-3.407003164291381836e+00,4.062523365020751953e+00,1.891396641731262207e+00,-8.025306463241577148e-01,3.849249839782714844e+00
-4.770660877227783203e+00,5.071401596069335938e+00,2.977688789367675781e+00,-1.606650233268737793e+00,4.803874015808105469e+00
-3.391817092895507812e+00,4.087996006011962891e+00,1.868398666381835938e+00,-8.218403458595275879e-01,3.875525236129760742e+00
-3.428531885147094727e+00,4.123325347900390625e+00,1.880340814590454102e+00,-8.331999778747558594e-01,3.868553400039672852e+00
-3.388263940811157227e+00,4.079082489013671875e+00,1.870066761970520020e+00,-8.284386992454528809e-01,3.780936956405639648e+00
-2.518656969070434570e+00,2.941072940826416016e+00,1.329968929290771484e+00,-4.967968165874481201e-01,2.763437986373901367e+00
-3.504222393035888672e+00,4.123936653137207031e+00,1.930821061134338379e+00,-8.625050187110900879e-01,3.878666639328002930e+00
