6.411773681640625000e+00,-1.244038343429565430e+00,-1.717065453529357910e+00
5.346525192260742188e+00,-1.467761993408203125e+00,-3.997982025146484375e+00
6.406023502349853516e+00,-1.286137104034423828e+00,-2.145495414733886719e+00
-4.828845977783203125e+00,3.439855098724365234e+00,3.714334487915039062e+00
-5.413878440856933594e+00,3.796280622482299805e+00,2.179948806762695312e+00
-4.655940532684326172e+00,3.294968843460083008e+00,3.773817777633666992e+00
-4.728933811187744141e+00,3.454126358032226562e+00,1.832957506179809570e+00
-4.119179725646972656e+00,2.997982740402221680e+00,2.836608648300170898e+00
4.819430828094482422e+00,-1.053994297981262207e+00,-3.010374784469604492e+00
5.795571327209472656e+00,-1.191839337348937988e+00,-1.722098231315612793e+00
4.734560489654541016e+00,-1.200641870498657227e+00,-3.739225864410400391e+00
5.938073635101318359e+00,-1.231391668319702148e+00,-1.664548754692077637e+00
5.379965782165527344e+00,-1.399531602859497070e+00,-3.893669843673706055e+00
6.223695278167724609e+00,-1.263668060302734375e+00,-1.995176911354064941e+00
5.482013225555419922e+00,-1.431374430656433105e+00,-3.865973711013793945e+00
6.339983940124511719e+00,-1.224867224693298340e+00,-1.922999620437622070e+00
5.379955291748046875e+00,-1.474079728126525879e+00,-3.875000953674316406e+00
-5.732321739196777344e+00,4.362309455871582031e+00,2.313856840133666992e+00
-4.803399562835693359e+00,3.413620710372924805e+00,3.822727203369140625e+00
-5.478579998016357422e+00,4.045539379119873047e+00,1.885599374771118164e+00
-4.329629421234130859e+00,3.091044187545776367e+00,3.253566741943359375e+00
-4.445046901702880859e+00,3.251740694046020508e+00,2.010070562362670898e+00
5.302098751068115234e+00,-1.117555379867553711e+00,-2.059740781784057617e+00
4.639991760253906250e+00,-1.121474504470825195e+00,-3.451185226440429688e+00
5.705592632293701172e+00,-1.194860339164733887e+00,-1.649193406105041504e+00
4.912097454071044922e+00,-1.260000467300415039e+00,-3.540332078933715820e+00
6.486689090728759766e+00,-1.306239008903503418e+00,-1.954326033592224121e+00
5.611226081848144531e+00,-1.472102642059326172e+00,-3.904338598251342773e+00
6.559072971343994141e+00,-1.283577561378479004e+00,-1.993619918823242188e+00
5.540411472320556641e+00,-1.489964127540588379e+00,-3.874596357345581055e+00
6.319674491882324219e+00,-1.289276123046875000e+00,-2.247669696807861328e+00
-5.503159523010253906e+00,4.098995208740234375e+00,3.678443431854248047e+00
-5.378998756408691406e+00,4.065999031066894531e+00,1.895721077919006348e+00
-4.845967769622802734e+00,3.409744977951049805e+00,3.596841573715209961e+00
-4.816619396209716797e+00,3.695579528808593750e+00,1.772626757621765137e+00
-4.393689632415771484e+00,3.233201265335083008e+00,2.846973180770874023e+00
4.752427577972412109e+00,-1.037127494812011719e+00,-2.911633253097534180e+00
5.513244152069091797e+00,-1.155798554420471191e+00,-1.635763049125671387e+00
4.743167400360107422e+00,-1.159028649330139160e+00,-3.437393188476562500e+00
5.924184799194335938e+00,-1.240808844566345215e+00,-1.910136818885803223e+00
5.491024971008300781e+00,-1.420650362968444824e+00,-3.718031406402587891e+00
7.164029598236083984e+00,-1.458203554153442383e+00,-2.532242298126220703e+00
6.361432552337646484e+00,-1.663051247596740723e+00,-4.277410984039306641e+00
7.158296108245849609e+00,-1.433169722557067871e+00,-2.499646902084350586e+00
6.242570877075195312e+00,-1.636461615562438965e+00,-4.124773025512695312e+00
-5.755521774291992188e+00,4.384128570556640625e+00,2.508827686309814453e+00
-4.981105327606201172e+00,3.470526218414306641e+00,3.331098556518554688e+00
-5.298895835876464844e+00,4.079246044158935547e+00,2.115142822265625000e+00
-4.381260395050048828e+00,3.030436038970947266e+00,3.014519214630126953e+00
-4.590040683746337891e+00,3.393699645996093750e+00,2.202734947204589844e+00
5.154281616210937500e+00,-1.095927357673645020e+00,-2.191308498382568359e+00
4.676078319549560547e+00,-1.084734678268432617e+00,-3.083604097366333008e+00
5.456462383270263672e+00,-1.142247557640075684e+00,-1.778431177139282227e+00
5.603353023529052734e+00,-1.419671893119812012e+00,-3.681483030319213867e+00
6.568853855133056641e+00,-1.336880087852478027e+00,-2.115710973739624023e+00
6.178966045379638672e+00,-1.635781884193420410e+00,-4.185333251953125000e+00
7.266228675842285156e+00,-1.421879410743713379e+00,-2.389136075973510742e+00
6.220514297485351562e+00,-1.720358133316040039e+00,-4.524793148040771484e+00
7.204272270202636719e+00,-1.439776062965393066e+00,-2.534921169281005859e+00
-4.298004627227783203e+00,2.974708795547485352e+00,2.497564315795898438e+00
-4.376797676086425781e+00,3.265040636062622070e+00,2.080316066741943359e+00
-4.378774166107177734e+00,3.039142847061157227e+00,2.720016956329345703e+00
-4.327915668487548828e+00,3.207151889801025391e+00,2.095324516296386719e+00
-3.871277570724487305e+00,2.705699682235717773e+00,2.289255380630493164e+00
4.022981643676757812e+00,-8.626475334167480469e-01,-2.075777292251586914e+00
4.157689571380615234e+00,-9.039899706840515137e-01,-1.802320122718811035e+00
4.907946109771728516e+00,-1.179994702339172363e+00,-2.869333505630493164e+00
6.394964694976806641e+00,-1.340359687805175781e+00,-2.320537090301513672e+00
5.628385066986083984e+00,-1.440126299858093262e+00,-3.669622898101806641e+00
7.163053989410400391e+00,-1.469000101089477539e+00,-2.603582143783569336e+00
6.345334053039550781e+00,-1.699745178222656250e+00,-4.332161426544189453e+00
7.466941356658935547e+00,-1.484007239341735840e+00,-2.504714965820312500e+00
6.531341075897216797e+00,-1.743029952049255371e+00,-4.352294921875000000e+00
-2.540820598602294922e+00,1.782236933708190918e+00,1.391999959945678711e+00
-1.761432051658630371e+00,7.697895765304565430e-01,1.242921710014343262e+00
-1.777403473854064941e+00,1.144245743751525879e+00,9.189857840538024902e-01
-1.837339282035827637e+00,7.962549328804016113e-01,1.284904360771179199e+00
-1.842046976089477539e+00,1.014659762382507324e+00,1.044823646545410156e+00
9.223060607910156250e-01,-3.350090682506561279e-01,-2.196553945541381836e-01
9.061784148216247559e-01,-1.969079971313476562e-01,-3.984103500843048096e-01
5.382012844085693359e+00,-1.228139400482177734e+00,-2.438259124755859375e+00
5.858054637908935547e+00,-1.381197094917297363e+00,-3.217421770095825195e+00
6.511338233947753906e+00,-1.420315980911254883e+00,-2.817629337310791016e+00
6.745933532714843750e+00,-1.673804640769958496e+00,-3.890036106109619141e+00
7.293781280517578125e+00,-1.514927268028259277e+00,-2.875896692276000977e+00
6.666320323944091797e+00,-1.670368432998657227e+00,-4.116115093231201172e+00
7.221924781799316406e+00,-1.558429598808288574e+00,-2.945032119750976562e+00
-1.297295808792114258e+00,2.576404809951782227e-01,9.698325395584106445e-01
-1.114299416542053223e+00,8.287140130996704102e-01,5.800390243530273438e-01
-1.283081531524658203e+00,1.027879863977432251e-01,1.070119976997375488e+00
-1.004377484321594238e+00,6.849601864814758301e-01,5.388513207435607910e-01
-2.972683869302272797e-02,-3.334806561470031738e-01,3.562795817852020264e-01
9.460499882698059082e-01,5.509018898010253906e-02,-4.767208993434906006e-01
9.194498062133789062e-01,-3.706772029399871826e-01,-2.345061302185058594e-01
1.002000331878662109e+01,-2.312501192092895508e+00,-5.168386459350585938e+00
1.019065380096435547e+01,-2.327803373336791992e+00,-4.866351127624511719e+00
1.067196750640869141e+01,-2.536074161529541016e+00,-5.843776226043701172e+00
1.118018531799316406e+01,-2.467084646224975586e+00,-5.007505893707275391e+00
1.066361236572265625e+01,-2.622432470321655273e+00,-5.964066982269287109e+00
1.139422702789306641e+01,-2.535025358200073242e+00,-5.114264488220214844e+00
1.056246948242187500e+01,-2.527295589447021484e+00,-5.665358543395996094e+00
1.581369340419769287e-02,4.588744044303894043e-01,-3.029014170169830322e-02
-3.983797430992126465e-01,-8.442013859748840332e-01,6.675349473953247070e-01
4.360818862915039062e-02,6.983732581138610840e-01,-1.831629127264022827e-01
-2.132880687713623047e-01,-8.668259978294372559e-01,6.145829558372497559e-01
1.419037133455276489e-01,8.237949609756469727e-01,-3.113952279090881348e-01
-1.566744595766067505e-01,-4.601875245571136475e-01,5.708511471748352051e-01
1.754058711230754852e-02,5.477166771888732910e-01,-7.537674158811569214e-02
1.016751766204833984e+01,-2.329610824584960938e+00,-4.865700721740722656e+00
1.054323101043701172e+01,-2.533284902572631836e+00,-6.022863864898681641e+00
1.123701763153076172e+01,-2.461811542510986328e+00,-4.638206481933593750e+00
1.076469230651855469e+01,-2.673794507980346680e+00,-6.327098369598388672e+00
1.167104053497314453e+01,-2.501960754394531250e+00,-4.671893596649169922e+00
1.067211818695068359e+01,-2.712752342224121094e+00,-6.503485202789306641e+00
1.150101757049560547e+01,-2.518805503845214844e+00,-4.965799331665039062e+00
-4.093328118324279785e-01,-9.927651882171630859e-01,6.974832415580749512e-01
-4.218323156237602234e-02,9.554001092910766602e-01,-1.648010015487670898e-01
-2.257174551486968994e-01,-1.196508765220642090e+00,6.545916199684143066e-01
5.986310169100761414e-02,9.009289145469665527e-01,-2.568624019622802734e-01
-1.614814996719360352e-01,-9.898614287376403809e-01,6.883856058120727539e-01
1.407718211412429810e-01,1.153388619422912598e+00,-4.029944539070129395e-01
-1.493256986141204834e-01,-2.732098698616027832e-01,4.369054734706878662e-01
1.037171268463134766e+01,-2.423552513122558594e+00,-5.618149280548095703e+00
1.125615882873535156e+01,-2.478570699691772461e+00,-4.567039012908935547e+00
1.050282955169677734e+01,-2.572760343551635742e+00,-6.328336238861083984e+00
1.187886428833007812e+01,-2.591097593307495117e+00,-5.000939369201660156e+00
1.062145614624023438e+01,-2.674134492874145508e+00,-6.328520298004150391e+00
1.156496334075927734e+01,-2.474469900131225586e+00,-4.602687358856201172e+00
1.112155914306640625e+01,-2.731419086456298828e+00,-6.285676956176757812e+00
1.861066818237304688e-01,7.408190965652465820e-01,-1.947292387485504150e-01
-4.721798598766326904e-01,-9.984752535820007324e-01,7.396728992462158203e-01
9.701110422611236572e-02,9.089242219924926758e-01,-2.267283946275711060e-01
-1.171455904841423035e-01,-9.967306256294250488e-01,5.615815520286560059e-01
1.708123236894607544e-01,8.787381052970886230e-01,-2.966143786907196045e-01
-2.572172284126281738e-01,-6.507056355476379395e-01,6.645756363868713379e-01
6.370268017053604126e-02,7.815312147140502930e-01,-1.723546832799911499e-01
1.096692943572998047e+01,-2.510020732879638672e+00,-4.958482742309570312e+00
1.033711147308349609e+01,-2.496441602706909180e+00,-6.386958599090576172e+00
1.157465076446533203e+01,-2.482249975204467773e+00,-4.275803089141845703e+00
1.047550964355468750e+01,-2.605292081832885742e+00,-6.346395015716552734e+00
1.155117225646972656e+01,-2.463965177536010742e+00,-4.440523147583007812e+00
1.048530101776123047e+01,-2.624491930007934570e+00,-6.247786998748779297e+00
1.168190670013427734e+01,-2.617686748504638672e+00,-5.276411533355712891e+00
-5.161483287811279297e-01,-5.312694907188415527e-01,6.464234590530395508e-01
-1.065548360347747803e-01,7.549985051155090332e-01,-4.380673170089721680e-02
6.482053995132446289e-01,-7.465900778770446777e-01,-5.570973455905914307e-02
7.805108428001403809e-01,3.916067183017730713e-01,-4.430761337280273438e-01
3.801591694355010986e-03,-7.163076400756835938e-01,4.466267526149749756e-01
3.280534148216247559e-01,7.008399963378906250e-01,-3.379032015800476074e-01
-1.623459905385971069e-01,5.822381377220153809e-02,3.902230858802795410e-01
1.056846332550048828e+01,-2.454542636871337891e+00,-5.822124481201171875e+00
1.129261684417724609e+01,-2.487626791000366211e+00,-4.531828880310058594e+00
1.041047096252441406e+01,-2.556357860565185547e+00,-6.353487968444824219e+00
1.129366493225097656e+01,-2.439669609069824219e+00,-4.494334220886230469e+00
1.045035648345947266e+01,-2.581332445144653320e+00,-6.206671714782714844e+00
1.103840065002441406e+01,-2.466951370239257812e+00,-4.830897808074951172e+00
9.414434432983398438e+00,-2.201557636260986328e+00,-4.824405670166015625e+00
