5.328376770019531250e+00,1.317410469055175781e+00,-4.357140541076660156e+00
6.132275104522705078e+00,2.130797147750854492e+00,-3.005977869033813477e+00
5.672240257263183594e+00,1.517084002494812012e+00,-4.189267158508300781e+00
-5.890127658843994141e+00,-7.928877830505371094e+00,7.185226917266845703e+00
-5.120830535888671875e+00,-7.522618293762207031e+00,7.029504776000976562e+00
-5.449517250061035156e+00,-7.302919864654541016e+00,6.517646789550781250e+00
-4.417840480804443359e+00,-6.418027400970458984e+00,5.848374843597412109e+00
-4.560634613037109375e+00,-6.406108379364013672e+00,5.738997459411621094e+00
6.953635215759277344e+00,2.049946069717407227e+00,-4.303241729736328125e+00
6.859341621398925781e+00,1.957462191581726074e+00,-4.507849216461181641e+00
5.779368877410888672e+00,1.779074430465698242e+00,-2.959431648254394531e+00
5.201898574829101562e+00,1.219624757766723633e+00,-4.202613353729248047e+00
5.963685512542724609e+00,2.015172004699707031e+00,-2.567480564117431641e+00
5.356532096862792969e+00,1.299188852310180664e+00,-4.358391761779785156e+00
6.116779327392578125e+00,2.124533176422119141e+00,-2.802463054656982422e+00
5.680208206176757812e+00,1.548234462738037109e+00,-4.212831020355224609e+00
6.174503326416015625e+00,2.051445484161376953e+00,-3.356642723083496094e+00
-5.316697597503662109e+00,-7.640324115753173828e+00,7.123604774475097656e+00
-5.624859333038330078e+00,-7.461039543151855469e+00,6.696275234222412109e+00
-5.042303562164306641e+00,-7.357203960418701172e+00,6.865412235260009766e+00
-4.960397243499755859e+00,-6.893373012542724609e+00,6.160184383392333984e+00
-4.784150600433349609e+00,-6.899156570434570312e+00,6.278771400451660156e+00
6.017313480377197266e+00,1.703624248504638672e+00,-3.811231613159179688e+00
6.195851325988769531e+00,1.839167475700378418e+00,-3.540116071701049805e+00
5.877864837646484375e+00,1.599128961563110352e+00,-4.118793010711669922e+00
5.992635250091552734e+00,1.899691343307495117e+00,-3.109606027603149414e+00
5.266383171081542969e+00,1.321833968162536621e+00,-3.995033740997314453e+00
6.097734451293945312e+00,2.087520360946655273e+00,-2.846518993377685547e+00
5.418423652648925781e+00,1.409662961959838867e+00,-4.165566444396972656e+00
5.286473751068115234e+00,1.636317014694213867e+00,-2.916637182235717773e+00
5.819367885589599609e+00,1.725051999092102051e+00,-3.898623943328857422e+00
-5.563000679016113281e+00,-7.387132167816162109e+00,6.713448047637939453e+00
-5.118176460266113281e+00,-7.475580692291259766e+00,6.943397521972656250e+00
-5.536627769470214844e+00,-7.369570732116699219e+00,6.735979080200195312e+00
-4.695427417755126953e+00,-6.882882118225097656e+00,6.295027256011962891e+00
-4.934231281280517578e+00,-6.905458450317382812e+00,6.246226310729980469e+00
6.133837223052978516e+00,1.780254840850830078e+00,-3.660061120986938477e+00
5.895849227905273438e+00,1.625608682632446289e+00,-4.029011726379394531e+00
6.240060806274414062e+00,1.932835698127746582e+00,-3.360284566879272461e+00
5.809852600097656250e+00,1.589369058609008789e+00,-4.034697532653808594e+00
5.366625785827636719e+00,1.640052318572998047e+00,-2.903855562210083008e+00
5.500080585479736328e+00,1.466392993927001953e+00,-3.978492498397827148e+00
5.924013137817382812e+00,1.944405317306518555e+00,-3.164091587066650391e+00
5.047974586486816406e+00,1.429616451263427734e+00,-3.370698928833007812e+00
5.195527076721191406e+00,1.536046147346496582e+00,-3.076506137847900391e+00
-5.281913757324218750e+00,-7.452273845672607422e+00,6.853151798248291016e+00
-5.481707572937011719e+00,-7.403272628784179688e+00,6.802813529968261719e+00
-5.261674880981445312e+00,-7.456639766693115234e+00,6.925699710845947266e+00
-4.859358787536621094e+00,-6.811225891113281250e+00,6.155151844024658203e+00
-4.779141902923583984e+00,-6.830281257629394531e+00,6.225521087646484375e+00
6.024361610412597656e+00,1.739554882049560547e+00,-3.798925876617431641e+00
6.122071266174316406e+00,1.836279273033142090e+00,-3.598929166793823242e+00
5.909196853637695312e+00,1.638140916824340820e+00,-4.020207405090332031e+00
6.113987922668457031e+00,1.856685876846313477e+00,-3.562899589538574219e+00
5.150904655456542969e+00,1.433933019638061523e+00,-3.332960605621337891e+00
5.820571422576904297e+00,1.829138755798339844e+00,-3.332136154174804688e+00
5.598467826843261719e+00,1.631254196166992188e+00,-3.748930931091308594e+00
6.377411842346191406e+00,1.976174354553222656e+00,-3.914355993270874023e+00
6.302172183990478516e+00,1.949554562568664551e+00,-4.033233642578125000e+00
-6.682686209678649902e-01,-9.137469530105590820e-01,8.025432229042053223e-01
-7.070794105529785156e-01,-1.221580624580383301e+00,8.775735497474670410e-01
-9.164261817932128906e-01,-9.101544022560119629e-01,9.353133440017700195e-01
-7.141945362091064453e-01,-1.112945675849914551e+00,8.563238978385925293e-01
-8.328758478164672852e-01,-1.010650515556335449e+00,8.704981803894042969e-01
5.401571989059448242e-01,-4.283771812915802002e-01,-6.637758016586303711e-02
1.644767045974731445e+00,2.532904148101806641e-01,-9.765655398368835449e-01
6.078671932220458984e+00,1.778993368148803711e+00,-3.669934272766113281e+00
6.446074485778808594e+00,1.936140894889831543e+00,-4.114164829254150391e+00
6.498620510101318359e+00,1.974455118179321289e+00,-4.033802032470703125e+00
6.308930397033691406e+00,1.882814168930053711e+00,-4.062616825103759766e+00
6.358296871185302734e+00,1.978261590003967285e+00,-3.923870325088500977e+00
6.310652256011962891e+00,1.977236986160278320e+00,-4.012306213378906250e+00
6.150086879730224609e+00,1.870583057403564453e+00,-3.829205513000488281e+00
-6.787961125373840332e-01,-1.310044288635253906e+00,7.563198804855346680e-01
-9.843769073486328125e-01,-7.373176813125610352e-01,9.900789260864257812e-01
-6.251599788665771484e-01,-1.380825638771057129e+00,8.007451295852661133e-01
-5.711606740951538086e-01,-5.347754955291748047e-01,5.948920249938964844e-01
-4.107000529766082764e-01,-7.941494584083557129e-01,5.131242275238037109e-01
1.647223949432373047e+00,2.938942313194274902e-01,-9.458605051040649414e-01
1.674718856811523438e+00,2.638559937477111816e-01,-9.720914959907531738e-01
1.084697723388671875e+01,3.337568759918212891e+00,-6.777669906616210938e+00
1.090158367156982422e+01,3.327553749084472656e+00,-6.787802696228027344e+00
1.090489387512207031e+01,3.355509519577026367e+00,-6.802143096923828125e+00
1.092966461181640625e+01,3.374074935913085938e+00,-6.803316116333007812e+00
1.145039081573486328e+01,3.532127857208251953e+00,-7.157613277435302734e+00
1.148547935485839844e+01,3.583379268646240234e+00,-7.134421348571777344e+00
1.146186637878417969e+01,3.580090045928955078e+00,-7.171774387359619141e+00
-9.083471894264221191e-01,-8.274658918380737305e-01,1.007448911666870117e+00
-5.954694747924804688e-01,-1.402774214744567871e+00,7.257666587829589844e-01
-9.551803469657897949e-01,-7.963414192199707031e-01,9.838343858718872070e-01
-3.139666616916656494e-01,-9.661220312118530273e-01,3.921262621879577637e-01
-1.746922731399536133e-01,-1.451383680105209351e-01,2.875404655933380127e-01
7.977213859558105469e-01,-7.349503785371780396e-02,-4.237835407257080078e-01
7.710288763046264648e-01,5.543226003646850586e-02,-3.978295326232910156e-01
1.090868854522705078e+01,3.361315250396728516e+00,-6.784446716308593750e+00
1.077288627624511719e+01,3.308049678802490234e+00,-6.772117614746093750e+00
1.090255451202392578e+01,3.340118885040283203e+00,-6.770275592803955078e+00
1.146621704101562500e+01,3.548909187316894531e+00,-7.199628829956054688e+00
1.147919082641601562e+01,3.586312770843505859e+00,-7.130451202392578125e+00
1.146111774444580078e+01,3.549141883850097656e+00,-7.188972949981689453e+00
1.175534534454345703e+01,3.674082279205322266e+00,-7.344909191131591797e+00
-2.584705948829650879e-01,-8.176701068878173828e-01,3.391286432743072510e-01
-5.811617374420166016e-01,-2.743442356586456299e-01,5.948062539100646973e-01
1.280359923839569092e-01,-7.704033255577087402e-01,-3.798715397715568542e-02
-3.748047351837158203e-01,2.156858891248703003e-01,4.548201858997344971e-01
2.503525912761688232e-01,-8.890770673751831055e-01,-1.355894654989242554e-01
-2.427457571029663086e-01,-5.863217264413833618e-02,3.761701285839080811e-01
-1.433709859848022461e-01,-7.118210792541503906e-01,2.399332821369171143e-01
1.082248115539550781e+01,3.334767818450927734e+00,-6.785957813262939453e+00
1.096867370605468750e+01,3.351680994033813477e+00,-6.783701896667480469e+00
1.079873657226562500e+01,3.352878332138061523e+00,-6.785314083099365234e+00
1.149265098571777344e+01,3.596716403961181641e+00,-7.169867515563964844e+00
1.147953891754150391e+01,3.525899648666381836e+00,-7.207739830017089844e+00
1.181194210052490234e+01,3.698142528533935547e+00,-7.325777053833007812e+00
1.166848468780517578e+01,3.648205280303955078e+00,-7.316556930541992188e+00
-5.102652907371520996e-01,-3.848853707313537598e-01,5.633698701858520508e-01
-2.553980648517608643e-01,-8.943626284599304199e-01,2.741566896438598633e-01
-2.491621077060699463e-01,1.898930072784423828e-01,3.793906867504119873e-01
2.601496577262878418e-01,-1.089482426643371582e+00,-1.700765937566757202e-01
-4.165281653404235840e-01,3.694429099559783936e-01,5.686346888542175293e-01
1.099683642387390137e-01,-7.389627695083618164e-01,-1.069090962409973145e-01
-2.317371517419815063e-01,-5.037174820899963379e-01,4.603152871131896973e-01
1.090801906585693359e+01,3.337345123291015625e+00,-6.781918525695800781e+00
1.076257038116455078e+01,3.367324829101562500e+00,-6.734409332275390625e+00
1.093901634216308594e+01,3.336909532546997070e+00,-6.788754463195800781e+00
1.149110507965087891e+01,3.586818218231201172e+00,-7.191332817077636719e+00
1.179270553588867188e+01,3.689188957214355469e+00,-7.367908954620361328e+00
1.160515689849853516e+01,3.631002426147460938e+00,-7.326584339141845703e+00
1.190333461761474609e+01,3.716986894607543945e+00,-7.387572765350341797e+00
-9.236985445022583008e-01,-1.431845545768737793e+00,1.120689749717712402e+00
-7.709101438522338867e-01,-7.714280486106872559e-01,8.140959739685058594e-01
1.625944375991821289e-01,-7.311474084854125977e-01,-8.222194761037826538e-02
-1.640975177288055420e-01,2.476371377706527710e-01,3.494680225849151611e-01
2.848106026649475098e-01,-8.538728952407836914e-01,-1.779682040214538574e-01
-1.175524666905403137e-01,2.274906635284423828e-02,2.603933811187744141e-01
-1.150734126567840576e-01,-6.799753904342651367e-01,2.431791424751281738e-01
1.083172512054443359e+01,3.350040197372436523e+00,-6.766686439514160156e+00
1.097369384765625000e+01,3.359953880310058594e+00,-6.800724029541015625e+00
1.080359268188476562e+01,3.340327262878417969e+00,-6.773415565490722656e+00
1.091926002502441406e+01,3.387125968933105469e+00,-6.787912845611572266e+00
1.165858364105224609e+01,3.667716264724731445e+00,-7.336790084838867188e+00
1.186372566223144531e+01,3.691984415054321289e+00,-7.426499366760253906e+00
1.163209533691406250e+01,3.669399261474609375e+00,-7.264953613281250000e+00
