6.011579990386962891e+00,1.656674623489379883e+00,-3.561198711395263672e+00
6.361845970153808594e+00,2.315457820892333984e+00,-2.960841655731201172e+00
6.215806961059570312e+00,1.761339187622070312e+00,-4.016706466674804688e+00
6.616986274719238281e+00,2.516391038894653320e+00,-3.091104507446289062e+00
6.455018520355224609e+00,1.872654914855957031e+00,-3.952537059783935547e+00
-9.196563363075256348e-01,-7.715868353843688965e-01,7.866721153259277344e-01
-7.892272472381591797e-01,-9.034094214439392090e-01,7.582124471664428711e-01
-8.155497908592224121e-01,-7.419780492782592773e-01,7.678951621055603027e-01
-6.666671633720397949e-01,-9.526351094245910645e-01,7.167111039161682129e-01
-9.274968504905700684e-02,-7.499964237213134766e-01,4.799346327781677246e-01
9.405970573425292969e-03,-1.062858819961547852e+00,6.722626686096191406e-01
1.816073417663574219e+00,1.914877891540527344e-01,-8.094385266304016113e-01
5.817850589752197266e+00,1.695845723152160645e+00,-2.835255384445190430e+00
6.148723125457763672e+00,1.673713564872741699e+00,-3.252779483795166016e+00
6.236948966979980469e+00,1.940532565116882324e+00,-3.067973375320434570e+00
6.358551979064941406e+00,1.970956206321716309e+00,-3.685191631317138672e+00
6.469840049743652344e+00,2.316812992095947266e+00,-3.239151239395141602e+00
6.341530799865722656e+00,1.970530271530151367e+00,-3.692098617553710938e+00
6.560914516448974609e+00,2.287367105484008789e+00,-3.410302400588989258e+00
-8.229430317878723145e-01,-9.504495263099670410e-01,6.607055664062500000e-01
-1.289115309715270996e+00,-1.205754876136779785e+00,1.311125159263610840e+00
-5.768387317657470703e-01,-1.104667663574218750e+00,6.190670728683471680e-01
-8.298711776733398438e-01,-6.028421521186828613e-01,7.637393474578857422e-01
-3.211981058120727539e-02,-8.687222599983215332e-01,4.394107758998870850e-01
1.038669824600219727e+00,-4.379951059818267822e-01,-8.522181957960128784e-02
1.850286722183227539e+00,2.259198129177093506e-01,-8.081980943679809570e-01
1.122250461578369141e+01,2.175570726394653320e+00,-4.874922752380371094e+00
1.297498798370361328e+01,2.425277233123779297e+00,-5.479024887084960938e+00
1.304334354400634766e+01,2.273133754730224609e+00,-5.519090652465820312e+00
1.310099506378173828e+01,2.416408061981201172e+00,-5.391118049621582031e+00
1.193209266662597656e+01,2.161938905715942383e+00,-5.218819618225097656e+00
1.215443611145019531e+01,2.383757114410400391e+00,-4.948891639709472656e+00
1.186114788055419922e+01,2.022286415100097656e+00,-5.143002033233642578e+00
-8.968767523765563965e-01,-1.992660015821456909e-01,6.428099870681762695e-01
-4.601538181304931641e-01,-9.246782660484313965e-01,3.236015141010284424e-01
-9.335273504257202148e-01,-2.114957422018051147e-01,7.346778512001037598e-01
-3.871914744377136230e-01,-1.172154903411865234e+00,3.914662301540374756e-01
-7.562876939773559570e-01,-5.133953094482421875e-01,6.770660877227783203e-01
-4.596878215670585632e-02,-6.872881650924682617e-01,3.501335680484771729e-01
-1.136237196624279022e-02,-5.244969129562377930e-01,3.029677569866180420e-01
1.123132514953613281e+01,2.174459934234619141e+00,-4.842992305755615234e+00
1.299041748046875000e+01,2.259460210800170898e+00,-5.542358398437500000e+00
1.306799602508544922e+01,2.474021434783935547e+00,-5.328562259674072266e+00
1.298695659637451172e+01,2.152641773223876953e+00,-5.607111930847167969e+00
1.213103008270263672e+01,2.433497428894042969e+00,-4.887953281402587891e+00
1.172004127502441406e+01,1.854382872581481934e+00,-5.296617507934570312e+00
1.224086189270019531e+01,2.433779954910278320e+00,-4.909362792968750000e+00
-4.435072243213653564e-01,-8.887005448341369629e-01,2.894738316535949707e-01
-7.932844758033752441e-01,3.725259006023406982e-02,5.976625680923461914e-01
-2.084405273199081421e-01,-1.107717871665954590e+00,8.756848424673080444e-02
-1.041160821914672852e+00,-1.667361855506896973e-01,8.358086347579956055e-01
-4.496096670627593994e-01,-1.118683457374572754e+00,4.738869965076446533e-01
-2.423715442419052124e-01,-5.688167214393615723e-01,5.100005865097045898e-01
-2.250017374753952026e-01,-7.646135091781616211e-01,4.647180736064910889e-01
1.128511905670166016e+01,2.111611843109130859e+00,-4.893210411071777344e+00
1.307433414459228516e+01,2.336780071258544922e+00,-5.330444335937500000e+00
1.298448753356933594e+01,2.198927879333496094e+00,-5.612022876739501953e+00
1.309851074218750000e+01,2.443146467208862305e+00,-5.276047229766845703e+00
1.197769832611083984e+01,1.801367521286010742e+00,-5.218334197998046875e+00
1.253573608398437500e+01,2.711358308792114258e+00,-4.851980686187744141e+00
1.162189483642578125e+01,1.881864190101623535e+00,-5.257506847381591797e+00
-9.689133167266845703e-01,2.102291882038116455e-01,6.342762708663940430e-01
-2.393056452274322510e-01,-9.081296324729919434e-01,1.630687713623046875e-02
-1.051267266273498535e+00,1.280384957790374756e-01,7.637213468551635742e-01
-3.367167711257934570e-01,-1.175460577011108398e+00,3.142688274383544922e-01
-8.017826080322265625e-01,-5.124148130416870117e-01,7.079354524612426758e-01
9.874271154403686523e-01,8.301667869091033936e-02,-5.560389757156372070e-01
9.714596271514892578e-01,1.669380962848663330e-01,-5.153691172599792480e-01
1.286923408508300781e+01,2.116426706314086914e+00,-5.199428558349609375e+00
1.282760143280029297e+01,2.085563898086547852e+00,-5.284041404724121094e+00
1.288575553894042969e+01,2.257491588592529297e+00,-5.122482299804687500e+00
1.278587818145751953e+01,2.014127969741821289e+00,-5.413664817810058594e+00
1.232878780364990234e+01,2.350534677505493164e+00,-4.873009681701660156e+00
1.167002296447753906e+01,1.795664310455322266e+00,-5.269092559814453125e+00
1.240780067443847656e+01,2.647315502166748047e+00,-4.950116634368896484e+00
-3.656531274318695068e-01,-6.624727249145507812e-01,1.642165333032608032e-01
-1.071398973464965820e+00,2.379946112632751465e-01,6.494215726852416992e-01
-2.860730290412902832e-01,-8.582885861396789551e-01,7.819195836782455444e-02
-8.357142210006713867e-01,-1.823986768722534180e-01,6.620931625366210938e-01
7.178862094879150391e-01,-2.764402925968170166e-01,-2.137482464313507080e-01
9.527024626731872559e-01,1.924588382244110107e-01,-4.865253269672393799e-01
9.771564006805419922e-01,1.336457431316375732e-01,-5.211937427520751953e-01
1.156884193420410156e+01,1.863342404365539551e+00,-4.690372467041015625e+00
1.158093738555908203e+01,1.917050480842590332e+00,-4.647478103637695312e+00
1.276002979278564453e+01,2.151828765869140625e+00,-5.384642601013183594e+00
1.287436389923095703e+01,2.346372842788696289e+00,-5.160918235778808594e+00
1.264864730834960938e+01,2.177106857299804688e+00,-5.440716266632080078e+00
1.217002201080322266e+01,2.416222333908081055e+00,-4.953058719635009766e+00
1.177940654754638672e+01,2.036521196365356445e+00,-5.176453590393066406e+00
