-4.842185497283935547e+00,-6.564286708831787109e+00,5.904684066772460938e+00
-3.493293762207031250e+00,-5.802527904510498047e+00,5.572819709777832031e+00
3.852334976196289062e+00,1.247413516044616699e+00,-2.097515106201171875e+00
4.692918300628662109e+00,2.032453060150146484e+00,-1.713104605674743652e+00
4.514457702636718750e+00,1.556101918220520020e+00,-3.442417860031127930e+00
5.219072818756103516e+00,2.523718357086181641e+00,-1.707476496696472168e+00
4.573215007781982422e+00,1.609699845314025879e+00,-3.458548784255981445e+00
5.247848033905029297e+00,2.581125736236572266e+00,-1.724549889564514160e+00
4.765740871429443359e+00,1.765951991081237793e+00,-3.444690465927124023e+00
5.741579532623291016e+00,2.798811912536621094e+00,-2.127048254013061523e+00
5.259913444519042969e+00,2.015776634216308594e+00,-3.666957378387451172e+00
-5.084367275238037109e+00,-6.823199272155761719e+00,6.319488048553466797e+00
-3.825951099395751953e+00,-6.953340053558349609e+00,7.005582332611083984e+00
-5.259630203247070312e+00,-6.665992259979248047e+00,6.047554969787597656e+00
-3.960776567459106445e+00,-6.853402614593505859e+00,6.813405036926269531e+00
-3.787836551666259766e+00,-5.808425426483154297e+00,5.399890422821044922e+00
4.023117065429687500e+00,1.437489867210388184e+00,-1.701174139976501465e+00
4.185970783233642578e+00,1.426550388336181641e+00,-2.938271999359130859e+00
4.977175712585449219e+00,2.338164806365966797e+00,-1.567160487174987793e+00
4.352223873138427734e+00,1.410218477249145508e+00,-3.532920598983764648e+00
5.023342132568359375e+00,2.450914144515991211e+00,-1.564042806625366211e+00
4.734199047088623047e+00,1.657693505287170410e+00,-3.534603118896484375e+00
5.249869823455810547e+00,2.604944944381713867e+00,-1.690935373306274414e+00
5.183063983917236328e+00,1.926386475563049316e+00,-3.836282491683959961e+00
5.754177570343017578e+00,2.844933271408081055e+00,-2.046116828918457031e+00
-4.193066596984863281e+00,-6.746797561645507812e+00,6.523698329925537109e+00
-4.862682342529296875e+00,-6.672521114349365234e+00,6.306294441223144531e+00
-4.005810737609863281e+00,-6.833829402923583984e+00,6.721675395965576172e+00
-4.712639808654785156e+00,-6.751076698303222656e+00,6.416488170623779297e+00
-3.121442079544067383e+00,-5.099251270294189453e+00,4.803771495819091797e+00
3.856799364089965820e+00,1.319836854934692383e+00,-2.027666091918945312e+00
4.602734565734863281e+00,1.980430483818054199e+00,-1.827683329582214355e+00
4.369615077972412109e+00,1.486695528030395508e+00,-3.241068363189697266e+00
5.005635738372802734e+00,2.412745237350463867e+00,-1.553466081619262695e+00
4.369370937347412109e+00,1.523052453994750977e+00,-3.216456651687622070e+00
5.226968288421630859e+00,2.556569576263427734e+00,-1.690958857536315918e+00
4.676052093505859375e+00,1.688813567161560059e+00,-3.386192083358764648e+00
5.865266799926757812e+00,2.840117692947387695e+00,-2.178342580795288086e+00
5.420417785644531250e+00,2.043550968170166016e+00,-3.817176103591918945e+00
-7.788035869598388672e-01,-6.860110163688659668e-02,3.215681910514831543e-01
5.182525143027305603e-02,-7.465950250625610352e-01,2.295275032520294189e-01
-9.284087419509887695e-01,3.877801448106765747e-02,3.385366499423980713e-01
-1.255798041820526123e-01,-9.263064265251159668e-01,4.065721631050109863e-01
-8.166704177856445312e-01,-1.494843810796737671e-01,3.742543160915374756e-01
-1.646847277879714966e-01,-7.248148322105407715e-01,3.615751564502716064e-01
4.080684661865234375e+00,1.559731364250183105e+00,-2.314130544662475586e+00
4.779645442962646484e+00,2.069578409194946289e+00,-2.021101713180541992e+00
4.486521720886230469e+00,1.710914492607116699e+00,-2.891388416290283203e+00
5.058049678802490234e+00,2.291467666625976562e+00,-2.177185773849487305e+00
4.793899536132812500e+00,1.825270652770996094e+00,-3.128267288208007812e+00
5.257277965545654297e+00,2.405186653137207031e+00,-2.295567512512207031e+00
5.510582447052001953e+00,2.262026071548461914e+00,-3.425460100173950195e+00
5.737583637237548828e+00,2.641443252563476562e+00,-2.511995553970336914e+00
1.371787190437316895e-01,-9.681871533393859863e-01,1.396006345748901367e-01
-1.317253947257995605e+00,4.820143878459930420e-01,3.793819248676300049e-01
3.736357390880584717e-01,-1.146222591400146484e+00,1.831109523773193359e-01
-1.284936547279357910e+00,3.166013956069946289e-01,4.332772791385650635e-01
3.002011775970458984e-02,-1.266509652137756348e+00,4.060435891151428223e-01
-5.864459872245788574e-01,2.371943090111017227e-03,2.508063018321990967e-01
7.039014697074890137e-01,-2.468107044696807861e-01,-1.328655034303665161e-01
9.718943595886230469e+00,4.177132606506347656e+00,-5.388471126556396484e+00
1.062685394287109375e+01,4.828927040100097656e+00,-5.325112819671630859e+00
1.031920528411865234e+01,4.300187587738037109e+00,-6.268744945526123047e+00
1.069991207122802734e+01,4.987116336822509766e+00,-5.110002517700195312e+00
1.045776557922363281e+01,4.399343490600585938e+00,-6.209942340850830078e+00
1.070153999328613281e+01,4.887914180755615234e+00,-5.370828151702880859e+00
1.005441474914550781e+01,4.340851783752441406e+00,-5.649985313415527344e+00
-1.165105223655700684e+00,3.786641955375671387e-01,3.950924277305603027e-01
2.736179530620574951e-01,-1.167873501777648926e+00,1.610115021467208862e-01
-1.362798213958740234e+00,5.971523523330688477e-01,3.796341121196746826e-01
-2.342901192605495453e-02,-1.252422451972961426e+00,3.843023478984832764e-01
-1.184879541397094727e+00,4.817101061344146729e-01,3.887367844581604004e-01
1.050554290413856506e-01,-1.302368164062500000e+00,3.869076073169708252e-01
5.248881578445434570e-01,2.197888493537902832e-02,-1.999789327383041382e-01
1.020625686645507812e+01,4.554727077484130859e+00,-5.205774307250976562e+00
1.023609066009521484e+01,4.186939716339111328e+00,-6.434121131896972656e+00
1.078656673431396484e+01,5.148731708526611328e+00,-4.746005535125732422e+00
1.022625637054443359e+01,4.103110790252685547e+00,-6.612814426422119141e+00
1.048055171966552734e+01,4.959009170532226562e+00,-4.712224483489990234e+00
1.015973186492919922e+01,4.114233970642089844e+00,-6.441702365875244141e+00
1.018927955627441406e+01,4.812903404235839844e+00,-4.529619693756103516e+00
-3.804840147495269775e-01,-1.146259188652038574e+00,5.048075914382934570e-01
-1.366257071495056152e+00,4.135471284389495850e-01,4.808854758739471436e-01
1.530811637639999390e-01,-1.142532944679260254e+00,1.663808822631835938e-01
-1.468510389328002930e+00,5.148836970329284668e-01,5.555080175399780273e-01
7.970352470874786377e-02,-1.428610682487487793e+00,3.674263954162597656e-01
-7.514023184776306152e-01,1.597505360841751099e-01,3.488858640193939209e-01
9.965211153030395508e-02,-7.665209770202636719e-01,2.003469020128250122e-01
1.003216743469238281e+01,4.254773139953613281e+00,-5.821313381195068359e+00
1.058507251739501953e+01,4.935221672058105469e+00,-4.885625362396240234e+00
1.002478981018066406e+01,4.007009983062744141e+00,-6.577853679656982422e+00
1.055996227264404297e+01,5.100991725921630859e+00,-4.498084545135498047e+00
1.019321155548095703e+01,3.924660205841064453e+00,-6.917982578277587891e+00
1.027611541748046875e+01,4.799383640289306641e+00,-4.730588912963867188e+00
1.030590438842773438e+01,4.223073005676269531e+00,-6.446891307830810547e+00
-1.859570026397705078e+00,1.363919973373413086e-01,9.337108135223388672e-01
-2.735899984836578369e-01,-1.273705840110778809e+00,4.334992468357086182e-01
-1.488991856575012207e+00,1.365717947483062744e-01,7.368617653846740723e-01
-1.284189224243164062e-01,-1.373723030090332031e+00,4.002401530742645264e-01
-1.081458210945129395e+00,1.342479288578033447e-01,5.939571261405944824e-01
1.370046883821487427e-01,-1.176288485527038574e+00,2.602818012237548828e-01
-1.793779581785202026e-01,-2.258760035037994385e-01,1.829475164413452148e-01
1.020987319946289062e+01,4.542608737945556641e+00,-5.187602996826171875e+00
9.899962425231933594e+00,4.069196224212646484e+00,-6.171090602874755859e+00
1.033954524993896484e+01,4.848310947418212891e+00,-4.681308269500732422e+00
1.009584236145019531e+01,3.989495992660522461e+00,-6.662890911102294922e+00
1.032304382324218750e+01,4.948485374450683594e+00,-4.429690837860107422e+00
1.037014007568359375e+01,4.233778953552246094e+00,-6.549893856048583984e+00
9.926139831542968750e+00,4.623306274414062500e+00,-4.481307029724121094e+00
-3.458729386329650879e-01,-1.098789691925048828e+00,4.227561652660369873e-01
-1.807007789611816406e+00,-3.002321720123291016e-02,9.507210850715637207e-01
-3.124062716960906982e-01,-1.433794736862182617e+00,5.398349761962890625e-01
-1.357089281082153320e+00,-2.349127233028411865e-01,8.932652473449707031e-01
2.504654228687286377e-03,-1.428527116775512695e+00,3.869673907756805420e-01
-7.879583835601806641e-01,-5.240816473960876465e-01,6.465850472450256348e-01
8.512394130229949951e-02,-6.497456431388854980e-01,1.890619993209838867e-01
9.356672286987304688e+00,3.978744983673095703e+00,-5.260638236999511719e+00
9.925624847412109375e+00,4.490891933441162109e+00,-4.857878684997558594e+00
9.565347671508789062e+00,3.906218051910400391e+00,-5.883145809173583984e+00
1.046898078918457031e+01,4.861736297607421875e+00,-4.963337421417236328e+00
1.023687267303466797e+01,4.099478721618652344e+00,-6.704344272613525391e+00
9.934307098388671875e+00,4.715538024902343750e+00,-4.277356624603271484e+00
1.053349971771240234e+01,4.432015419006347656e+00,-6.343555450439453125e+00
