-5.955255031585693359e-01,-9.994150996208190918e-01,6.966792941093444824e-01
-5.669385660439729691e-03,5.358805060386657715e-01,-5.237684398889541626e-02
-1.001353859901428223e+00,-2.012575715780258179e-01,8.539856076240539551e-01
-6.106230020523071289e-01,1.032346606254577637e+00,1.721409410238265991e-01
-6.482328176498413086e-01,-9.162779152393341064e-02,6.442360281944274902e-01
4.214223027229309082e-01,3.943748399615287781e-02,-1.403634697198867798e-01
1.148904609680175781e+01,-3.147769927978515625e+00,-4.278771877288818359e+00
1.100200557708740234e+01,-3.198167562484741211e+00,-5.542762279510498047e+00
1.215182018280029297e+01,-3.192000627517700195e+00,-3.637239217758178711e+00
1.091773509979248047e+01,-3.258034229278564453e+00,-5.615762233734130859e+00
1.199988555908203125e+01,-3.152846097946166992e+00,-3.758903503417968750e+00
1.101429462432861328e+01,-3.284979343414306641e+00,-5.319521903991699219e+00
1.161002349853515625e+01,-3.166795253753662109e+00,-4.120558738708496094e+00
4.330724477767944336e-02,-7.252473831176757812e-01,3.168706297874450684e-01
4.260720312595367432e-01,6.126285791397094727e-01,-2.316348850727081299e-01
-2.669629454612731934e-01,-1.076772928237915039e+00,5.311208367347717285e-01
3.739704191684722900e-01,6.690461039543151855e-01,-2.562724351882934570e-01
1.259346026927232742e-02,-1.122640728950500488e+00,4.706657826900482178e-01
3.658234477043151855e-01,7.116923332214355469e-01,-2.808583974838256836e-01
2.514350712299346924e-01,-5.439184308052062988e-01,1.736897975206375122e-01
1.117814922332763672e+01,-3.144968748092651367e+00,-5.091076850891113281e+00
1.208473968505859375e+01,-3.176008224487304688e+00,-3.650655746459960938e+00
1.082906246185302734e+01,-3.129257678985595703e+00,-5.583411693572998047e+00
1.215389347076416016e+01,-3.144675493240356445e+00,-3.721541166305541992e+00
1.122110652923583984e+01,-3.332114934921264648e+00,-5.527570247650146484e+00
1.251268291473388672e+01,-3.313114166259765625e+00,-4.057677745819091797e+00
1.170480728149414062e+01,-3.440674304962158203e+00,-5.533595561981201172e+00
3.384519517421722412e-01,7.713942527770996094e-01,-1.347027420997619629e-01
-2.005621045827865601e-01,-9.237158894538879395e-01,4.410186409950256348e-01
3.546849191188812256e-01,6.963338851928710938e-01,-2.186202555894851685e-01
-9.229262173175811768e-02,-9.792122840881347656e-01,4.388062655925750732e-01
3.648393750190734863e-01,7.877351045608520508e-01,-2.713443040847778320e-01
2.293639481067657471e-01,-1.264912486076354980e+00,3.509524166584014893e-01
3.364363312721252441e-01,4.228340089321136475e-01,-1.983941495418548584e-01
1.134762954711914062e+01,-3.134615659713745117e+00,-4.172803401947021484e+00
1.107195377349853516e+01,-3.143990993499755859e+00,-5.523494243621826172e+00
1.229381561279296875e+01,-3.174132823944091797e+00,-3.576246738433837891e+00
1.088277626037597656e+01,-3.215025663375854492e+00,-5.587384223937988281e+00
1.261101436614990234e+01,-3.291199445724487305e+00,-3.915293216705322266e+00
1.146443080902099609e+01,-3.478870391845703125e+00,-5.907337188720703125e+00
1.262005710601806641e+01,-3.388533115386962891e+00,-4.305740356445312500e+00
-3.050566017627716064e-01,-5.172066092491149902e-01,4.345862865447998047e-01
3.310399353504180908e-01,6.268259882926940918e-01,-1.657020598649978638e-01
6.939231157302856445e-01,-8.085957169532775879e-01,-7.137280702590942383e-02
8.053773641586303711e-01,3.501734435558319092e-01,-3.589812219142913818e-01
1.318389326333999634e-01,-9.824109673500061035e-01,3.241679072380065918e-01
3.958909511566162109e-01,7.221249938011169434e-01,-2.829543650150299072e-01
2.916595041751861572e-01,-5.845375061035156250e-01,1.670759618282318115e-01
1.101881980895996094e+01,-3.052995920181274414e+00,-4.937140464782714844e+00
1.186900901794433594e+01,-3.148699998855590820e+00,-3.954336643218994141e+00
1.083767509460449219e+01,-3.152884006500244141e+00,-5.552348136901855469e+00
1.210026168823242188e+01,-3.155848979949951172e+00,-3.867232322692871094e+00
1.152056980133056641e+01,-3.413441658020019531e+00,-5.695575237274169922e+00
1.255260276794433594e+01,-3.319165706634521484e+00,-3.915948390960693359e+00
1.167676067352294922e+01,-3.419384479522705078e+00,-5.532245159149169922e+00
