4.694241046905517578e+00,1.962031841278076172e+00,-3.497812747955322266e+00
5.443949699401855469e+00,2.762289762496948242e+00,-2.497650623321533203e+00
4.920146942138671875e+00,1.942792534828186035e+00,-4.156043052673339844e+00
5.482290267944335938e+00,2.928614139556884766e+00,-2.323979377746582031e+00
5.005980968475341797e+00,2.039627313613891602e+00,-3.809132337570190430e+00
5.446063995361328125e+00,2.837958335876464844e+00,-2.867860317230224609e+00
4.644545078277587891e+00,1.864939451217651367e+00,-3.625170469284057617e+00
4.849344730377197266e+00,2.604434728622436523e+00,-2.361745595932006836e+00
-5.542555332183837891e+00,-7.818661212921142578e+00,7.400597572326660156e+00
-4.418435573577880859e+00,-5.868359088897705078e+00,5.344306945800781250e+00
-4.164915084838867188e+00,-5.882329940795898438e+00,5.625457763671875000e+00
-4.513178348541259766e+00,-5.932732582092285156e+00,5.313487529754638672e+00
-4.261997699737548828e+00,-5.997757434844970703e+00,5.643450736999511719e+00
4.867979049682617188e+00,2.187074899673461914e+00,-3.070844411849975586e+00
5.000065803527832031e+00,2.356222867965698242e+00,-2.693598270416259766e+00
5.081264019012451172e+00,2.173223018646240234e+00,-3.791109085083007812e+00
5.406450748443603516e+00,2.803076267242431641e+00,-2.394420385360717773e+00
5.020889759063720703e+00,2.108779430389404297e+00,-3.862354755401611328e+00
4.822072029113769531e+00,2.395907640457153320e+00,-2.538647890090942383e+00
4.684830665588378906e+00,2.023888349533081055e+00,-3.310452699661254883e+00
4.833956241607666016e+00,2.515276193618774414e+00,-2.389208555221557617e+00
4.757601261138916016e+00,1.976243853569030762e+00,-3.477350234985351562e+00
-1.488950610160827637e+00,-1.797354221343994141e+00,1.627680659294128418e+00
-1.438494324684143066e+00,-1.833242893218994141e+00,1.609006524085998535e+00
-4.615412354469299316e-01,-4.442630410194396973e-01,4.327250421047210693e-01
-2.723153233528137207e-01,-6.738211512565612793e-01,3.745537996292114258e-01
-4.938172101974487305e-01,-5.206081271171569824e-01,4.773210883140563965e-01
-2.517564296722412109e-01,-7.210502624511718750e-01,4.025678336620330811e-01
-4.667155444622039795e-02,-3.694768548011779785e-01,1.306856870651245117e-01
5.280659675598144531e+00,2.499615192413330078e+00,-2.982860088348388672e+00
5.113205432891845703e+00,2.310652256011962891e+00,-3.549972295761108398e+00
5.284302711486816406e+00,2.580027341842651367e+00,-2.930675029754638672e+00
5.123682022094726562e+00,2.315547943115234375e+00,-3.431703805923461914e+00
5.233943462371826172e+00,2.529154300689697266e+00,-3.122696876525878906e+00
4.756520271301269531e+00,2.160075902938842773e+00,-3.165071487426757812e+00
4.775513648986816406e+00,2.305591344833374023e+00,-2.729055166244506836e+00
-3.168637752532958984e-01,-5.425993204116821289e-01,1.830203384160995483e-01
-4.628025889396667480e-01,-1.287692487239837646e-01,3.883532285690307617e-01
-1.160608530044555664e-01,-7.103503942489624023e-01,1.020221114158630371e-01
-4.307549595832824707e-01,-3.590455651283264160e-02,3.624263107776641846e-01
-9.260617196559906006e-02,-7.000056505203247070e-01,1.006317734718322754e-01
-2.459062635898590088e-01,-1.297881156206130981e-01,2.724176049232482910e-01
3.364762663841247559e-02,-4.613386392593383789e-01,6.117878109216690063e-02
1.029032707214355469e+01,4.923371791839599609e+00,-6.278791904449462891e+00
1.032309436798095703e+01,4.922733783721923828e+00,-6.235295295715332031e+00
1.032275485992431641e+01,4.907672882080078125e+00,-6.305279254913330078e+00
1.036809730529785156e+01,4.969885349273681641e+00,-6.224962234497070312e+00
1.031445693969726562e+01,4.842926979064941406e+00,-6.296589851379394531e+00
1.036111831665039062e+01,4.936606407165527344e+00,-6.193350791931152344e+00
1.031083106994628906e+01,4.885478496551513672e+00,-6.286830902099609375e+00
-3.126669824123382568e-01,3.848825991153717041e-01,2.285677194595336914e-01
1.415582001209259033e-01,-6.307204961776733398e-01,-2.965030670166015625e-01
-2.810298204421997070e-01,4.993742406368255615e-01,2.199170589447021484e-01
2.019715905189514160e-01,-7.321372032165527344e-01,-2.737620770931243896e-01
-2.797730863094329834e-01,4.268203377723693848e-01,2.632335722446441650e-01
2.369136363267898560e-01,-6.839575171470642090e-01,-2.351922690868377686e-01
-1.150345802307128906e-01,-2.516053915023803711e-01,2.414371669292449951e-01
1.079368019104003906e+01,5.192504882812500000e+00,-6.556378841400146484e+00
1.072796535491943359e+01,5.142603874206542969e+00,-6.592886924743652344e+00
1.033918380737304688e+01,4.929063796997070312e+00,-6.220153808593750000e+00
1.030568218231201172e+01,4.854186058044433594e+00,-6.326020717620849609e+00
1.034533691406250000e+01,4.931726455688476562e+00,-6.194329261779785156e+00
1.031525039672851562e+01,4.852064132690429688e+00,-6.312944889068603516e+00
1.036993217468261719e+01,4.926390171051025391e+00,-6.232278347015380859e+00
1.757692843675613403e-01,-6.873722076416015625e-01,-3.255694806575775146e-01
-4.622538387775421143e-01,7.896863222122192383e-01,3.696379661560058594e-01
2.480464577674865723e-01,-9.302288889884948730e-01,-4.312797188758850098e-01
-5.641579627990722656e-02,6.735659837722778320e-01,9.328779578208923340e-02
2.357087731361389160e-01,-1.004974365234375000e+00,-2.834823131561279297e-01
-2.323049902915954590e-01,4.011733531951904297e-01,2.806554138660430908e-01
5.167990922927856445e-02,-5.254694819450378418e-01,-1.209466010332107544e-01
1.072571659088134766e+01,5.161331176757812500e+00,-6.578170776367187500e+00
1.090734291076660156e+01,5.201623439788818359e+00,-6.552331924438476562e+00
1.067545700073242188e+01,5.141199111938476562e+00,-6.569888591766357422e+00
1.002459430694580078e+01,4.763659477233886719e+00,-6.025435447692871094e+00
9.992917060852050781e+00,4.665749073028564453e+00,-6.082025527954101562e+00
1.002499961853027344e+01,4.746123790740966797e+00,-5.983140945434570312e+00
1.033289813995361328e+01,4.877186775207519531e+00,-6.265692234039306641e+00
-3.265636861324310303e-01,7.124574184417724609e-01,2.483030706644058228e-01
3.003208041191101074e-01,-8.913183212280273438e-01,-5.109642744064331055e-01
-4.696680009365081787e-01,9.961972236633300781e-01,4.107882082462310791e-01
2.411285340785980225e-01,-8.830490112304687500e-01,-4.080153405666351318e-01
-3.927561640739440918e-01,6.801817417144775391e-01,3.777222335338592529e-01
2.186908721923828125e-01,-7.819696664810180664e-01,-3.082894980907440186e-01
-1.212099008262157440e-02,3.537630289793014526e-02,1.591205224394798279e-02
1.087353515625000000e+01,5.188613891601562500e+00,-6.578652858734130859e+00
1.059092521667480469e+01,5.129817962646484375e+00,-6.506961822509765625e+00
1.093257141113281250e+01,5.192018508911132812e+00,-6.554597377777099609e+00
1.075534629821777344e+01,5.148986816406250000e+00,-6.585431098937988281e+00
1.086016559600830078e+01,5.168254375457763672e+00,-6.573031425476074219e+00
1.085512828826904297e+01,5.169957160949707031e+00,-6.662464618682861328e+00
1.093455219268798828e+01,5.195097923278808594e+00,-6.580466747283935547e+00
3.895683214068412781e-02,-5.352771282196044922e-01,-2.117580473423004150e-01
-4.895680546760559082e-01,8.110090494155883789e-01,3.298855721950531006e-01
1.635508984327316284e-01,-7.081068158149719238e-01,-3.824492394924163818e-01
-3.224934041500091553e-01,7.541999220848083496e-01,3.182417452335357666e-01
1.900452971458435059e-01,-8.298684954643249512e-01,-2.705841660499572754e-01
-1.093116775155067444e-01,2.533801794052124023e-01,1.018000915646553040e-01
7.720106840133666992e-01,1.690745651721954346e-01,-5.734426975250244141e-01
1.071517372131347656e+01,5.151379585266113281e+00,-6.547468662261962891e+00
1.097130966186523438e+01,5.232464790344238281e+00,-6.582806110382080078e+00
1.065701007843017578e+01,5.120215892791748047e+00,-6.556475162506103516e+00
1.088832092285156250e+01,5.193813800811767578e+00,-6.530205726623535156e+00
1.078789234161376953e+01,5.174201488494873047e+00,-6.628406524658203125e+00
1.086496448516845703e+01,5.166790962219238281e+00,-6.607679367065429688e+00
1.259616374969482422e+01,6.260273933410644531e+00,-7.715832710266113281e+00
