-4.635493755340576172e+00,-6.684772014617919922e+00,5.163709163665771484e+00
-3.007523298263549805e+00,-6.235137939453125000e+00,6.003197193145751953e+00
-4.504788875579833984e+00,-6.381565093994140625e+00,4.596239566802978516e+00
-3.287384033203125000e+00,-6.159574031829833984e+00,5.655822277069091797e+00
3.361930131912231445e+00,1.889616847038269043e+00,-2.831804275512695312e+00
4.436906337738037109e+00,2.878824472427368164e+00,-2.298074245452880859e+00
3.665377140045166016e+00,2.079391717910766602e+00,-4.228176593780517578e+00
4.525324344635009766e+00,3.030903339385986328e+00,-2.141366243362426758e+00
3.718541383743286133e+00,2.184784889221191406e+00,-4.044759273529052734e+00
4.254679203033447266e+00,2.831383466720581055e+00,-2.152460336685180664e+00
4.240918159484863281e+00,2.578135967254638672e+00,-4.401548862457275391e+00
4.994655609130859375e+00,3.363488912582397461e+00,-2.711812257766723633e+00
4.120863914489746094e+00,2.475280761718750000e+00,-4.322297096252441406e+00
-4.898479461669921875e+00,-6.913115501403808594e+00,5.369971275329589844e+00
-3.259669542312622070e+00,-6.684116363525390625e+00,6.320423126220703125e+00
-4.542507171630859375e+00,-6.483326911926269531e+00,4.886149883270263672e+00
-2.904972791671752930e+00,-6.111342906951904297e+00,5.833564281463623047e+00
-3.998817920684814453e+00,-6.246214389801025391e+00,4.963286399841308594e+00
3.618659973144531250e+00,2.112781047821044922e+00,-2.333506584167480469e+00
3.780802965164184570e+00,2.189112186431884766e+00,-3.765301227569580078e+00
4.577505111694335938e+00,3.017004728317260742e+00,-2.365428924560546875e+00
3.746620178222656250e+00,2.168494701385498047e+00,-4.212156772613525391e+00
4.548326015472412109e+00,3.047909975051879883e+00,-2.239277362823486328e+00
3.571404695510864258e+00,2.088356733322143555e+00,-3.722882032394409180e+00
4.942624092102050781e+00,3.320790052413940430e+00,-2.677863836288452148e+00
4.049434185028076172e+00,2.370948076248168945e+00,-4.626350402832031250e+00
4.959883213043212891e+00,3.330482482910156250e+00,-2.756757259368896484e+00
-3.447662115097045898e+00,-6.953547477722167969e+00,6.518025398254394531e+00
-4.782596111297607422e+00,-6.955839633941650391e+00,5.461516857147216797e+00
-2.986427307128906250e+00,-6.094876766204833984e+00,5.645138740539550781e+00
-4.304366588592529297e+00,-6.190990447998046875e+00,4.699237823486328125e+00
-3.040205955505371094e+00,-5.541414737701416016e+00,4.862804412841796875e+00
3.368073701858520508e+00,1.928283333778381348e+00,-2.800072193145751953e+00
4.084289550781250000e+00,2.576754808425903320e+00,-2.392055749893188477e+00
3.828428745269775391e+00,2.253651142120361328e+00,-3.990158557891845703e+00
4.518317699432373047e+00,3.040689468383789062e+00,-2.195725679397583008e+00
3.703702688217163086e+00,2.148243904113769531e+00,-4.103089809417724609e+00
4.519643783569335938e+00,3.043660402297973633e+00,-2.371531486511230469e+00
4.009680271148681641e+00,2.374522924423217773e+00,-4.283030986785888672e+00
4.935097694396972656e+00,3.332054853439331055e+00,-2.615897178649902344e+00
4.047814369201660156e+00,2.381868839263916016e+00,-4.473674297332763672e+00
-4.632629871368408203e+00,-7.043118000030517578e+00,5.744796752929687500e+00
-3.750922918319702148e+00,-6.946183681488037109e+00,6.194196224212646484e+00
-4.121794223785400391e+00,-6.093093395233154297e+00,4.866448879241943359e+00
-3.206594944000244141e+00,-6.185803890228271484e+00,5.512391090393066406e+00
-3.447849988937377930e+00,-5.570361137390136719e+00,4.593298912048339844e+00
3.591438055038452148e+00,2.109542369842529297e+00,-2.397774219512939453e+00
3.549559831619262695e+00,2.107235431671142578e+00,-3.388493299484252930e+00
4.089081764221191406e+00,2.664800643920898438e+00,-2.197578191757202148e+00
3.628885030746459961e+00,2.094464778900146484e+00,-4.001596927642822266e+00
4.305619716644287109e+00,2.912613630294799805e+00,-2.150155544281005859e+00
3.833650588989257812e+00,2.201759099960327148e+00,-4.204225063323974609e+00
4.799056053161621094e+00,3.251785278320312500e+00,-2.545642614364624023e+00
4.135961055755615234e+00,2.449509859085083008e+00,-4.444258689880371094e+00
4.860575675964355469e+00,3.248716592788696289e+00,-2.813960075378417969e+00
-3.674389362335205078e+00,-6.392159461975097656e+00,5.455738067626953125e+00
-3.624910354614257812e+00,-5.743376255035400391e+00,4.815930843353271484e+00
-3.278823852539062500e+00,-5.862721920013427734e+00,5.045607089996337891e+00
-3.441760301589965820e+00,-5.533939838409423828e+00,4.575922012329101562e+00
-3.189104795455932617e+00,-5.607932567596435547e+00,4.763324260711669922e+00
3.387627363204956055e+00,2.023893833160400391e+00,-2.698811531066894531e+00
3.534568071365356445e+00,2.152110338211059570e+00,-2.350296497344970703e+00
3.453226804733276367e+00,2.058382749557495117e+00,-3.292832136154174805e+00
4.298661231994628906e+00,2.853242635726928711e+00,-2.445287704467773438e+00
3.700933456420898438e+00,2.182862997055053711e+00,-3.868528127670288086e+00
4.542522430419921875e+00,3.058747053146362305e+00,-2.460738897323608398e+00
3.894683122634887695e+00,2.274434804916381836e+00,-4.227281093597412109e+00
4.615685939788818359e+00,3.044003009796142578e+00,-2.597062349319458008e+00
3.673365592956542969e+00,2.197457551956176758e+00,-3.415494203567504883e+00
-3.138843178749084473e-01,6.016964465379714966e-02,2.101049423217773438e-01
2.015451937913894653e-01,-6.164521574974060059e-01,6.541456282138824463e-02
-7.204797863960266113e-01,-2.661613523960113525e-01,5.281538963317871094e-01
-1.455901712179183960e-01,-8.332335352897644043e-01,3.635587692260742188e-01
-3.025991916656494141e-01,3.729012608528137207e-02,1.232568621635437012e-01
5.647338032722473145e-01,1.520123034715652466e-01,-3.825383186340332031e-01
5.864537954330444336e-01,4.967431724071502686e-01,-6.235225796699523926e-01
3.752340078353881836e+00,2.347503662109375000e+00,-2.654354810714721680e+00
4.373172283172607422e+00,2.730237722396850586e+00,-3.766748905181884766e+00
4.659112453460693359e+00,3.025139570236206055e+00,-3.158553361892700195e+00
4.295390605926513672e+00,2.634871482849121094e+00,-3.924518346786499023e+00
4.493136882781982422e+00,2.958837032318115234e+00,-2.829905748367309570e+00
4.118244647979736328e+00,2.539108991622924805e+00,-3.710876941680908203e+00
3.918446540832519531e+00,2.474053859710693359e+00,-2.731518507003784180e+00
4.046739339828491211e-01,-9.721339941024780273e-01,-8.365167677402496338e-02
-5.989449620246887207e-01,4.897146224975585938e-01,2.863683104515075684e-01
2.813493311405181885e-01,-1.051216959953308105e+00,6.074187904596328735e-02
-9.483330845832824707e-01,2.241456359624862671e-01,5.194100737571716309e-01
2.585941255092620850e-01,-6.279751062393188477e-01,-3.432671353220939636e-02
1.987265646457672119e-01,6.152667403221130371e-01,-3.627240359783172607e-01
7.690582275390625000e-01,3.573405444622039795e-01,-5.901441574096679688e-01
8.515861511230468750e+00,5.529576301574707031e+00,-6.915454387664794922e+00
8.841668128967285156e+00,5.829767704010009766e+00,-6.259621143341064453e+00
8.392703056335449219e+00,5.346521854400634766e+00,-7.292027950286865234e+00
8.914708137512207031e+00,5.910697460174560547e+00,-6.256297588348388672e+00
8.180254936218261719e+00,5.208192348480224609e+00,-6.820273876190185547e+00
8.245566368103027344e+00,5.385735988616943359e+00,-5.940162181854248047e+00
7.962946414947509766e+00,5.079661369323730469e+00,-6.585975646972656250e+00
-5.250642895698547363e-01,3.775157630443572998e-01,2.962516546249389648e-01
1.637347042560577393e-01,-1.191894173622131348e+00,1.461611241102218628e-01
-8.782293200492858887e-01,4.516029059886932373e-01,4.644406437873840332e-01
2.387326806783676147e-01,-1.263580560684204102e+00,1.033384427428245544e-01
-5.867750048637390137e-01,4.658229947090148926e-01,2.107139080762863159e-01
6.648926734924316406e-01,-2.538754343986511230e-01,-3.914919495582580566e-01
1.817504167556762695e-01,4.449815452098846436e-01,-3.306303024291992188e-01
8.773016929626464844e+00,5.764912605285644531e+00,-6.377242088317871094e+00
8.229600906372070312e+00,5.200919628143310547e+00,-7.550176143646240234e+00
9.001589775085449219e+00,6.033810615539550781e+00,-5.761858463287353516e+00
8.251506805419921875e+00,5.141996860504150391e+00,-7.708991527557373047e+00
9.011771202087402344e+00,6.015796184539794922e+00,-5.988613128662109375e+00
8.018241882324218750e+00,5.012465953826904297e+00,-7.082186222076416016e+00
8.582635879516601562e+00,5.672827243804931641e+00,-5.821370601654052734e+00
-2.899417281150817871e-02,-1.259077906608581543e+00,2.794258594512939453e-01
-1.204539179801940918e+00,2.810481190681457520e-01,7.620607018470764160e-01
3.017704561352729797e-02,-1.419184565544128418e+00,2.248064577579498291e-01
-1.110508084297180176e+00,5.338832736015319824e-01,5.963320136070251465e-01
3.030361533164978027e-01,-9.163729548454284668e-01,-4.861036688089370728e-02
-4.646015353500843048e-03,7.247867584228515625e-01,-2.213212698698043823e-01
4.829325675964355469e-01,-2.181510999798774719e-02,-3.726479709148406982e-01
8.075038909912109375e+00,5.205121517181396484e+00,-6.694165706634521484e+00
8.904112815856933594e+00,5.908570766448974609e+00,-5.961360454559326172e+00
8.188745498657226562e+00,5.168941497802734375e+00,-7.579247474670410156e+00
9.086787223815917969e+00,6.118101596832275391e+00,-5.731516838073730469e+00
8.231563568115234375e+00,5.081147670745849609e+00,-7.681221008300781250e+00
8.938303947448730469e+00,5.955352306365966797e+00,-5.875163555145263672e+00
8.037846565246582031e+00,5.000408172607421875e+00,-7.275370597839355469e+00
-7.738269567489624023e-01,1.336177140474319458e-01,5.297375917434692383e-01
4.390482977032661438e-02,-1.571377635002136230e+00,2.333879470825195312e-01
-1.287811636924743652e+00,3.062313199043273926e-01,8.323026895523071289e-01
1.087307482957839966e-01,-1.209364771842956543e+00,1.015604883432388306e-01
-7.747899889945983887e-01,7.161526083946228027e-01,3.373734056949615479e-01
2.213286906480789185e-01,-6.137943267822265625e-01,-1.028449758887290955e-01
2.067452967166900635e-01,4.479511678218841553e-01,-3.164359629154205322e-01
8.205093383789062500e+00,5.352631092071533203e+00,-5.844875335693359375e+00
7.653410434722900391e+00,4.850848197937011719e+00,-7.039569854736328125e+00
8.370228767395019531e+00,5.551148414611816406e+00,-5.465035438537597656e+00
8.436201095581054688e+00,5.291874885559082031e+00,-7.623773097991943359e+00
9.180867195129394531e+00,6.118556976318359375e+00,-5.944862365722656250e+00
8.352329254150390625e+00,5.219907283782958984e+00,-7.548938751220703125e+00
8.728411674499511719e+00,5.786356925964355469e+00,-5.726355552673339844e+00
-2.484143078327178955e-01,-1.254630088806152344e+00,4.001339673995971680e-01
-1.252822756767272949e+00,8.922111988067626953e-02,8.415846228599548340e-01
-3.825138509273529053e-02,-9.859452247619628906e-01,1.186790391802787781e-01
-9.825869202613830566e-01,4.531083703041076660e-01,5.849097967147827148e-01
1.855835467576980591e-01,-7.920869588851928711e-01,-4.867070168256759644e-02
-3.978888392448425293e-01,4.862369298934936523e-01,9.813526272773742676e-02
1.688248813152313232e-01,-1.472818553447723389e-01,-1.097517162561416626e-01
7.854475021362304688e+00,5.041408061981201172e+00,-6.640020370483398438e+00
8.399374961853027344e+00,5.566802978515625000e+00,-5.413877487182617188e+00
7.696157455444335938e+00,4.844994544982910156e+00,-6.992225170135498047e+00
9.047663688659667969e+00,5.996880531311035156e+00,-6.079186439514160156e+00
8.461433410644531250e+00,5.323991775512695312e+00,-7.605146884918212891e+00
8.624002456665039062e+00,5.693248748779296875e+00,-5.906796455383300781e+00
8.077321052551269531e+00,5.078606605529785156e+00,-7.138739585876464844e+00
