-8.486445546150207520e-01,-1.377780079841613770e+00,1.104805827140808105e+00
1.109515428543090820e-01,-5.442805290222167969e-01,2.816171348094940186e-01
-7.289150953292846680e-01,-1.211379051208496094e+00,8.274819850921630859e-01
-5.975431799888610840e-01,-4.057987332344055176e-01,5.903140306472778320e-01
-1.549735665321350098e-01,-6.273615360260009766e-01,2.721735835075378418e-01
-6.726501137018203735e-02,-2.171268165111541748e-01,2.011177837848663330e-01
5.384652614593505859e-01,-1.938698291778564453e-01,-1.725077778100967407e-01
1.179208374023437500e+01,1.751687288284301758e+00,-4.755594730377197266e+00
1.179152965545654297e+01,1.756638646125793457e+00,-4.712047100067138672e+00
1.190755653381347656e+01,1.194022655487060547e+00,-4.297865390777587891e+00
1.344369983673095703e+01,6.452097892761230469e-01,-4.285750389099121094e+00
1.346737384796142578e+01,5.316824913024902344e-01,-4.261746406555175781e+00
1.346549892425537109e+01,5.708561539649963379e-01,-4.179985046386718750e+00
1.344745349884033203e+01,5.042586922645568848e-01,-4.185632228851318359e+00
-6.612916588783264160e-01,-3.470246493816375732e-01,5.773041248321533203e-01
-5.415554642677307129e-01,-7.779704928398132324e-01,3.953948616981506348e-01
-6.766655445098876953e-01,-2.765568792819976807e-01,6.064889430999755859e-01
-3.421104252338409424e-01,-7.801641225814819336e-01,3.328221440315246582e-01
-1.795971989631652832e-01,-1.888408064842224121e-01,2.946360707283020020e-01
-2.800104022026062012e-02,-4.291664659976959229e-01,1.388054788112640381e-01
7.863035202026367188e-01,6.215086579322814941e-02,-3.487621843814849854e-01
1.175198268890380859e+01,1.825513482093811035e+00,-4.745303153991699219e+00
1.171746635437011719e+01,1.854004383087158203e+00,-4.749202728271484375e+00
1.315129089355468750e+01,1.156735777854919434e+00,-4.630320072174072266e+00
1.385592079162597656e+01,7.550039887428283691e-01,-4.517818450927734375e+00
1.391250896453857422e+01,6.321181654930114746e-01,-4.454653739929199219e+00
1.360783576965332031e+01,3.685197234153747559e-01,-4.188803672790527344e+00
1.360618495941162109e+01,4.265268146991729736e-01,-4.132351875305175781e+00
-5.406723022460937500e-01,-6.872624754905700684e-01,4.152459204196929932e-01
-7.129449248313903809e-01,-2.355209589004516602e-01,5.635579228401184082e-01
-4.960131943225860596e-01,-8.011267781257629395e-01,3.426794409751892090e-01
-6.601724624633789062e-01,-2.469470053911209106e-01,5.992333292961120605e-01
-5.303261280059814453e-01,-7.539273500442504883e-01,4.855469763278961182e-01
-6.274880766868591309e-01,-5.327056050300598145e-01,5.581046342849731445e-01
7.849599719047546387e-01,-1.587180071510374546e-03,-3.223138451576232910e-01
1.209323501586914062e+01,1.119757533073425293e+00,-4.315983772277832031e+00
1.211054420471191406e+01,1.143920183181762695e+00,-4.310887813568115234e+00
1.315053653717041016e+01,1.075476527214050293e+00,-4.588430881500244141e+00
1.386501312255859375e+01,8.602717518806457520e-01,-4.563917636871337891e+00
1.385122394561767578e+01,6.070046424865722656e-01,-4.420218944549560547e+00
1.371430683135986328e+01,3.828105926513671875e-01,-4.205608367919921875e+00
1.372026348114013672e+01,4.875214695930480957e-01,-4.216724395751953125e+00
