-5.086081027984619141e+00,-3.620595216751098633e+00,4.213621616363525391e+00
5.622410297393798828e+00,-2.278779596090316772e-01,-2.437302350997924805e+00
4.941470623016357422e+00,-1.827517747879028320e-01,-4.058679580688476562e+00
6.036536693572998047e+00,-1.122803092002868652e-01,-2.008214235305786133e+00
5.015153408050537109e+00,-1.983887851238250732e-01,-3.917065143585205078e+00
5.589956760406494141e+00,6.679609417915344238e-03,-1.943235993385314941e+00
4.548596858978271484e+00,-6.983603537082672119e-02,-3.746746063232421875e+00
5.953739643096923828e+00,1.028912067413330078e-01,-2.073966264724731445e+00
4.633483409881591797e+00,-5.643616244196891785e-02,-3.710166215896606445e+00
5.785431861877441406e+00,2.152754366397857666e-01,-2.032805919647216797e+00
-5.329298973083496094e+00,-4.249876022338867188e+00,5.512133121490478516e+00
-6.429688453674316406e+00,-3.809439897537231445e+00,4.420557975769042969e+00
-5.103215694427490234e+00,-4.165834903717041016e+00,5.451399326324462891e+00
-6.103154182434082031e+00,-3.913394927978515625e+00,4.530545711517333984e+00
-4.817848682403564453e+00,-3.735676527023315430e+00,4.689990520477294922e+00
5.020841121673583984e+00,-2.388562411069869995e-01,-3.548955202102661133e+00
5.866096973419189453e+00,-1.857924759387969971e-01,-1.990581512451171875e+00
4.812459468841552734e+00,-1.969283819198608398e-01,-4.027132511138916016e+00
5.819050788879394531e+00,-9.601066261529922485e-02,-1.851183772087097168e+00
4.616540908813476562e+00,-1.615570783615112305e-01,-3.825577497482299805e+00
5.660330295562744141e+00,6.517264991998672485e-02,-1.923190116882324219e+00
4.767613410949707031e+00,-1.182873025536537170e-01,-4.020007133483886719e+00
6.024260997772216797e+00,1.327212303876876831e-01,-2.162559509277343750e+00
4.712798118591308594e+00,-7.545271515846252441e-02,-3.736452579498291016e+00
-6.234683036804199219e+00,-3.580510616302490234e+00,4.289262771606445312e+00
-4.883416175842285156e+00,-4.102499961853027344e+00,5.273933410644531250e+00
-6.009719371795654297e+00,-3.393626451492309570e+00,3.866300344467163086e+00
-4.653187274932861328e+00,-3.961534976959228516e+00,5.116567134857177734e+00
-5.457383632659912109e+00,-3.574724674224853516e+00,4.166366100311279297e+00
5.639289379119873047e+00,-2.599042654037475586e-01,-2.356099843978881836e+00
4.793037891387939453e+00,-2.708061337471008301e-01,-3.957761526107788086e+00
6.011424541473388672e+00,-1.772963851690292358e-01,-2.191465854644775391e+00
4.698884487152099609e+00,-1.826054453849792480e-01,-3.804838895797729492e+00
5.649337768554687500e+00,-5.420896410942077637e-02,-1.930964827537536621e+00
5.171532630920410156e+00,-2.532081604003906250e-01,-3.824635744094848633e+00
6.013116836547851562e+00,9.015685319900512695e-02,-1.962074518203735352e+00
4.838376522064208984e+00,-1.568242758512496948e-01,-3.816984653472900391e+00
5.957233428955078125e+00,1.327119320631027222e-01,-1.986671566963195801e+00
-4.996801853179931641e+00,-4.042503356933593750e+00,5.133895397186279297e+00
-5.957192897796630859e+00,-3.188918113708496094e+00,3.813053131103515625e+00
-4.498744487762451172e+00,-4.038808345794677734e+00,5.168172836303710938e+00
-5.868193626403808594e+00,-3.458631277084350586e+00,3.976564168930053711e+00
-4.988978862762451172e+00,-3.893758058547973633e+00,4.826801776885986328e+00
5.163127422332763672e+00,-3.139370083808898926e-01,-3.475482940673828125e+00
6.046634197235107422e+00,-3.131397664546966553e-01,-1.959121704101562500e+00
5.095223426818847656e+00,-3.231566846370697021e-01,-4.109858989715576172e+00
6.143266201019287109e+00,-1.914838850498199463e-01,-2.184346437454223633e+00
5.130927085876464844e+00,-2.663943767547607422e-01,-3.920986175537109375e+00
6.319643974304199219e+00,-1.388708800077438354e-01,-2.255251646041870117e+00
5.334674835205078125e+00,-3.231595158576965332e-01,-4.042281627655029297e+00
6.318270206451416016e+00,-4.996473435312509537e-03,-2.255896806716918945e+00
4.936152458190917969e+00,-1.339307129383087158e-01,-3.603888273239135742e+00
-5.681074619293212891e+00,-3.266277790069580078e+00,4.035236358642578125e+00
-4.493297576904296875e+00,-3.996355533599853516e+00,4.936098575592041016e+00
-5.739428997039794922e+00,-3.181271314620971680e+00,3.939874649047851562e+00
-4.355459213256835938e+00,-3.575861692428588867e+00,4.461158752441406250e+00
-4.962579250335693359e+00,-3.184973478317260742e+00,3.913150072097778320e+00
5.777047634124755859e+00,-3.244647681713104248e-01,-2.422414064407348633e+00
4.942996025085449219e+00,-3.036902248859405518e-01,-3.827468156814575195e+00
6.233590602874755859e+00,-2.733840942382812500e-01,-2.052409410476684570e+00
5.449889659881591797e+00,-3.845220506191253662e-01,-4.029488563537597656e+00
6.408075809478759766e+00,-2.098987102508544922e-01,-2.286570072174072266e+00
5.583487033843994141e+00,-4.072183668613433838e-01,-4.093359947204589844e+00
6.252875804901123047e+00,-1.168645769357681274e-01,-2.168822050094604492e+00
5.241070747375488281e+00,-2.847096920013427734e-01,-4.000659942626953125e+00
6.276624679565429688e+00,-5.754185095429420471e-02,-2.255446434020996094e+00
-4.853805541992187500e+00,-3.725627660751342773e+00,4.519000053405761719e+00
-5.451796531677246094e+00,-3.243220090866088867e+00,4.107574462890625000e+00
-4.568639278411865234e+00,-3.598382234573364258e+00,4.388374328613281250e+00
-5.127869606018066406e+00,-3.137002229690551758e+00,3.940062284469604492e+00
-4.639522075653076172e+00,-3.392040729522705078e+00,4.184344291687011719e+00
5.324659347534179688e+00,-2.828621566295623779e-01,-3.172699689865112305e+00
5.775858402252197266e+00,-2.815247476100921631e-01,-2.342542171478271484e+00
5.106077671051025391e+00,-2.988279759883880615e-01,-3.668143033981323242e+00
5.802618503570556641e+00,-2.111697047948837280e-01,-2.237869262695312500e+00
5.461434841156005859e+00,-4.046035706996917725e-01,-3.931030273437500000e+00
6.434516429901123047e+00,-2.127925455570220947e-01,-2.262512207031250000e+00
5.544999599456787109e+00,-4.155747890472412109e-01,-4.037064552307128906e+00
6.592208862304687500e+00,-2.085975259542465210e-01,-2.383265018463134766e+00
5.489642143249511719e+00,-3.076279163360595703e-01,-3.745827436447143555e+00
-1.158017396926879883e+00,-3.321586847305297852e-01,8.455235958099365234e-01
-4.606521725654602051e-01,-8.938987851142883301e-01,7.886871099472045898e-01
-1.155732274055480957e+00,1.228183731436729431e-01,6.366245746612548828e-01
-3.958594501018524170e-01,-9.320296645164489746e-01,7.892631888389587402e-01
-1.000896215438842773e+00,-1.088830828666687012e-01,6.430347561836242676e-01
8.251684308052062988e-01,-2.984039783477783203e-01,-1.639925688505172729e-01
7.350714802742004395e-01,-1.300463229417800903e-01,-3.602728545665740967e-01
5.590820312500000000e+00,-2.703795135021209717e-01,-2.639552831649780273e+00
6.028819561004638672e+00,-3.849229812622070312e-01,-3.512544631958007812e+00
6.409087657928466797e+00,-3.056046664714813232e-01,-2.808452129364013672e+00
5.867898464202880859e+00,-4.167000949382781982e-01,-3.771877050399780273e+00
6.483638286590576172e+00,-2.487495690584182739e-01,-2.706365346908569336e+00
5.842914104461669922e+00,-3.563217818737030029e-01,-3.767446517944335938e+00
6.342623710632324219e+00,-3.020612001419067383e-01,-2.886081933975219727e+00
-1.433084756135940552e-01,-7.782658934593200684e-01,4.496753215789794922e-01
-1.262633681297302246e+00,4.385672509670257568e-01,6.140201091766357422e-01
-3.290289342403411865e-01,-1.208795428276062012e+00,7.940925955772399902e-01
-1.365874886512756348e+00,4.325322210788726807e-01,6.182722449302673340e-01
-4.715599119663238525e-01,-9.627777934074401855e-01,7.844409942626953125e-01
1.726564206182956696e-02,2.268000692129135132e-01,2.329933689907193184e-03
5.783991217613220215e-01,-1.934483498334884644e-01,-9.075204282999038696e-02
1.060796260833740234e+01,-9.026796221733093262e-01,-5.678119659423828125e+00
1.075377845764160156e+01,-8.846902847290039062e-01,-5.448057174682617188e+00
1.075006294250488281e+01,-9.119865298271179199e-01,-5.989423274993896484e+00
1.128586292266845703e+01,-7.714194655418395996e-01,-5.425377845764160156e+00
1.080308437347412109e+01,-1.002820014953613281e+00,-6.244496345520019531e+00
1.167413139343261719e+01,-8.894680142402648926e-01,-5.473716735839843750e+00
1.115420341491699219e+01,-1.099773406982421875e+00,-6.401074409484863281e+00
-7.048242092132568359e-01,5.337254405021667480e-01,3.679592609405517578e-01
-3.238561749458312988e-01,-1.137153744697570801e+00,6.737448573112487793e-01
-1.080133914947509766e+00,8.026646971702575684e-01,3.948653638362884521e-01
-1.913307160139083862e-01,-8.906084299087524414e-01,5.395770072937011719e-01
-7.671169638633728027e-01,5.228382349014282227e-01,3.228093385696411133e-01
2.808203399181365967e-01,-6.508061289787292480e-01,2.271225005388259888e-01
4.990014135837554932e-01,1.975188255310058594e-01,-2.435848265886306763e-01
1.122394084930419922e+01,-9.839536547660827637e-01,-5.705618381500244141e+00
1.096571922302246094e+01,-1.062177538871765137e+00,-6.178994655609130859e+00
1.173660945892333984e+01,-8.890852332115173340e-01,-5.549191951751708984e+00
1.095396995544433594e+01,-1.178279876708984375e+00,-6.809945583343505859e+00
1.189014530181884766e+01,-7.543690800666809082e-01,-5.089500427246093750e+00
1.084477996826171875e+01,-1.223600029945373535e+00,-6.920502662658691406e+00
1.197035598754882812e+01,-8.202824592590332031e-01,-5.316296577453613281e+00
1.097263395786285400e-02,-9.457042217254638672e-01,3.906138241291046143e-01
-8.789459466934204102e-01,9.896556735038757324e-01,3.195886909961700439e-01
-5.875848606228828430e-02,-8.841907382011413574e-01,4.002326130867004395e-01
-3.380460739135742188e-01,9.669874310493469238e-01,-3.504377556964755058e-03
2.311335057020187378e-01,-8.804897665977478027e-01,2.900463938713073730e-01
-8.131801337003707886e-02,7.440085411071777344e-01,-7.006835192441940308e-02
5.684922933578491211e-01,-3.536964654922485352e-01,-9.255043417215347290e-02
1.106205940246582031e+01,-1.043042540550231934e+00,-6.049568176269531250e+00
1.194753646850585938e+01,-9.137150049209594727e-01,-5.721232414245605469e+00
1.157925319671630859e+01,-1.124525070190429688e+00,-6.903044223785400391e+00
1.206860256195068359e+01,-7.436735033988952637e-01,-5.122295379638671875e+00
1.108425331115722656e+01,-1.212390899658203125e+00,-6.943795680999755859e+00
1.193035793304443359e+01,-7.513912320137023926e-01,-4.992091178894042969e+00
1.110057258605957031e+01,-1.169084787368774414e+00,-6.873093605041503906e+00
-6.043509244918823242e-01,8.821429610252380371e-01,2.273850589990615845e-01
-7.924311608076095581e-02,-1.224484086036682129e+00,4.643389880657196045e-01
-3.769226074218750000e-01,9.469343423843383789e-01,5.588744953274726868e-02
-4.086586460471153259e-02,-8.289653062820434570e-01,3.705427944660186768e-01
-5.870370268821716309e-01,6.468442082405090332e-01,2.663593590259552002e-01
2.988811433315277100e-01,-8.375860452651977539e-01,2.011343240737915039e-01
8.926459401845932007e-02,2.998814284801483154e-01,-3.070095740258693695e-02
1.154887580871582031e+01,-1.037196040153503418e+00,-5.813394069671630859e+00
1.134957504272460938e+01,-1.088054895401000977e+00,-6.755265235900878906e+00
1.219556999206542969e+01,-8.069795966148376465e-01,-5.366317272186279297e+00
1.109300518035888672e+01,-1.165492653846740723e+00,-6.980950832366943359e+00
1.217707347869873047e+01,-6.790217757225036621e-01,-5.024174690246582031e+00
1.141927814483642578e+01,-1.170328021049499512e+00,-6.943061351776123047e+00
1.217369079589843750e+01,-7.411824464797973633e-01,-5.092650413513183594e+00
-3.039736747741699219e-01,-8.575365543365478516e-01,5.169537067413330078e-01
-7.945724129676818848e-01,1.026012539863586426e+00,2.663676738739013672e-01
-2.187744379043579102e-01,-8.555041551589965820e-01,4.401279389858245850e-01
-5.613046884536743164e-01,1.082236051559448242e+00,1.637680828571319580e-01
-1.182099133729934692e-01,-9.199057221412658691e-01,4.509096145629882812e-01
4.286104440689086914e-02,6.354377269744873047e-01,-8.596897125244140625e-02
2.054703235626220703e-01,-3.852323591709136963e-01,1.395199596881866455e-01
1.193252849578857422e+01,-1.046686291694641113e+00,-6.555610656738281250e+00
1.233766555786132812e+01,-9.490448236465454102e-01,-5.944145202636718750e+00
1.145231437683105469e+01,-1.096238732337951660e+00,-6.855461120605468750e+00
1.193824291229248047e+01,-7.206304073333740234e-01,-5.221349239349365234e+00
1.111189937591552734e+01,-1.103557109832763672e+00,-6.809546470642089844e+00
1.220404815673828125e+01,-7.622507810592651367e-01,-5.233394622802734375e+00
1.131645107269287109e+01,-1.074026346206665039e+00,-6.739794731140136719e+00
