6.724273681640625000e+00,-1.337041258811950684e+00,-2.661885023117065430e+00
6.278597831726074219e+00,-1.247280240058898926e+00,-3.567276716232299805e+00
6.787148475646972656e+00,-1.353367447853088379e+00,-2.542891740798950195e+00
6.081547737121582031e+00,-1.228395819664001465e+00,-3.330749273300170898e+00
-5.983129739761352539e-01,5.349669456481933594e-01,3.054485917091369629e-01
-7.960197329521179199e-01,-1.919085830450057983e-01,8.922891020774841309e-01
-1.113896608352661133e+00,1.048585534095764160e+00,5.450040102005004883e-01
-1.230773925781250000e+00,5.168472528457641602e-01,1.019948482513427734e+00
1.767219752073287964e-01,3.436912596225738525e-01,-4.403159767389297485e-02
2.262112647294998169e-01,-2.719748020172119141e-02,2.014249861240386963e-01
2.359229624271392822e-01,1.115877181291580200e-01,-8.451151847839355469e-02
5.816876888275146484e+00,-1.119402766227722168e+00,-2.537302255630493164e+00
6.723201274871826172e+00,-1.290599942207336426e+00,-3.507871389389038086e+00
7.399268627166748047e+00,-1.464714407920837402e+00,-3.279202222824096680e+00
7.140351772308349609e+00,-1.446256518363952637e+00,-3.801065921783447266e+00
7.411119937896728516e+00,-1.453695654869079590e+00,-3.250958204269409180e+00
6.710201263427734375e+00,-1.311465620994567871e+00,-3.498238801956176758e+00
6.903048992156982422e+00,-1.394941568374633789e+00,-3.058577060699462891e+00
-8.649154901504516602e-01,-6.768835783004760742e-01,1.061437964439392090e+00
-4.909146726131439209e-01,1.017462134361267090e+00,1.510943006724119186e-02
-1.117911458015441895e+00,-8.777260780334472656e-02,1.136538982391357422e+00
-8.112924695014953613e-01,1.038710117340087891e+00,2.417037934064865112e-01
-6.094912886619567871e-01,-9.726908057928085327e-02,7.879592776298522949e-01
-3.776412606239318848e-01,6.778061389923095703e-01,8.729298412799835205e-02
2.496679276227951050e-01,-1.399242728948593140e-01,1.552903503179550171e-01
1.008757972717285156e+01,-2.016571760177612305e+00,-5.194848537445068359e+00
1.082672405242919922e+01,-2.148061752319335938e+00,-4.763237953186035156e+00
1.022563934326171875e+01,-2.077987670898437500e+00,-5.803423404693603516e+00
1.099844169616699219e+01,-2.117046833038330078e+00,-4.548583984375000000e+00
1.027577972412109375e+01,-2.137233495712280273e+00,-5.676717758178710938e+00
1.078111934661865234e+01,-2.136715650558471680e+00,-4.916169166564941406e+00
1.102402687072753906e+01,-2.239331722259521484e+00,-5.704329967498779297e+00
-6.474205851554870605e-01,7.461073398590087891e-01,2.377211749553680420e-01
-9.639058113098144531e-01,-6.692876815795898438e-01,1.139384269714355469e+00
-4.311934411525726318e-01,1.018461585044860840e+00,-2.569822035729885101e-02
-7.987375855445861816e-01,-5.818892121315002441e-01,1.064314723014831543e+00
-4.693836271762847900e-01,1.172639012336730957e+00,-1.158879324793815613e-01
-5.173962712287902832e-01,-2.550913989543914795e-01,7.866210341453552246e-01
2.595562636852264404e-01,2.000473290681838989e-01,-1.440045982599258423e-01
1.037691688537597656e+01,-2.062452077865600586e+00,-4.676421165466308594e+00
1.010413837432861328e+01,-2.077913999557495117e+00,-5.985218048095703125e+00
1.124869060516357422e+01,-2.160829544067382812e+00,-4.141568660736083984e+00
9.923228263854980469e+00,-2.107034206390380859e+00,-6.164633274078369141e+00
1.105329036712646484e+01,-2.147132635116577148e+00,-4.467027187347412109e+00
1.087127876281738281e+01,-2.254702806472778320e+00,-6.003993511199951172e+00
1.140842819213867188e+01,-2.243124008178710938e+00,-5.030104637145996094e+00
-1.124001622200012207e+00,-8.701256513595581055e-01,1.289958834648132324e+00
-8.268654942512512207e-01,1.221257090568542480e+00,1.868791431188583374e-01
-8.505588769912719727e-01,-8.478527069091796875e-01,1.078081727027893066e+00
-5.609726309776306152e-01,1.161882758140563965e+00,-9.220528416335582733e-03
-6.575621962547302246e-01,-7.652477622032165527e-01,1.072133541107177734e+00
-3.693651556968688965e-01,9.411994218826293945e-01,-6.313085556030273438e-02
1.761485338211059570e-01,-3.096188306808471680e-01,2.008160650730133057e-01
9.987539291381835938e+00,-2.015963315963745117e+00,-5.487393856048583984e+00
1.092331409454345703e+01,-2.126706838607788086e+00,-4.230294704437255859e+00
9.891753196716308594e+00,-2.061469316482543945e+00,-6.137916564941406250e+00
1.121084403991699219e+01,-2.142621040344238281e+00,-4.168767929077148438e+00
1.057960033416748047e+01,-2.219027042388916016e+00,-5.979481220245361328e+00
1.189120101928710938e+01,-2.321540594100952148e+00,-4.980185985565185547e+00
1.132625198364257812e+01,-2.345451354980468750e+00,-6.256637573242187500e+00
-9.143759012222290039e-01,1.053974747657775879e+00,3.368773162364959717e-01
-1.155085206031799316e+00,-8.482992053031921387e-01,1.253377318382263184e+00
-7.899025678634643555e-01,1.301092386245727539e+00,1.617405861616134644e-01
-6.885847449302673340e-01,-7.258064746856689453e-01,9.293123483657836914e-01
-4.562923610210418701e-01,1.175083518028259277e+00,-4.938654974102973938e-02
-4.257236123085021973e-01,-5.437467694282531738e-01,7.292236685752868652e-01
2.459216564893722534e-01,1.722348183393478394e-01,-1.123526245355606079e-01
1.041744232177734375e+01,-2.089263677597045898e+00,-4.577012538909912109e+00
9.957178115844726562e+00,-2.027037858963012695e+00,-5.987912654876708984e+00
1.111527538299560547e+01,-2.144593000411987305e+00,-4.145250320434570312e+00
1.001913738250732422e+01,-2.098546266555786133e+00,-5.991781711578369141e+00
1.156296825408935547e+01,-2.244103908538818359e+00,-4.680053710937500000e+00
1.112525844573974609e+01,-2.320144414901733398e+00,-6.283347129821777344e+00
1.194814682006835938e+01,-2.343786716461181641e+00,-5.183233261108398438e+00
-1.157884120941162109e+00,-7.716414332389831543e-01,1.218509912490844727e+00
-9.714174270629882812e-01,1.103475093841552734e+00,3.132824897766113281e-01
-1.023954629898071289e+00,-3.360281884670257568e-01,9.617537856101989746e-01
-2.199523448944091797e-01,8.451659083366394043e-01,-7.197655737400054932e-03
-4.426528811454772949e-01,-5.422310829162597656e-01,7.049334049224853516e-01
-2.149498760700225830e-01,6.522983312606811523e-01,-1.127645373344421387e-04
-1.969359219074249268e-01,-8.282691240310668945e-02,3.956328630447387695e-01
1.003625679016113281e+01,-2.009176731109619141e+00,-5.410946846008300781e+00
1.070288467407226562e+01,-2.101404905319213867e+00,-4.258038520812988281e+00
9.869310379028320312e+00,-2.040715456008911133e+00,-5.839204788208007812e+00
1.102441978454589844e+01,-2.125910282135009766e+00,-4.471332550048828125e+00
1.079093265533447266e+01,-2.226528167724609375e+00,-6.031692504882812500e+00
1.118729972839355469e+01,-2.211909294128417969e+00,-4.821528434753417969e+00
1.074292182922363281e+01,-2.170494794845581055e+00,-5.714567184448242188e+00
