4.710332393646240234e+00,1.949960112571716309e+00,-4.269643306732177734e+00
5.503990173339843750e+00,2.737167119979858398e+00,-2.624212980270385742e+00
4.745270252227783203e+00,1.985237360000610352e+00,-4.105303287506103516e+00
-9.592035412788391113e-01,-8.275173902511596680e-01,8.896967172622680664e-01
-4.894401729106903076e-01,-1.098986029624938965e+00,7.766348719596862793e-01
-1.018077254295349121e+00,-7.921103835105895996e-01,9.143075942993164062e-01
-5.662517547607421875e-01,-1.167345523834228516e+00,8.357653617858886719e-01
-6.268197894096374512e-01,-8.886840939521789551e-01,7.924639582633972168e-01
-3.291445970535278320e-01,-1.211789608001708984e+00,7.870503067970275879e-01
6.281135082244873047e-01,3.654152154922485352e-02,-3.677835166454315186e-01
5.509090423583984375e+00,2.520866870880126953e+00,-3.492199659347534180e+00
5.274652957916259766e+00,2.364244461059570312e+00,-3.940548419952392578e+00
5.616271972656250000e+00,2.689207077026367188e+00,-3.257490158081054688e+00
5.216976642608642578e+00,2.269725799560546875e+00,-4.121246337890625000e+00
5.491394996643066406e+00,2.674954891204833984e+00,-3.098395586013793945e+00
5.065321445465087891e+00,2.232535600662231445e+00,-3.997279405593872070e+00
5.439584732055664062e+00,2.592035770416259766e+00,-3.186349630355834961e+00
-4.519741237163543701e-02,-5.950756072998046875e-01,1.376787126064300537e-01
-1.134899497032165527e+00,3.608646094799041748e-01,5.694711804389953613e-01
1.811577379703521729e-01,-8.104402422904968262e-01,1.047940850257873535e-01
-7.175340056419372559e-01,4.060597419738769531e-01,2.965177595615386963e-01
3.881958127021789551e-01,-7.406968474388122559e-01,-5.100261047482490540e-02
-5.205426216125488281e-01,2.248385995626449585e-01,2.324525415897369385e-01
2.232051342725753784e-01,-3.327696919441223145e-01,-6.049793958663940430e-02
7.689330577850341797e+00,3.598074674606323242e+00,-5.301929950714111328e+00
9.438179969787597656e+00,4.549619674682617188e+00,-6.227372646331787109e+00
9.794644355773925781e+00,4.504568099975585938e+00,-7.223178386688232422e+00
1.014348983764648438e+01,5.076095104217529297e+00,-6.270565509796142578e+00
9.746400833129882812e+00,4.421345710754394531e+00,-7.284787178039550781e+00
9.697554588317871094e+00,4.794942378997802734e+00,-6.112028598785400391e+00
9.381635665893554688e+00,4.340526103973388672e+00,-6.875021934509277344e+00
-1.063977003097534180e+00,3.902732431888580322e-01,5.394614934921264648e-01
2.789494991302490234e-01,-8.447815179824829102e-01,4.805914591997861862e-03
-1.118599295616149902e+00,5.108640193939208984e-01,5.280819535255432129e-01
5.143800377845764160e-01,-9.165193438529968262e-01,-1.129515990614891052e-01
-1.065822362899780273e+00,7.493915557861328125e-01,4.054802060127258301e-01
5.079416036605834961e-01,-9.298011660575866699e-01,-7.717767357826232910e-02
-1.388115882873535156e-01,1.955379098653793335e-01,-3.045427799224853516e-02
9.979197502136230469e+00,4.857818126678466797e+00,-6.481915473937988281e+00
9.589454650878906250e+00,4.324095726013183594e+00,-7.364554882049560547e+00
1.032141399383544922e+01,5.276054859161376953e+00,-6.006236076354980469e+00
9.680632591247558594e+00,4.246469020843505859e+00,-7.649912357330322266e+00
1.023928260803222656e+01,5.262414455413818359e+00,-5.967116355895996094e+00
9.518443107604980469e+00,4.195216655731201172e+00,-7.451161384582519531e+00
9.778026580810546875e+00,4.959339141845703125e+00,-5.875855922698974609e+00
-1.225978881120681763e-02,-7.925862669944763184e-01,2.030342966318130493e-01
-1.407601714134216309e+00,3.376336097717285156e-01,8.302326202392578125e-01
1.171857863664627075e-01,-1.158751964569091797e+00,1.904508769512176514e-01
-1.148206114768981934e+00,6.103252768516540527e-01,5.147354006767272949e-01
5.131069421768188477e-01,-8.101970553398132324e-01,-1.223317906260490417e-01
-7.540467977523803711e-01,5.139874219894409180e-01,2.892828583717346191e-01
3.262557685375213623e-01,-4.156592488288879395e-01,-1.393044441938400269e-01
9.684745788574218750e+00,4.494976520538330078e+00,-7.154430389404296875e+00
1.024320125579833984e+01,5.215482711791992188e+00,-5.910328388214111328e+00
9.500241279602050781e+00,4.211636066436767578e+00,-7.538163661956787109e+00
1.003521156311035156e+01,5.181558132171630859e+00,-5.759521961212158203e+00
9.412775993347167969e+00,4.085248470306396484e+00,-7.445785522460937500e+00
1.013101577758789062e+01,5.224205017089843750e+00,-5.867593288421630859e+00
9.294050216674804688e+00,4.145524024963378906e+00,-7.151911258697509766e+00
-1.303004741668701172e+00,-6.350222229957580566e-01,1.159312248229980469e+00
-1.112163588404655457e-01,-9.657192230224609375e-01,2.735404670238494873e-01
-1.440054774284362793e+00,3.981632590293884277e-01,8.448128700256347656e-01
9.360416233539581299e-02,-1.158344388008117676e+00,2.167520821094512939e-01
-9.309138655662536621e-01,7.572858929634094238e-01,3.313264250755310059e-01
4.076090753078460693e-01,-7.662135958671569824e-01,-1.122428327798843384e-01
-1.347165405750274658e-01,3.511530458927154541e-01,-9.281722456216812134e-02
9.780610084533691406e+00,4.785249233245849609e+00,-6.111928939819335938e+00
9.150660514831542969e+00,4.033374309539794922e+00,-7.368321418762207031e+00
1.001681423187255859e+01,5.161662578582763672e+00,-5.588323116302490234e+00
9.176028251647949219e+00,4.008887767791748047e+00,-7.275081157684326172e+00
9.824876785278320312e+00,5.008122444152832031e+00,-5.774005413055419922e+00
9.655843734741210938e+00,4.328549861907958984e+00,-7.388335704803466797e+00
9.903826713562011719e+00,4.943393707275390625e+00,-6.138383388519287109e+00
-5.315837860107421875e-01,-1.290597796440124512e+00,7.865362167358398438e-01
-1.257636189460754395e+00,-8.550144731998443604e-02,8.356572389602661133e-01
8.009636402130126953e-02,-1.124095320701599121e+00,1.901956200599670410e-01
-1.149371385574340820e+00,3.265455365180969238e-01,6.571755409240722656e-01
2.635138034820556641e-01,-7.296516895294189453e-01,-1.697656512260437012e-02
-4.856087863445281982e-01,6.804808378219604492e-01,3.486607596278190613e-02
2.040685713291168213e-01,-3.354881405830383301e-01,-4.360286146402359009e-02
9.389141082763671875e+00,4.339850902557373047e+00,-6.923291683197021484e+00
9.992934226989746094e+00,5.071396827697753906e+00,-5.744038581848144531e+00
9.204206466674804688e+00,4.037472248077392578e+00,-7.326210975646972656e+00
9.477889060974121094e+00,4.804277420043945312e+00,-5.570453166961669922e+00
8.878618240356445312e+00,3.918959617614746094e+00,-6.967851638793945312e+00
9.381876945495605469e+00,4.691448211669921875e+00,-5.725066661834716797e+00
9.015302658081054688e+00,4.118848323822021484e+00,-6.636238098144531250e+00
