-3.174542665481567383e+00,5.867254257202148438e+00,-5.838932037353515625e+00
-3.614986896514892578e+00,6.011064052581787109e+00,-5.223632335662841797e+00
4.562905788421630859e+00,-1.760654330253601074e+00,8.584879040718078613e-01
4.533628940582275391e+00,-1.751069426536560059e+00,1.225703239440917969e+00
5.845433712005615234e+00,-2.696611881256103516e+00,1.016611099243164062e+00
5.589595317840576172e+00,-2.325488567352294922e+00,2.333270549774169922e+00
6.304585456848144531e+00,-3.102423429489135742e+00,6.689776182174682617e-01
5.920356273651123047e+00,-2.452750921249389648e+00,2.708245277404785156e+00
6.211027145385742188e+00,-3.149075031280517578e+00,5.026182532310485840e-01
5.822092533111572266e+00,-2.488231420516967773e+00,2.531022071838378906e+00
6.027875423431396484e+00,-2.966927289962768555e+00,7.823451757431030273e-01
-2.243441343307495117e-01,1.103195324540138245e-01,-3.458241373300552368e-02
-6.023402214050292969e-01,-1.621698737144470215e-01,1.250583380460739136e-01
7.386437803506851196e-02,7.991354912519454956e-02,3.931432962417602539e-02
-3.530143797397613525e-01,-2.250974178314208984e-01,1.882191896438598633e-01
-3.505397737026214600e-01,4.956358075141906738e-01,-3.657269179821014404e-01
2.182661145925521851e-01,-1.520364433526992798e-01,1.409298628568649292e-01
3.209408819675445557e-01,-8.269070088863372803e-02,2.272903919219970703e-02
5.689805507659912109e+00,-2.508281946182250977e+00,1.775616526603698730e+00
5.793149471282958984e+00,-2.659748077392578125e+00,1.103540420532226562e+00
6.065813541412353516e+00,-2.628049135208129883e+00,2.167062520980834961e+00
6.233374118804931641e+00,-3.047450304031372070e+00,9.444738626480102539e-01
6.177647113800048828e+00,-2.696058273315429688e+00,2.184781312942504883e+00
6.346084594726562500e+00,-3.052141666412353516e+00,1.094446539878845215e+00
6.188280105590820312e+00,-2.843927860260009766e+00,2.039553642272949219e+00
-4.560633301734924316e-01,-8.314283490180969238e-01,4.934179484844207764e-01
5.659292340278625488e-01,1.161813288927078247e-01,1.877378523349761963e-01
-4.088303148746490479e-01,-8.062740564346313477e-01,4.719500243663787842e-01
2.690688669681549072e-01,2.362788021564483643e-01,1.635403744876384735e-02
-8.866117596626281738e-01,1.398128569126129150e-01,-2.634864747524261475e-01
-1.629770845174789429e-01,5.819643139839172363e-01,-3.673864305019378662e-01
1.966118961572647095e-01,-1.806899756193161011e-01,1.276972591876983643e-01
1.012356472015380859e+01,-4.755542755126953125e+00,2.768601655960083008e+00
1.064243602752685547e+01,-4.941355705261230469e+00,3.217203617095947266e+00
1.160245800018310547e+01,-5.590104579925537109e+00,2.781525373458862305e+00
1.142753887176513672e+01,-5.150285243988037109e+00,3.966383695602416992e+00
1.157872772216796875e+01,-5.701940059661865234e+00,2.675746679306030273e+00
1.141054821014404297e+01,-5.193561077117919922e+00,3.921802997589111328e+00
1.153403949737548828e+01,-5.616706848144531250e+00,2.808918952941894531e+00
5.074170827865600586e-01,5.990952253341674805e-02,2.536625266075134277e-01
-6.206730008125305176e-01,-1.270479083061218262e+00,6.950226426124572754e-01
3.562851548194885254e-01,1.893323659896850586e-01,1.351288706064224243e-01
-1.042346358299255371e+00,-5.849137902259826660e-01,1.937262117862701416e-01
-6.490907818078994751e-02,6.096313595771789551e-01,-2.881472706794738770e-01
-1.141985774040222168e+00,2.114441841840744019e-01,-3.997876346111297607e-01
3.544568419456481934e-01,-2.613896131515502930e-02,4.710890725255012512e-02
1.007514858245849609e+01,-4.701769351959228516e+00,2.994027376174926758e+00
1.142367458343505859e+01,-5.538428783416748047e+00,2.684731960296630859e+00
1.141267871856689453e+01,-5.110767841339111328e+00,4.191453456878662109e+00
1.162290763854980469e+01,-5.820595264434814453e+00,2.234885931015014648e+00
1.156426906585693359e+01,-5.154187679290771484e+00,4.297869682312011719e+00
1.168771553039550781e+01,-5.856083869934082031e+00,2.358683824539184570e+00
1.136779403686523438e+01,-5.099133014678955078e+00,4.148202896118164062e+00
-7.888278961181640625e-01,-1.481154918670654297e+00,7.896996736526489258e-01
2.921567261219024658e-01,2.184114754199981689e-01,1.526976227760314941e-01
-1.019428133964538574e+00,-1.281550526618957520e+00,6.387744545936584473e-01
1.421905606985092163e-01,2.637115418910980225e-01,5.851040408015251160e-02
-1.646714806556701660e+00,6.778722256422042847e-02,-3.892409503459930420e-01
2.582285404205322266e-01,5.592152476310729980e-01,-1.890705823898315430e-01
-8.436453938484191895e-01,3.850340545177459717e-01,-4.747632145881652832e-01
1.044775867462158203e+01,-4.983957767486572266e+00,2.707744121551513672e+00
1.123965454101562500e+01,-5.068351268768310547e+00,4.042848110198974609e+00
1.145047283172607422e+01,-5.732296943664550781e+00,2.192331790924072266e+00
1.141535186767578125e+01,-5.068347454071044922e+00,4.302042484283447266e+00
1.184657478332519531e+01,-5.974808692932128906e+00,2.255968809127807617e+00
1.131844615936279297e+01,-5.050278663635253906e+00,4.205936908721923828e+00
1.151739120483398438e+01,-5.778374671936035156e+00,2.228324890136718750e+00
2.672418355941772461e-01,-1.110501885414123535e-01,3.176343441009521484e-01
-7.024657130241394043e-01,-1.351692318916320801e+00,7.374531030654907227e-01
5.330541133880615234e-01,1.944124251604080200e-01,1.569832563400268555e-01
-1.252287268638610840e+00,-7.496234178543090820e-01,3.689897954463958740e-01
1.906948164105415344e-02,3.858709931373596191e-01,-8.610149472951889038e-02
-1.558278918266296387e+00,3.527423441410064697e-01,-6.024430394172668457e-01
-1.201286539435386658e-01,4.821518063545227051e-01,-2.955921590328216553e-01
1.033679389953613281e+01,-4.847671985626220703e+00,3.181554555892944336e+00
1.143598365783691406e+01,-5.603427410125732422e+00,2.455355882644653320e+00
1.116023826599121094e+01,-5.020692348480224609e+00,4.205441951751708984e+00
1.166131877899169922e+01,-5.889083862304687500e+00,2.175005435943603516e+00
1.145206356048583984e+01,-5.182711124420166016e+00,4.042830944061279297e+00
1.169194507598876953e+01,-5.940513134002685547e+00,1.973683714866638184e+00
1.155405998229980469e+01,-5.191727161407470703e+00,4.071672439575195312e+00
-9.241112470626831055e-01,-1.340011119842529297e+00,7.686092853546142578e-01
4.876810312271118164e-02,-1.477834880352020264e-01,2.541804611682891846e-01
-1.161134243011474609e+00,-7.641566991806030273e-01,3.547843694686889648e-01
3.319557309150695801e-01,1.297589242458343506e-01,1.794975101947784424e-01
-1.223659276962280273e+00,-1.178308576345443726e-01,-4.330586642026901245e-02
-1.509845256805419922e-02,4.862063527107238770e-01,-2.469431757926940918e-01
-7.890903949737548828e-01,4.605734050273895264e-01,-4.834130108356475830e-01
1.039705657958984375e+01,-4.941606998443603516e+00,2.759250164031982422e+00
1.128061771392822266e+01,-5.148697376251220703e+00,3.824063062667846680e+00
1.153265190124511719e+01,-5.688584327697753906e+00,2.410032272338867188e+00
1.147885417938232422e+01,-5.176362991333007812e+00,4.084412574768066406e+00
1.131474685668945312e+01,-5.619207382202148438e+00,2.265382528305053711e+00
1.150368976593017578e+01,-5.266695022583007812e+00,3.901367187500000000e+00
1.192085266113281250e+01,-5.819210052490234375e+00,2.601641893386840820e+00
