-6.434577941894531250e+00,-7.915214061737060547e+00,7.797058105468750000e+00
-6.408088684082031250e+00,-7.953000545501708984e+00,7.770462036132812500e+00
-5.357978343963623047e+00,-6.707324504852294922e+00,6.519776821136474609e+00
4.971354484558105469e+00,2.677917480468750000e+00,-3.597188711166381836e+00
4.922621726989746094e+00,2.699372768402099609e+00,-3.603660583496093750e+00
4.934364318847656250e+00,2.712467670440673828e+00,-3.594038009643554688e+00
4.913064956665039062e+00,2.684276580810546875e+00,-3.614158630371093750e+00
5.422911643981933594e+00,3.059428691864013672e+00,-4.054018020629882812e+00
5.468198299407958984e+00,3.052812576293945312e+00,-4.027883052825927734e+00
5.433682441711425781e+00,3.066714763641357422e+00,-4.071861267089843750e+00
5.845107078552246094e+00,3.405166625976562500e+00,-4.430917263031005859e+00
6.302094936370849609e+00,3.671885728836059570e+00,-4.793450832366943359e+00
-6.072961330413818359e+00,-7.416489601135253906e+00,7.193006992340087891e+00
-6.055745601654052734e+00,-7.420518398284912109e+00,7.228761672973632812e+00
-5.078502655029296875e+00,-6.279705047607421875e+00,6.106698989868164062e+00
-5.326503753662109375e+00,-6.645928382873535156e+00,6.440759658813476562e+00
-5.352687835693359375e+00,-6.704915523529052734e+00,6.499810695648193359e+00
5.333446025848388672e+00,3.077426910400390625e+00,-4.081850051879882812e+00
5.956984996795654297e+00,3.540619373321533203e+00,-4.546542167663574219e+00
6.665641784667968750e+00,4.005142211914062500e+00,-5.080682754516601562e+00
5.286622047424316406e+00,2.962065458297729492e+00,-3.960274219512939453e+00
5.312395095825195312e+00,2.992295980453491211e+00,-3.944381475448608398e+00
5.436776638031005859e+00,3.061002492904663086e+00,-4.053586483001708984e+00
5.409776210784912109e+00,3.072618246078491211e+00,-4.045153617858886719e+00
5.908103466033935547e+00,3.354107856750488281e+00,-4.461977005004882812e+00
5.972280979156494141e+00,3.451732635498046875e+00,-4.491609096527099609e+00
-1.901501059532165527e+00,-2.307635068893432617e+00,2.068481683731079102e+00
-1.890848875045776367e+00,-2.268035411834716797e+00,2.092302083969116211e+00
3.454704880714416504e-01,1.290848255157470703e-01,-3.103928565979003906e-01
4.076858460903167725e-01,1.434934884309768677e-01,-3.355519771575927734e-01
-4.156386852264404297e-02,-8.627675473690032959e-02,-4.939213022589683533e-02
4.371219873428344727e-02,-8.425672352313995361e-02,-5.705222487449645996e-02
6.142909526824951172e-01,3.964999914169311523e-01,-6.038025021553039551e-01
5.382867813110351562e+00,3.016574859619140625e+00,-3.974746227264404297e+00
5.280841350555419922e+00,3.019517660140991211e+00,-3.944537162780761719e+00
5.288811683654785156e+00,2.981562137603759766e+00,-3.980714559555053711e+00
5.417585372924804688e+00,3.065031528472900391e+00,-4.091172218322753906e+00
5.428735256195068359e+00,3.076257705688476562e+00,-4.075484275817871094e+00
5.956277370452880859e+00,3.492821216583251953e+00,-4.457837581634521484e+00
5.953700542449951172e+00,3.385348558425903320e+00,-4.480174064636230469e+00
-9.078127145767211914e-01,-1.020699501037597656e+00,8.075954318046569824e-01
-8.702907562255859375e-01,-1.017432212829589844e+00,8.591839671134948730e-01
3.940440416336059570e-01,6.684031337499618530e-02,-3.451271653175354004e-01
4.032015502452850342e-01,1.389166563749313354e-01,-4.034222960472106934e-01
-2.582303807139396667e-02,-6.429839134216308594e-02,-2.467550896108150482e-02
-5.500611662864685059e-02,-1.074627041816711426e-01,-3.945720195770263672e-02
6.448953151702880859e-01,4.321889281272888184e-01,-6.070725917816162109e-01
9.818271636962890625e+00,5.712335586547851562e+00,-7.425608634948730469e+00
1.017297744750976562e+01,5.969447612762451172e+00,-7.755284786224365234e+00
1.108934307098388672e+01,6.641932487487792969e+00,-8.450223922729492188e+00
1.026428508758544922e+01,5.967019557952880859e+00,-7.724913597106933594e+00
1.022468662261962891e+01,5.893820762634277344e+00,-7.684817314147949219e+00
1.116141033172607422e+01,6.575792312622070312e+00,-8.519611358642578125e+00
1.065373134613037109e+01,6.238838195800781250e+00,-8.067311286926269531e+00
-1.031520292162895203e-01,-1.696589142084121704e-01,2.055525837931782007e-04
-1.278499066829681396e-01,-1.458514630794525146e-01,-2.997609972953796387e-02
-1.245052665472030640e-01,-2.146283686161041260e-01,-3.610034938901662827e-03
-1.693359315395355225e-01,-1.786817908287048340e-01,3.832608461380004883e-02
-5.171375721693038940e-02,-1.480404138565063477e-01,-5.465007573366165161e-02
-1.774486899375915527e-02,-1.005094274878501892e-01,-2.593521401286125183e-02
4.289399087429046631e-01,2.786607146263122559e-01,-4.405100941658020020e-01
9.820178985595703125e+00,5.717334270477294922e+00,-7.443146705627441406e+00
9.789903640747070312e+00,5.623934745788574219e+00,-7.400530815124511719e+00
1.042801570892333984e+01,6.082957744598388672e+00,-7.921449184417724609e+00
1.025155639648437500e+01,5.907773494720458984e+00,-7.718224525451660156e+00
1.021945858001708984e+01,5.901162624359130859e+00,-7.708335876464843750e+00
1.066049194335937500e+01,6.213110923767089844e+00,-8.078821182250976562e+00
1.067177104949951172e+01,6.220240116119384766e+00,-8.102808952331542969e+00
-1.115061417222023010e-01,-1.203276738524436951e-01,-1.063867844641208649e-02
-1.317755281925201416e-01,-1.396544426679611206e-01,7.350593805313110352e-03
-1.298530995845794678e-01,-1.259796321392059326e-01,-3.920596465468406677e-02
4.456636607646942139e-01,3.205595910549163818e-01,-4.955620467662811279e-01
5.142451524734497070e-01,3.061364591121673584e-01,-4.816789031028747559e-01
-6.631344556808471680e-02,-1.320804208517074585e-01,7.702907314524054527e-04
4.704258143901824951e-01,3.769735693931579590e-01,-5.804783701896667480e-01
1.040502357482910156e+01,6.072652339935302734e+00,-7.950509548187255859e+00
9.766364097595214844e+00,5.627602577209472656e+00,-7.375061988830566406e+00
9.760236740112304688e+00,5.635579586029052734e+00,-7.389132976531982422e+00
1.022127437591552734e+01,5.930980682373046875e+00,-7.740929603576660156e+00
1.086833858489990234e+01,6.314099311828613281e+00,-8.230255126953125000e+00
1.067177486419677734e+01,6.225516319274902344e+00,-8.046264648437500000e+00
1.067607402801513672e+01,6.224785327911376953e+00,-8.074734687805175781e+00
-4.061709716916084290e-02,-5.344058200716972351e-02,-4.122654348611831665e-02
-8.802380412817001343e-02,-9.414936602115631104e-02,-9.122848510742187500e-02
5.412576794624328613e-01,2.932586371898651123e-01,-5.106468200683593750e-01
4.861610531806945801e-01,2.458059042692184448e-01,-5.012832880020141602e-01
4.773375988006591797e-01,3.462619185447692871e-01,-5.008140206336975098e-01
4.920359551906585693e-01,3.511445522308349609e-01,-5.574088096618652344e-01
5.229807496070861816e-01,3.911259174346923828e-01,-5.317121744155883789e-01
1.077469253540039062e+01,6.308228492736816406e+00,-8.186148643493652344e+00
1.077419281005859375e+01,6.340217113494873047e+00,-8.195313453674316406e+00
1.078697490692138672e+01,6.317512035369873047e+00,-8.211254119873046875e+00
1.080287170410156250e+01,6.318782806396484375e+00,-8.201255798339843750e+00
1.083276939392089844e+01,6.348106384277343750e+00,-8.262069702148437500e+00
1.108233547210693359e+01,6.502829551696777344e+00,-8.468245506286621094e+00
1.071473121643066406e+01,6.233455657958984375e+00,-8.068420410156250000e+00
-9.373069554567337036e-02,-9.851361811161041260e-02,-4.302096366882324219e-02
-1.983407586812973022e-01,-1.728898882865905762e-01,2.238125167787075043e-02
-4.651179909706115723e-01,-6.029620170593261719e-01,4.094957411289215088e-01
5.095805525779724121e-01,3.423003256320953369e-01,-4.676036834716796875e-01
5.141612291336059570e-01,3.117834627628326416e-01,-5.085909962654113770e-01
1.618265151977539062e+00,1.095604538917541504e+00,-1.424878001213073730e+00
4.986481666564941406e-01,3.874355554580688477e-01,-5.217210650444030762e-01
1.078571033477783203e+01,6.316743373870849609e+00,-8.230929374694824219e+00
1.079666423797607422e+01,6.323590278625488281e+00,-8.200700759887695312e+00
1.076508998870849609e+01,6.289056301116943359e+00,-8.223718643188476562e+00
1.253305244445800781e+01,7.521089076995849609e+00,-9.611645698547363281e+00
1.250102996826171875e+01,7.459804534912109375e+00,-9.669009208679199219e+00
1.105737495422363281e+01,6.506556987762451172e+00,-8.461489677429199219e+00
1.105947399139404297e+01,6.537873268127441406e+00,-8.368732452392578125e+00
