6.048325061798095703e+00,3.505937099456787109e+00,-3.956721782684326172e+00
6.113581657409667969e+00,3.555556297302246094e+00,-3.839682579040527344e+00
5.469941139221191406e+00,3.086063623428344727e+00,-3.667596101760864258e+00
5.552297115325927734e+00,3.246634006500244141e+00,-3.398474216461181641e+00
5.497391223907470703e+00,3.131503105163574219e+00,-3.580904960632324219e+00
4.703095436096191406e+00,2.668740034103393555e+00,-2.961665153503417969e+00
-9.854119271039962769e-02,-4.448688030242919922e-01,1.065578684210777283e-01
-2.807503342628479004e-01,-1.098153740167617798e-01,1.943417936563491821e-01
-1.610642373561859131e-01,-9.047770500183105469e-01,2.577849626541137695e-01
-8.510358333587646484e-01,-5.764643847942352295e-02,5.054177641868591309e-01
-1.855851113796234131e-01,-1.112661123275756836e+00,3.405260443687438965e-01
-7.697666287422180176e-01,-5.759047269821166992e-01,5.939615368843078613e-01
1.154250860214233398e+00,6.408912539482116699e-01,-7.913579344749450684e-01
1.014024448394775391e+01,5.872851371765136719e+00,-6.535993576049804688e+00
1.093531513214111328e+01,6.472255706787109375e+00,-6.989742279052734375e+00
1.019569778442382812e+01,5.765793323516845703e+00,-6.750820159912109375e+00
1.029763507843017578e+01,6.207181930541992188e+00,-6.261034488677978516e+00
1.012553501129150391e+01,5.609283924102783203e+00,-6.829002380371093750e+00
1.022919940948486328e+01,6.089911460876464844e+00,-6.258866310119628906e+00
1.011249542236328125e+01,5.764853954315185547e+00,-6.620255470275878906e+00
1.599591135978698730e+00,8.911550045013427734e-01,-1.124665021896362305e+00
-1.015967130661010742e-01,-6.944811940193176270e-01,1.301612257957458496e-01
-5.771138668060302734e-01,7.288694381713867188e-02,3.238527178764343262e-01
-3.163042664527893066e-02,-1.219218134880065918e+00,1.465352773666381836e-01
-1.002642989158630371e+00,1.382557749748229980e-01,5.604344606399536133e-01
-2.313500344753265381e-01,-7.624463438987731934e-01,1.903692334890365601e-01
1.088400244712829590e+00,7.117366790771484375e-01,-7.802346348762512207e-01
1.015894603729248047e+01,5.967111587524414062e+00,-6.408239364624023438e+00
1.017097282409667969e+01,5.693994998931884766e+00,-6.837067127227783203e+00
1.029506874084472656e+01,6.329530239105224609e+00,-6.048112869262695312e+00
1.010270595550537109e+01,5.354973793029785156e+00,-7.208974838256835938e+00
1.027172088623046875e+01,6.398964881896972656e+00,-5.877149581909179688e+00
1.010081672668457031e+01,5.455797195434570312e+00,-7.048002243041992188e+00
1.043525218963623047e+01,6.260009288787841797e+00,-6.394690990447998047e+00
-2.995358109474182129e-01,-6.897941827774047852e-01,2.511434257030487061e-01
-7.637684345245361328e-01,-9.568500518798828125e-02,5.009631514549255371e-01
-6.247037649154663086e-02,-1.173166751861572266e+00,7.406744360923767090e-02
-1.102603673934936523e+00,4.797119200229644775e-01,5.830392837524414062e-01
1.218819618225097656e-02,-1.202453255653381348e+00,6.823360919952392578e-02
-8.105224370956420898e-01,1.124130189418792725e-02,4.556075036525726318e-01
6.665382385253906250e-01,3.623934984207153320e-01,-5.742912888526916504e-01
1.014993190765380859e+01,5.796149253845214844e+00,-6.669747352600097656e+00
1.018954181671142578e+01,6.101264953613281250e+00,-6.196666717529296875e+00
1.005374050140380859e+01,5.466424942016601562e+00,-7.041675090789794922e+00
1.030825519561767578e+01,6.453042030334472656e+00,-5.900256633758544922e+00
1.020082664489746094e+01,5.424044609069824219e+00,-7.220667839050292969e+00
1.021283340454101562e+01,6.347088813781738281e+00,-5.803708553314208984e+00
1.004336738586425781e+01,5.470935821533203125e+00,-6.906160354614257812e+00
-8.544735908508300781e-01,-7.165271043777465820e-01,7.804507017135620117e-01
-2.874539494514465332e-01,-1.067173480987548828e+00,2.632446587085723877e-01
-8.364734649658203125e-01,1.800201684236526489e-01,5.156539082527160645e-01
2.107179164886474609e-02,-1.290135860443115234e+00,8.078813552856445312e-04
-9.908633828163146973e-01,4.152784049510955811e-01,5.465558171272277832e-01
-2.432983666658401489e-01,-6.846821904182434082e-01,9.318897128105163574e-02
6.303477287292480469e-01,5.278000235557556152e-01,-5.067468285560607910e-01
1.061542892456054688e+01,6.227110862731933594e+00,-6.737098693847656250e+00
1.056457233428955078e+01,6.026674270629882812e+00,-7.014284133911132812e+00
1.003218460083007812e+01,6.017291069030761719e+00,-5.978452205657958984e+00
9.907954216003417969e+00,5.271200180053710938e+00,-6.961179733276367188e+00
1.013028144836425781e+01,6.316133499145507812e+00,-5.699971675872802734e+00
9.885520935058593750e+00,5.162159919738769531e+00,-7.152708053588867188e+00
1.014963531494140625e+01,6.186819553375244141e+00,-5.861088752746582031e+00
-5.802748799324035645e-01,-1.126731872558593750e+00,6.026057600975036621e-01
-6.449595689773559570e-01,-1.255157738924026489e-01,3.794645369052886963e-01
-5.815247446298599243e-02,-9.558111429214477539e-01,-3.269690647721290588e-02
-8.200714588165283203e-01,3.165260553359985352e-01,4.931448101997375488e-01
-1.091029569506645203e-01,-9.351865053176879883e-01,3.750145807862281799e-02
-6.920763254165649414e-01,6.268358230590820312e-02,3.387573063373565674e-01
1.998711377382278442e-01,7.171227782964706421e-02,-2.091426998376846313e-01
1.059610748291015625e+01,6.125805377960205078e+00,-6.904399871826171875e+00
1.064514160156250000e+01,6.277784347534179688e+00,-6.683528423309326172e+00
9.836159706115722656e+00,5.421188354492187500e+00,-6.610483646392822266e+00
9.934628486633300781e+00,5.997886180877685547e+00,-5.836592197418212891e+00
9.917225837707519531e+00,5.302337646484375000e+00,-6.997183322906494141e+00
1.011907482147216797e+01,6.213542461395263672e+00,-5.814353466033935547e+00
9.880874633789062500e+00,5.391786098480224609e+00,-6.714329719543457031e+00
