-4.622561931610107422e+00,-4.109342098236083984e+00,3.871201753616333008e+00
-4.023874282836914062e+00,-4.463914394378662109e+00,4.259976863861083984e+00
-4.523016452789306641e+00,-4.019809722900390625e+00,3.725998640060424805e+00
-4.089471340179443359e+00,-4.325020790100097656e+00,4.093298435211181641e+00
4.530416011810302734e+00,9.281730055809020996e-01,-2.756629228591918945e+00
4.895024776458740234e+00,1.044219374656677246e+00,-2.090033292770385742e+00
4.322619438171386719e+00,8.130686879158020020e-01,-3.227055788040161133e+00
5.245132923126220703e+00,1.226603150367736816e+00,-2.246268033981323242e+00
5.401018619537353516e+00,1.072775721549987793e+00,-3.962693929672241211e+00
6.188531875610351562e+00,1.583439469337463379e+00,-2.302612781524658203e+00
4.763547897338867188e+00,9.210403561592102051e-01,-3.609777927398681641e+00
5.742843151092529297e+00,1.490234732627868652e+00,-1.968344926834106445e+00
4.748720645904541016e+00,8.951927423477172852e-01,-3.564877986907958984e+00
-1.601894259452819824e+00,-8.726393580436706543e-01,1.095479488372802734e+00
-1.042365908622741699e+00,-1.411664843559265137e+00,1.128804564476013184e+00
-1.632862329483032227e+00,-8.662196397781372070e-01,1.099693894386291504e+00
-6.890286207199096680e-01,-1.105912446975708008e+00,8.179690241813659668e-01
-6.698889732360839844e-01,-3.847230374813079834e-01,4.312616288661956787e-01
1.858784072101116180e-02,-5.627881884574890137e-01,2.698313295841217041e-01
1.118121027946472168e+00,9.731816500425338745e-02,-6.371917128562927246e-01
4.731348037719726562e+00,9.954725503921508789e-01,-2.345810651779174805e+00
5.189176082611083984e+00,1.118314146995544434e+00,-3.201829671859741211e+00
6.039672374725341797e+00,1.459514498710632324e+00,-2.737042188644409180e+00
5.495432853698730469e+00,1.124584317207336426e+00,-3.761618852615356445e+00
6.045731067657470703e+00,1.495489239692687988e+00,-2.716698169708251953e+00
5.550996780395507812e+00,1.199372529983520508e+00,-3.600598096847534180e+00
5.948996543884277344e+00,1.406704187393188477e+00,-2.830585479736328125e+00
-9.217272996902465820e-01,-1.514895915985107422e+00,9.916533827781677246e-01
-1.788338541984558105e+00,-5.319502949714660645e-01,1.053406596183776855e+00
-6.151731610298156738e-01,-1.391269564628601074e+00,8.455862998962402344e-01
-1.182099342346191406e+00,-1.303559690713882446e-01,5.814939141273498535e-01
-1.259790360927581787e-01,-1.235123991966247559e+00,5.679726004600524902e-01
-4.318032264709472656e-01,1.519275754690170288e-01,1.010226830840110779e-01
1.796130836009979248e-01,-4.712506234645843506e-01,1.269628107547760010e-01
1.003258514404296875e+01,2.246758222579956055e+00,-5.866782665252685547e+00
1.052469539642333984e+01,2.433242797851562500e+00,-5.308579921722412109e+00
1.000721263885498047e+01,2.150362491607666016e+00,-6.411667823791503906e+00
1.060446929931640625e+01,2.545675516128540039e+00,-5.094113349914550781e+00
9.946357727050781250e+00,2.079632520675659180e+00,-6.392796993255615234e+00
1.054985332489013672e+01,2.544567823410034180e+00,-5.021599769592285156e+00
1.001096534729003906e+01,2.155834674835205078e+00,-6.266569614410400391e+00
-1.495509147644042969e+00,-8.766734600067138672e-02,7.984263896942138672e-01
-5.111641883850097656e-01,-1.394997596740722656e+00,7.151592373847961426e-01
-1.423973560333251953e+00,1.389455795288085938e-02,6.729242205619812012e-01
-2.811697721481323242e-01,-1.699309229850769043e+00,7.598735690116882324e-01
-1.064410448074340820e+00,1.534836292266845703e-01,4.251509606838226318e-01
2.528989315032958984e-01,-1.044669508934020996e+00,2.996897399425506592e-01
-1.001131087541580200e-01,4.826277494430541992e-02,-2.454087138175964355e-02
1.032294750213623047e+01,2.361084461212158203e+00,-5.316897392272949219e+00
9.900455474853515625e+00,2.102807760238647461e+00,-6.628219604492187500e+00
1.077097606658935547e+01,2.592724561691284180e+00,-4.805566310882568359e+00
9.920305252075195312e+00,2.042727947235107422e+00,-6.681317806243896484e+00
1.079824161529541016e+01,2.659081220626831055e+00,-4.727099895477294922e+00
9.778927803039550781e+00,1.977022051811218262e+00,-6.762569427490234375e+00
1.062617492675781250e+01,2.600739717483520508e+00,-4.889512538909912109e+00
-5.767997503280639648e-01,-1.446029186248779297e+00,7.425538301467895508e-01
-9.529075622558593750e-01,1.610097885131835938e-01,4.408346116542816162e-01
-1.001880094408988953e-01,-1.495949506759643555e+00,4.938101470470428467e-01
-1.194618105888366699e+00,2.361405938863754272e-01,5.080616474151611328e-01
-6.128904968500137329e-02,-1.328102350234985352e+00,5.024155974388122559e-01
-5.664081573486328125e-01,4.724470078945159912e-01,7.923711836338043213e-02
2.192753404378890991e-01,-6.278319358825683594e-01,1.188369169831275940e-01
1.008124065399169922e+01,2.235042810440063477e+00,-6.166905879974365234e+00
1.067590522766113281e+01,2.506470441818237305e+00,-4.951929569244384766e+00
1.035409641265869141e+01,2.222927808761596680e+00,-6.759385108947753906e+00
1.095976829528808594e+01,2.677945375442504883e+00,-4.857666969299316406e+00
9.892044067382812500e+00,2.018846273422241211e+00,-6.634506225585937500e+00
1.070922279357910156e+01,2.647364854812622070e+00,-4.693876743316650391e+00
1.003117752075195312e+01,2.108059883117675781e+00,-6.554811954498291016e+00
-1.477992296218872070e+00,-6.480282545089721680e-02,8.345609903335571289e-01
-4.882724881172180176e-01,-1.496942400932312012e+00,6.735945940017700195e-01
-9.539937376976013184e-01,1.838252991437911987e-01,4.397462010383605957e-01
-1.845963299274444580e-01,-1.436484694480895996e+00,5.248692035675048828e-01
-9.598417282104492188e-01,5.422067046165466309e-01,3.103677928447723389e-01
1.417559236288070679e-01,-1.027927041053771973e+00,2.752315700054168701e-01
-7.132277637720108032e-02,8.863338083028793335e-02,-2.463470771908760071e-02
1.066858100891113281e+01,2.420440435409545898e+00,-5.445651531219482422e+00
1.002455043792724609e+01,2.170718908309936523e+00,-6.640472412109375000e+00
1.115625190734863281e+01,2.673429727554321289e+00,-4.893376827239990234e+00
1.008588314056396484e+01,2.106066226959228516e+00,-6.791404724121093750e+00
1.085699748992919922e+01,2.628344058990478516e+00,-4.893457889556884766e+00
1.001645088195800781e+01,2.088721513748168945e+00,-6.593956947326660156e+00
1.099862003326416016e+01,2.638264179229736328e+00,-5.192323684692382812e+00
-6.539722084999084473e-01,-1.433739423751831055e+00,7.588195800781250000e-01
-1.192423939704895020e+00,-1.611739993095397949e-01,6.597138643264770508e-01
2.393394410610198975e-01,-7.845780849456787109e-01,6.091946363449096680e-02
-7.716957330703735352e-01,4.046651422977447510e-01,2.956603765487670898e-01
-1.590527892112731934e-01,-1.287286996841430664e+00,4.870167970657348633e-01
-6.451457738876342773e-01,1.062988340854644775e-01,2.789816260337829590e-01
1.778277754783630371e-01,-4.343835711479187012e-01,9.105443954467773438e-02
1.045687675476074219e+01,2.324752569198608398e+00,-6.324625015258789062e+00
1.107742404937744141e+01,2.593188285827636719e+00,-5.201683044433593750e+00
1.014475631713867188e+01,2.134786367416381836e+00,-6.922995567321777344e+00
1.111952972412109375e+01,2.663028955459594727e+00,-5.147459983825683594e+00
1.061194324493408203e+01,2.299876689910888672e+00,-6.781592369079589844e+00
1.125280952453613281e+01,2.666046619415283203e+00,-5.481250286102294922e+00
1.039013576507568359e+01,2.264261007308959961e+00,-6.431473731994628906e+00
