-2.801625989377498627e-02,-1.402617394924163818e-01,-1.058050394058227539e-01,-2.503965795040130615e-01,6.602515280246734619e-02,-6.468174606561660767e-02,4.489903151988983154e-01,-1.250759214162826538e-01,-2.474504895508289337e-02,5.467839539051055908e-02
-2.565424442291259766e-01,1.572842895984649658e-02,7.030869275331497192e-02,-2.019608020782470703e-01,2.653287053108215332e-01,-2.740762531757354736e-01,3.922333717346191406e-01,2.493660664185881615e-03,-2.623699307441711426e-01,2.788730561733245850e-01
7.608760148286819458e-02,-1.998192816972732544e-02,-1.423694100230932236e-02,-1.934033185243606567e-01,2.877308800816535950e-02,1.161189973354339600e-01,2.203727215528488159e-01,-7.512597739696502686e-02,9.221056103706359863e-02,-6.971505284309387207e-02
-2.398679591715335846e-02,-1.172088682651519775e-01,-8.329617977142333984e-02,-2.977471649646759033e-01,8.339293301105499268e-03,-2.795594185590744019e-02,3.789417445659637451e-01,-1.438634395599365234e-01,3.695360943675041199e-02,1.942314952611923218e-02
-3.114441037178039551e-01,2.421102970838546753e-01,2.751949727535247803e-01,-5.644267052412033081e-02,4.481780230998992920e-01,-2.785523533821105957e-01,7.612569630146026611e-02,1.718666404485702515e-01,-3.217144608497619629e-01,3.129852116107940674e-01
-1.621163636445999146e-01,-1.819665431976318359e-01,-7.981571555137634277e-02,-2.957719266414642334e-01,1.192958131432533264e-01,-3.133420646190643311e-01,5.504130721092224121e-01,-9.556775540113449097e-02,-2.163942605257034302e-01,2.239199280738830566e-01
-2.525490224361419678e-01,-2.040579020977020264e-01,-3.569470345973968506e-02,-3.112509846687316895e-01,1.499017179012298584e-01,-3.771362602710723877e-01,6.350250244140625000e-01,-1.011425927281379700e-01,-2.745860219001770020e-01,2.769757211208343506e-01
-6.734272837638854980e-02,1.258220802992582321e-02,1.855052635073661804e-02,-1.536612510681152344e-01,1.326149851083755493e-01,-1.345814857631921768e-02,2.391934096813201904e-01,-1.427347399294376373e-02,-3.377975896000862122e-02,6.447222828865051270e-02
4.191837832331657410e-02,-1.473542004823684692e-01,-1.036101356148719788e-01,-2.526406049728393555e-01,-1.033151336014270782e-02,4.070008918642997742e-02,3.421190381050109863e-01,-1.312892287969589233e-01,5.750110745429992676e-02,-2.349529415369033813e-02
-1.960051208734512329e-01,-8.739826828241348267e-02,8.413907140493392944e-03,-2.730710804462432861e-01,2.173692882061004639e-01,-2.390288859605789185e-01,4.567472338676452637e-01,-6.894002109766006470e-02,-1.848805993795394897e-01,2.301176786422729492e-01
-4.666124284267425537e-02,2.835381329059600830e-01,1.947675347328186035e-01,-2.097985520958900452e-02,2.408241182565689087e-01,3.803412243723869324e-02,-1.223709061741828918e-01,1.477598994970321655e-01,-8.115287125110626221e-02,6.839682161808013916e-02
-3.296274542808532715e-01,1.372321695089340210e-01,2.029384523630142212e-01,-1.600876897573471069e-01,3.920363187789916992e-01,-3.735908567905426025e-01,2.723075151443481445e-01,9.957883507013320923e-02,-3.409032523632049561e-01,3.598258793354034424e-01
-5.361595153808593750e-01,-1.879441142082214355e-01,5.439370125532150269e-02,-3.451629281044006348e-01,3.872713744640350342e-01,-6.878229379653930664e-01,8.171510100364685059e-01,-6.738925725221633911e-02,-5.790193080902099609e-01,5.861324667930603027e-01
-6.858470290899276733e-02,-7.730092108249664307e-02,-3.511534631252288818e-02,-2.452867627143859863e-01,1.533950865268707275e-01,-1.231150776147842407e-01,3.420875966548919678e-01,-9.284733980894088745e-02,-1.184782385826110840e-01,1.212648004293441772e-01
-9.409953951835632324e-01,1.717006415128707886e-01,4.925716519355773926e-01,-9.884604811668395996e-02,8.697314262390136719e-01,-1.113759517669677734e+00,5.872874259948730469e-01,3.315800726413726807e-01,-1.031697630882263184e+00,9.752412438392639160e-01
-3.563216924667358398e-01,1.150534525513648987e-01,1.914214044809341431e-01,-1.080348044633865356e-01,4.044123589992523193e-01,-3.747469484806060791e-01,3.279596865177154541e-01,9.518530964851379395e-02,-3.861675262451171875e-01,3.922812640666961670e-01
-4.932622313499450684e-01,-1.200965940952301025e-01,9.760386496782302856e-02,-2.859710156917572021e-01,3.720894455909729004e-01,-6.134896278381347656e-01,6.878554821014404297e-01,3.194747492671012878e-03,-4.914142191410064697e-01,5.056910514831542969e-01
-2.193501293659210205e-01,1.830561608076095581e-01,2.128498554229736328e-01,-8.522837609052658081e-02,3.344154655933380127e-01,-1.472042798995971680e-01,9.795391559600830078e-02,1.310157626867294312e-01,-2.067828476428985596e-01,2.052905112504959106e-01
-4.234823882579803467e-01,3.492438197135925293e-01,3.743168413639068604e-01,-2.214828319847583771e-02,5.452235937118530273e-01,-3.521915674209594727e-01,8.983681350946426392e-02,2.847295403480529785e-01,-4.150063693523406982e-01,3.989264965057373047e-01
-1.154752016067504883e+00,1.759868673980236053e-02,4.660881757736206055e-01,-2.372913360595703125e-01,8.930916786193847656e-01,-1.323122620582580566e+00,9.301444292068481445e-01,2.091592997312545776e-01,-1.185862660408020020e+00,1.154161453247070312e+00
-2.491575926542282104e-01,3.953401744365692139e-01,3.301469385623931885e-01,1.766298152506351471e-02,4.235379397869110107e-01,-1.635818779468536377e-01,-7.595076411962509155e-02,2.853561639785766602e-01,-2.834149003028869629e-01,2.607483863830566406e-01
-1.273843199014663696e-01,5.096860527992248535e-01,3.561299145221710205e-01,1.094750463962554932e-01,3.385567367076873779e-01,8.322051912546157837e-02,-3.590924441814422607e-01,3.404433131217956543e-01,-1.181686744093894958e-01,6.724629551172256470e-02
-1.126054972410202026e-01,-2.769803702831268311e-01,-1.484742015600204468e-01,-3.468242287635803223e-01,1.501886080950498581e-02,-2.710504233837127686e-01,6.370071172714233398e-01,-1.899991780519485474e-01,-1.279016435146331787e-01,1.629846692085266113e-01
1.082865074276924133e-01,-1.785837411880493164e-01,-1.703902035951614380e-01,-2.961129844188690186e-01,-7.260328531265258789e-02,8.848229050636291504e-02,3.558474183082580566e-01,-1.814249157905578613e-01,9.910506010055541992e-02,-7.952983677387237549e-02
-3.521457612514495850e-01,2.063527256250381470e-01,2.500563263893127441e-01,-8.187349885702133179e-02,4.015986323356628418e-01,-2.933013737201690674e-01,1.740596741437911987e-01,1.545988619327545166e-01,-3.608780801296234131e-01,3.061813414096832275e-01
-4.607839584350585938e-01,2.801932953298091888e-02,2.005968540906906128e-01,-2.047881633043289185e-01,4.372393190860748291e-01,-5.153015851974487305e-01,4.912204742431640625e-01,7.160591334104537964e-02,-4.680829048156738281e-01,4.926995337009429932e-01
1.104916073381900787e-02,-1.575498133897781372e-01,-9.045759588479995728e-02,-2.780369520187377930e-01,5.293148569762706757e-03,2.277513965964317322e-02,3.584026098251342773e-01,-1.232748627662658691e-01,2.835261076688766479e-02,4.692764487117528915e-03
-1.141607284545898438e+00,3.077589273452758789e-01,6.526020765304565430e-01,-5.713864788413047791e-02,1.062030315399169922e+00,-1.309822916984558105e+00,5.648201704025268555e-01,4.028041660785675049e-01,-1.196354746818542480e+00,1.167548418045043945e+00
4.051793739199638367e-02,-8.260209858417510986e-02,-6.029501929879188538e-02,-2.286963611841201782e-01,1.487312093377113342e-02,5.958107113838195801e-02,2.910990118980407715e-01,-1.045877188444137573e-01,7.136255502700805664e-02,-3.963370993733406067e-02
-1.756098031997680664e+00,2.194322794675827026e-01,8.217798471450805664e-01,-5.390869826078414917e-02,1.449432969093322754e+00,-2.052609205245971680e+00,1.005064129829406738e+00,4.940023422241210938e-01,-1.816316366195678711e+00,1.803473711013793945e+00
-2.211229205131530762e-01,-2.127977907657623291e-01,-5.711315199732780457e-02,-3.248882889747619629e-01,1.513529419898986816e-01,-2.816506922245025635e-01,5.513165593147277832e-01,-1.292355954647064209e-01,-2.087244391441345215e-01,2.457810342311859131e-01
-2.978336811065673828e-01,-1.811307668685913086e-01,-4.919295758008956909e-02,-3.195869326591491699e-01,2.487414777278900146e-01,-3.793221116065979004e-01,6.513996124267578125e-01,-7.722125947475433350e-02,-3.415991365909576416e-01,3.232514858245849609e-01
-9.127012491226196289e-01,1.962172798812389374e-02,3.502508401870727539e-01,-1.961957812309265137e-01,7.744836807250976562e-01,-1.173110961914062500e+00,8.166845440864562988e-01,1.790283769369125366e-01,-9.384890198707580566e-01,9.701805710792541504e-01
3.622766211628913879e-02,-1.058468669652938843e-01,-1.114504933357238770e-01,-2.395923584699630737e-01,1.497812010347843170e-02,6.163328140974044800e-02,3.088749051094055176e-01,-1.126135066151618958e-01,-5.056244321167469025e-03,-7.814554497599601746e-03
-1.651270240545272827e-01,-3.204247727990150452e-02,3.356909751892089844e-02,-2.527667284011840820e-01,1.750063002109527588e-01,-1.781955212354660034e-01,3.800660967826843262e-01,-4.873750358819961548e-02,-1.650282889604568481e-01,1.765385419130325317e-01
7.814363390207290649e-02,-6.361599266529083252e-02,-3.603354841470718384e-02,-2.179968804121017456e-01,-1.189489196985960007e-02,9.386469423770904541e-02,2.673656940460205078e-01,-8.500973880290985107e-02,8.372621983289718628e-02,-6.663616746664047241e-02
-2.907808721065521240e-01,6.224682927131652832e-01,4.797480106353759766e-01,1.365753412246704102e-01,5.481231212615966797e-01,-9.407315403223037720e-02,-3.562931716442108154e-01,4.450649619102478027e-01,-2.885574698448181152e-01,2.272487282752990723e-01
-2.464593350887298584e-01,-2.420014739036560059e-01,-6.011334061622619629e-02,-3.561283051967620850e-01,1.356253623962402344e-01,-3.421981632709503174e-01,6.464052796363830566e-01,-1.184974610805511475e-01,-2.612016499042510986e-01,2.369400560855865479e-01
-2.503014326095581055e+00,2.037361145019531250e+00,2.222457647323608398e+00,8.140842914581298828e-01,2.686018705368041992e+00,-2.385816812515258789e+00,-6.728498935699462891e-01,1.875989079475402832e+00,-2.664198637008666992e+00,2.511806249618530273e+00
-2.190530300140380859e+00,2.300791978836059570e+00,2.258023262023925781e+00,9.594630599021911621e-01,2.545487165451049805e+00,-1.893436312675476074e+00,-1.191060543060302734e+00,1.953386902809143066e+00,-2.322026252746582031e+00,2.144820213317871094e+00
-2.111499071121215820e+00,1.944990873336791992e+00,2.005559682846069336e+00,7.934321165084838867e-01,2.394915103912353516e+00,-1.905554652214050293e+00,-8.460603952407836914e-01,1.715853214263916016e+00,-2.230817317962646484e+00,2.099469423294067383e+00
-2.105683088302612305e+00,2.301512479782104492e+00,2.212191104888916016e+00,9.900934696197509766e-01,2.494266033172607422e+00,-1.814690828323364258e+00,-1.222519397735595703e+00,1.974482059478759766e+00,-2.264162778854370117e+00,2.111277580261230469e+00
-2.008303403854370117e+00,2.592713832855224609e+00,2.355466842651367188e+00,1.136372208595275879e+00,2.532348155975341797e+00,-1.560121297836303711e+00,-1.708363056182861328e+00,2.123418807983398438e+00,-2.106064796447753906e+00,1.927199125289916992e+00
-1.457195997238159180e+00,2.928642988204956055e+00,2.355713605880737305e+00,1.346676826477050781e+00,2.259824752807617188e+00,-8.018491268157958984e-01,-2.387783527374267578e+00,2.275696039199829102e+00,-1.542711019515991211e+00,1.385888457298278809e+00
-2.314970970153808594e+00,2.522353410720825195e+00,2.414278507232666016e+00,1.070605874061584473e+00,2.725658893585205078e+00,-1.976945281028747559e+00,-1.399729847908020020e+00,2.136895895004272461e+00,-2.431251764297485352e+00,2.241483926773071289e+00
-2.201780080795288086e+00,2.234841823577880859e+00,2.220094203948974609e+00,9.665654301643371582e-01,2.559159994125366211e+00,-1.950889468193054199e+00,-1.108225345611572266e+00,1.938793897628784180e+00,-2.357838630676269531e+00,2.176800489425659180e+00
-1.800817966461181641e+00,2.556357383728027344e+00,2.199843645095825195e+00,1.105332851409912109e+00,2.307825326919555664e+00,-1.361055612564086914e+00,-1.687228918075561523e+00,2.023475408554077148e+00,-1.899277091026306152e+00,1.744039177894592285e+00
-2.151792526245117188e+00,2.585768461227416992e+00,2.395177841186523438e+00,1.149755716323852539e+00,2.619444131851196289e+00,-1.714047908782958984e+00,-1.596757054328918457e+00,2.178347110748291016e+00,-2.291384220123291016e+00,2.069742918014526367e+00
-2.119858026504516602e+00,2.200296401977539062e+00,2.213297843933105469e+00,9.639168977737426758e-01,2.475643396377563477e+00,-1.868079662322998047e+00,-1.106149911880493164e+00,1.880183100700378418e+00,-2.271950483322143555e+00,2.066319465637207031e+00
-2.162031173706054688e+00,1.786854624748229980e+00,1.933163166046142578e+00,7.284830212593078613e-01,2.337501764297485352e+00,-2.064941883087158203e+00,-5.770179629325866699e-01,1.632038235664367676e+00,-2.295235633850097656e+00,2.138330221176147461e+00
-2.340872049331665039e+00,2.451901674270629883e+00,2.424984455108642578e+00,1.061199069023132324e+00,2.757641792297363281e+00,-2.016839504241943359e+00,-1.334830999374389648e+00,2.117667913436889648e+00,-2.484982490539550781e+00,2.289721012115478516e+00
-2.301221847534179688e+00,2.335915803909301758e+00,2.313342809677124023e+00,9.624956846237182617e-01,2.666348457336425781e+00,-2.059609413146972656e+00,-1.173630833625793457e+00,2.015639543533325195e+00,-2.462848663330078125e+00,2.289969444274902344e+00
-2.672065258026123047e+00,1.823351860046386719e+00,2.118669509887695312e+00,7.302116751670837402e-01,2.736060619354248047e+00,-2.663939476013183594e+00,-3.166072964668273926e-01,1.745310068130493164e+00,-2.857062816619873047e+00,2.681393861770629883e+00
-2.140638828277587891e+00,1.924184799194335938e+00,1.993315100669860840e+00,7.639740109443664551e-01,2.356267929077148438e+00,-1.960052609443664551e+00,-7.902593612670898438e-01,1.693161845207214355e+00,-2.249340772628784180e+00,2.133888244628906250e+00
-2.170092821121215820e+00,2.062313556671142578e+00,2.103724479675292969e+00,8.333484530448913574e-01,2.474185228347778320e+00,-1.956228017807006836e+00,-9.775050878524780273e-01,1.819025754928588867e+00,-2.302657365798950195e+00,2.130210638046264648e+00
-2.137814044952392578e+00,2.476825952529907227e+00,2.361359596252441406e+00,1.110880136489868164e+00,2.644007921218872070e+00,-1.818138241767883301e+00,-1.443625569343566895e+00,2.095818281173706055e+00,-2.296898126602172852e+00,2.112821102142333984e+00
-1.935751676559448242e+00,2.110847234725952148e+00,2.023207187652587891e+00,8.639178872108459473e-01,2.308737277984619141e+00,-1.678423762321472168e+00,-1.128305673599243164e+00,1.794922113418579102e+00,-2.060682535171508789e+00,1.892641544342041016e+00
-1.464033246040344238e+00,1.970376014709472656e+00,1.768880248069763184e+00,8.273045420646667480e-01,1.894940376281738281e+00,-1.139666914939880371e+00,-1.293798923492431641e+00,1.574779987335205078e+00,-1.589856505393981934e+00,1.473072528839111328e+00
-2.743651866912841797e+00,1.767542362213134766e+00,2.138240575790405273e+00,6.557444334030151367e-01,2.709376811981201172e+00,-2.713842630386352539e+00,-2.395678311586380005e-01,1.700710654258728027e+00,-2.906151294708251953e+00,2.688082933425903320e+00
-2.206116914749145508e+00,1.285481095314025879e+00,1.660874843597412109e+00,4.673667848110198975e-01,2.232499122619628906e+00,-2.320509195327758789e+00,1.162749379873275757e-01,1.251919627189636230e+00,-2.348690509796142578e+00,2.273557662963867188e+00
-2.296429872512817383e+00,2.380699634552001953e+00,2.340119600296020508e+00,1.010765433311462402e+00,2.673224925994873047e+00,-1.978912949562072754e+00,-1.256962895393371582e+00,2.058205842971801758e+00,-2.445267438888549805e+00,2.241531610488891602e+00
-1.992658019065856934e+00,4.519851684570312500e+00,3.592293739318847656e+00,2.129333972930908203e+00,3.268892526626586914e+00,-8.940188884735107422e-01,-4.021935462951660156e+00,3.484643220901489258e+00,-2.227091789245605469e+00,1.794708967208862305e+00
-1.864651799201965332e+00,2.465500354766845703e+00,2.230871438980102539e+00,1.121518969535827637e+00,2.390291213989257812e+00,-1.450681447982788086e+00,-1.595524787902832031e+00,2.003948211669921875e+00,-2.002678394317626953e+00,1.823526978492736816e+00
-2.156715393066406250e+00,1.807092070579528809e+00,1.916362762451171875e+00,6.910070776939392090e-01,2.357965469360351562e+00,-2.050681591033935547e+00,-6.036532521247863770e-01,1.594862341880798340e+00,-2.329128026962280273e+00,2.150314807891845703e+00
-2.689746618270874023e+00,1.814745068550109863e+00,2.119019746780395508e+00,7.175895571708679199e-01,2.759035348892211914e+00,-2.666359186172485352e+00,-2.808430790901184082e-01,1.684637188911437988e+00,-2.848453521728515625e+00,2.704325675964355469e+00
-2.246026277542114258e+00,1.891149520874023438e+00,2.015256881713867188e+00,7.661466002464294434e-01,2.455175161361694336e+00,-2.118155956268310547e+00,-6.638482809066772461e-01,1.711076974868774414e+00,-2.407187461853027344e+00,2.216267347335815430e+00
-2.185445308685302734e+00,2.292430877685546875e+00,2.267347812652587891e+00,9.881824851036071777e-01,2.532534837722778320e+00,-1.893554806709289551e+00,-1.193616747856140137e+00,1.967889547348022461e+00,-2.281834602355957031e+00,2.157812118530273438e+00
-2.639918804168701172e+00,4.935408011078834534e-02,1.041675448417663574e+00,-1.728767752647399902e-01,2.061538457870483398e+00,-3.177344799041748047e+00,1.861768722534179688e+00,5.125387310981750488e-01,-2.755306243896484375e+00,2.716927528381347656e+00
-1.806247472763061523e+00,1.120754718780517578e+00,1.404180884361267090e+00,3.535742759704589844e-01,1.828068614006042480e+00,-1.837042331695556641e+00,-4.067805409431457520e-02,1.106256604194641113e+00,-1.876471042633056641e+00,1.817903399467468262e+00
-2.431953430175781250e+00,1.860011935234069824e+00,2.086270093917846680e+00,7.039999365806579590e-01,2.585324764251708984e+00,-2.405547618865966797e+00,-4.554993510246276855e-01,1.660696268081665039e+00,-2.605243682861328125e+00,2.425872802734375000e+00
-2.410952568054199219e+00,2.437773704528808594e+00,2.418081045150756836e+00,1.036382436752319336e+00,2.757490873336791992e+00,-2.081722736358642578e+00,-1.242654681205749512e+00,2.091496229171752930e+00,-2.546036720275878906e+00,2.380148410797119141e+00
-1.740913867950439453e+00,1.315217733383178711e+00,1.449151873588562012e+00,4.860195517539978027e-01,1.869682431221008301e+00,-1.690826296806335449e+00,-2.374955713748931885e-01,1.170873045921325684e+00,-1.824784517288208008e+00,1.737949490547180176e+00
-2.343954801559448242e+00,3.125559568405151367e+00,2.758169889450073242e+00,1.405479431152343750e+00,2.968961954116821289e+00,-1.810938835144042969e+00,-2.120715856552124023e+00,2.575918436050415039e+00,-2.474506616592407227e+00,2.264743089675903320e+00
-2.172957420349121094e+00,2.352818965911865234e+00,2.278661966323852539e+00,1.006963610649108887e+00,2.570212602615356445e+00,-1.846472382545471191e+00,-1.277604579925537109e+00,2.004393815994262695e+00,-2.317637920379638672e+00,2.121748208999633789e+00
-2.064186573028564453e+00,2.373422861099243164e+00,2.247226953506469727e+00,1.015765309333801270e+00,2.479353904724121094e+00,-1.726170063018798828e+00,-1.436944723129272461e+00,1.999657869338989258e+00,-2.174844026565551758e+00,2.005471467971801758e+00
-2.253475427627563477e+00,2.390593051910400391e+00,2.330025672912597656e+00,1.014978051185607910e+00,2.638892412185668945e+00,-1.963240742683410645e+00,-1.301348447799682617e+00,2.057472705841064453e+00,-2.419385433197021484e+00,2.236424684524536133e+00
-2.286671161651611328e+00,2.364799261093139648e+00,2.305890798568725586e+00,1.013393044471740723e+00,2.621442556381225586e+00,-2.009114980697631836e+00,-1.223773598670959473e+00,2.006119966506958008e+00,-2.391819000244140625e+00,2.179594278335571289e+00
-1.987814426422119141e+00,2.529343843460083008e+00,2.280246734619140625e+00,1.118646383285522461e+00,2.481609106063842773e+00,-1.571962356567382812e+00,-1.620631098747253418e+00,2.125555992126464844e+00,-2.115032434463500977e+00,1.942528009414672852e+00
-2.288844823837280273e+00,2.376520156860351562e+00,2.327605247497558594e+00,1.009638547897338867e+00,2.677742481231689453e+00,-1.986080050468444824e+00,-1.255433440208435059e+00,2.047476291656494141e+00,-2.421177625656127930e+00,2.242750644683837891e+00
-2.079837799072265625e+00,2.267570495605468750e+00,2.194686174392700195e+00,9.930791854858398438e-01,2.475878953933715820e+00,-1.736073255538940430e+00,-1.263748168945312500e+00,1.953696489334106445e+00,-2.208369731903076172e+00,2.034706115722656250e+00
