-3.953786566853523254e-02,1.334552615880966187e-01,1.296517699956893921e-01,-1.629859358072280884e-01,1.826154887676239014e-01,2.879383601248264313e-02,8.247594535350799561e-02,5.981563031673431396e-02,-4.639830812811851501e-02,7.885650545358657837e-02
-8.213440775871276855e-01,9.687781333923339844e-01,9.490685462951660156e-01,1.837602704763412476e-01,1.131109833717346191e+00,-6.301393508911132812e-01,-4.093591272830963135e-01,7.873767018318176270e-01,-8.421265482902526855e-01,8.420683741569519043e-01
-2.889653295278549194e-02,1.486410200595855713e-01,1.248111277818679810e-01,-1.549356579780578613e-01,2.101736962795257568e-01,1.873063109815120697e-02,7.093630731105804443e-02,4.846173524856567383e-02,-3.629970923066139221e-02,7.040520012378692627e-02
-5.153598785400390625e-01,7.019075155258178711e-01,6.288664340972900391e-01,4.911835491657257080e-02,7.864153981208801270e-01,-4.318344295024871826e-01,-2.072502672672271729e-01,4.993610978126525879e-01,-5.598778128623962402e-01,5.736767649650573730e-01
-5.164822563529014587e-02,1.468563079833984375e-01,1.492812186479568481e-01,-1.798020154237747192e-01,2.138710767030715942e-01,3.531027585268020630e-02,7.505848258733749390e-02,4.070519283413887024e-02,-3.122830763459205627e-02,7.453906536102294922e-02
-8.222020864486694336e-01,1.040715575218200684e+00,9.854966402053833008e-01,2.239999771118164062e-01,1.191153526306152344e+00,-6.607812643051147461e-01,-4.693375825881958008e-01,8.054986000061035156e-01,-8.932735919952392578e-01,8.880541324615478516e-01
-8.366346359252929688e-01,9.862003326416015625e-01,9.847841262817382812e-01,2.395594418048858643e-01,1.161785006523132324e+00,-6.915832757949829102e-01,-4.517964720726013184e-01,8.801460266113281250e-01,-9.073964953422546387e-01,8.594817519187927246e-01
4.332164227962493896e-01,-3.330056667327880859e-01,-3.429821431636810303e-01,-3.132741153240203857e-01,-3.170916736125946045e-01,4.251438081264495850e-01,4.012553691864013672e-01,-3.888951539993286133e-01,3.965719342231750488e-01,-3.569921255111694336e-01
-2.805425822734832764e-01,4.355567991733551025e-01,4.111909568309783936e-01,-3.435726463794708252e-02,5.238085389137268066e-01,-1.904232203960418701e-01,-8.083102107048034668e-02,3.363475501537322998e-01,-2.644222676753997803e-01,2.999604344367980957e-01
-3.624204099178314209e-01,4.923624694347381592e-01,4.619391262531280518e-01,-3.178750723600387573e-02,5.903162956237792969e-01,-2.586492300033569336e-01,-1.290456056594848633e-01,3.548242449760437012e-01,-3.760899305343627930e-01,3.815537393093109131e-01
-4.579063132405281067e-02,1.602424830198287964e-01,1.281289905309677124e-01,-1.698271185159683228e-01,2.196040004491806030e-01,4.650664702057838440e-02,9.651483595371246338e-02,9.100762754678726196e-02,-4.328514635562896729e-02,5.904803797602653503e-02
-1.533575262874364853e-02,1.726443618535995483e-01,1.000882014632225037e-01,-2.002585232257843018e-01,1.600482463836669922e-01,6.446441262960433960e-02,1.160506010055541992e-01,2.876447141170501709e-02,-1.513514015823602676e-02,2.587242610752582550e-02
-2.219165861606597900e-01,3.991711735725402832e-01,3.340282142162322998e-01,-7.675388455390930176e-02,4.384760260581970215e-01,-1.494266241788864136e-01,-7.681531831622123718e-03,2.410324066877365112e-01,-2.352288961410522461e-01,2.696402966976165771e-01
-6.379373371601104736e-02,1.758657395839691162e-01,1.293472796678543091e-01,-1.482573747634887695e-01,1.942977458238601685e-01,1.378217805176973343e-02,9.340814501047134399e-02,5.983398109674453735e-02,-6.568080186843872070e-02,6.547698378562927246e-02
-2.593944594264030457e-02,1.529757380485534668e-01,1.453124582767486572e-01,-1.506570875644683838e-01,1.687227934598922729e-01,9.131561033427715302e-03,6.248239427804946899e-02,2.203802391886711121e-02,3.080695867538452148e-03,7.506091892719268799e-02
-1.748420670628547668e-02,1.482546925544738770e-01,1.133852899074554443e-01,-1.826386153697967529e-01,1.613404005765914917e-01,6.560043990612030029e-02,7.190074771642684937e-02,4.378478974103927612e-02,-2.840209938585758209e-02,5.642742663621902466e-02
1.088092923164367676e-01,-1.605764590203762054e-02,-2.617762424051761627e-02,-2.411728501319885254e-01,1.138763502240180969e-02,1.657817661762237549e-01,1.833330243825912476e-01,-1.175071224570274353e-01,1.070146411657333374e-01,-1.203851029276847839e-01
-1.214631646871566772e-01,2.492635697126388550e-01,2.689793407917022705e-01,-1.523679345846176147e-01,3.294062316417694092e-01,-2.834655344486236572e-02,2.045481465756893158e-02,1.337859630584716797e-01,-1.202081292867660522e-01,1.811389327049255371e-01
-2.479898035526275635e-01,3.462957143783569336e-01,3.901821374893188477e-01,-8.384069055318832397e-02,4.332358539104461670e-01,-1.252975612878799438e-01,-6.255750358104705811e-02,2.592090070247650146e-01,-2.436491549015045166e-01,2.766511738300323486e-01
-3.796369433403015137e-01,5.374414324760437012e-01,5.233628749847412109e-01,6.142638158053159714e-03,6.161921024322509766e-01,-2.893401980400085449e-01,-1.239203736186027527e-01,3.774606883525848389e-01,-3.996312320232391357e-01,4.257596135139465332e-01
-4.836202561855316162e-01,6.552760601043701172e-01,6.288515925407409668e-01,5.486490577459335327e-02,7.462940216064453125e-01,-3.450842201709747314e-01,-2.129778116941452026e-01,4.724656939506530762e-01,-5.014055371284484863e-01,4.998271465301513672e-01
-1.098288297653198242e+00,1.259241342544555664e+00,1.256899595260620117e+00,3.170095682144165039e-01,1.426925897598266602e+00,-8.974177837371826172e-01,-5.803021192550659180e-01,1.038717985153198242e+00,-1.129695296287536621e+00,1.105206847190856934e+00
-8.483150005340576172e-01,1.015982389450073242e+00,9.749641418457031250e-01,2.038816362619400024e-01,1.155494689941406250e+00,-6.534467935562133789e-01,-4.450713992118835449e-01,8.139328360557556152e-01,-8.578847050666809082e-01,8.561988472938537598e-01
5.015487596392631531e-02,5.431801080703735352e-02,7.644629571586847305e-03,-2.299926280975341797e-01,1.319058388471603394e-01,1.448203176259994507e-01,1.552175134420394897e-01,-3.104811999946832657e-03,7.854378782212734222e-03,-3.299299627542495728e-02
-1.156217753887176514e-01,2.738319635391235352e-01,2.496819198131561279e-01,-1.091296598315238953e-01,2.992588877677917480e-01,-8.095186948776245117e-02,2.043627947568893433e-02,1.188223361968994141e-01,-9.029787033796310425e-02,1.407079398632049561e-01
-3.301627561450004578e-02,1.534963399171829224e-01,1.076511442661285400e-01,-1.599421948194503784e-01,2.186194211244583130e-01,5.214031413197517395e-02,5.375606939196586609e-02,5.844367295503616333e-02,-7.154773920774459839e-02,7.151447236537933350e-02
-2.012013196945190430e-01,3.462355732917785645e-01,3.086590766906738281e-01,-1.195810362696647644e-01,3.879538476467132568e-01,-9.991146624088287354e-02,4.984447732567787170e-03,1.840492784976959229e-01,-2.063446491956710815e-01,2.291994392871856689e-01
-1.676863874308764935e-03,1.130022481083869934e-01,1.282631754875183105e-01,-1.842716038227081299e-01,1.459171473979949951e-01,5.257852002978324890e-02,1.206944808363914490e-01,3.861339390277862549e-02,-1.370812486857175827e-02,2.716411463916301727e-02
-5.246592760086059570e-01,6.882370114326477051e-01,6.337486505508422852e-01,6.200336664915084839e-02,8.016219735145568848e-01,-3.699780404567718506e-01,-2.016517370939254761e-01,5.130181908607482910e-01,-5.159704089164733887e-01,5.141509771347045898e-01
-6.029842495918273926e-01,7.600990533828735352e-01,7.491050958633422852e-01,9.834236651659011841e-02,8.750627040863037109e-01,-4.469931125640869141e-01,-2.840824425220489502e-01,6.085253953933715820e-01,-6.402621865272521973e-01,6.016998291015625000e-01
-2.132986068725585938e+00,2.400835037231445312e+00,2.338427066802978516e+00,8.200134634971618652e-01,2.633677721023559570e+00,-1.772481441497802734e+00,-1.226146101951599121e+00,2.047450065612792969e+00,-2.236354589462280273e+00,2.193689107894897461e+00
-2.134889125823974609e+00,2.399101972579956055e+00,2.278601408004760742e+00,8.216203451156616211e-01,2.625891685485839844e+00,-1.762111902236938477e+00,-1.209789752960205078e+00,2.021537780761718750e+00,-2.200848340988159180e+00,2.161142110824584961e+00
-2.256280660629272461e+00,2.530783653259277344e+00,2.428623199462890625e+00,8.794406652450561523e-01,2.820248126983642578e+00,-1.880767822265625000e+00,-1.307738184928894043e+00,2.173800230026245117e+00,-2.349146127700805664e+00,2.306433916091918945e+00
-2.225356817245483398e+00,2.535677671432495117e+00,2.387470722198486328e+00,8.977769613265991211e-01,2.752505064010620117e+00,-1.875961542129516602e+00,-1.257092475891113281e+00,2.168101549148559570e+00,-2.353967666625976562e+00,2.305510282516479492e+00
-2.260241031646728516e+00,2.559175968170166016e+00,2.439828872680664062e+00,8.855808973312377930e-01,2.808357477188110352e+00,-1.933582782745361328e+00,-1.293496966361999512e+00,2.170570373535156250e+00,-2.347278118133544922e+00,2.309360265731811523e+00
-2.366144895553588867e+00,2.693153142929077148e+00,2.572759628295898438e+00,9.433401823043823242e-01,2.977411270141601562e+00,-2.027769565582275391e+00,-1.353191614151000977e+00,2.271946907043457031e+00,-2.497002124786376953e+00,2.472515106201171875e+00
-2.292066097259521484e+00,2.535517454147338867e+00,2.430021762847900391e+00,8.726859688758850098e-01,2.804328680038452148e+00,-1.909025311470031738e+00,-1.272301912307739258e+00,2.158052682876586914e+00,-2.382601499557495117e+00,2.282349348068237305e+00
-2.643565654754638672e+00,2.943725347518920898e+00,2.828334569931030273e+00,1.083150386810302734e+00,3.282676935195922852e+00,-2.215756654739379883e+00,-1.492609858512878418e+00,2.530560493469238281e+00,-2.776131391525268555e+00,2.719342947006225586e+00
-2.270715475082397461e+00,2.572119474411010742e+00,2.418497800827026367e+00,9.015603065490722656e-01,2.798614263534545898e+00,-1.886423587799072266e+00,-1.288590312004089355e+00,2.177603721618652344e+00,-2.372828483581542969e+00,2.273623228073120117e+00
-2.217718839645385742e+00,2.504598855972290039e+00,2.381930589675903320e+00,9.121427536010742188e-01,2.742744445800781250e+00,-1.843829035758972168e+00,-1.245372056961059570e+00,2.168267250061035156e+00,-2.339525699615478516e+00,2.232511758804321289e+00
-2.387048959732055664e+00,2.668272733688354492e+00,2.588226079940795898e+00,9.779440760612487793e-01,2.943890094757080078e+00,-2.018265724182128906e+00,-1.351706385612487793e+00,2.280230283737182617e+00,-2.499855995178222656e+00,2.414399147033691406e+00
-2.274429559707641602e+00,2.544634342193603516e+00,2.453273057937622070e+00,9.131504297256469727e-01,2.805043458938598633e+00,-1.915017008781433105e+00,-1.277500391006469727e+00,2.179713010787963867e+00,-2.361670017242431641e+00,2.297321319580078125e+00
-1.884382843971252441e+00,2.114083766937255859e+00,2.040973901748657227e+00,7.133879661560058594e-01,2.388583421707153320e+00,-1.547718644142150879e+00,-1.058596372604370117e+00,1.792580485343933105e+00,-1.955089211463928223e+00,1.908879041671752930e+00
-2.273168802261352539e+00,2.581864595413208008e+00,2.460964918136596680e+00,9.017156958580017090e-01,2.838169336318969727e+00,-1.908701062202453613e+00,-1.324235200881958008e+00,2.175152301788330078e+00,-2.380845785140991211e+00,2.316989421844482422e+00
-2.240338802337646484e+00,2.543347120285034180e+00,2.420770645141601562e+00,9.109318852424621582e-01,2.804105758666992188e+00,-1.876397013664245605e+00,-1.279054522514343262e+00,2.202969074249267578e+00,-2.365476608276367188e+00,2.322549104690551758e+00
-2.265941619873046875e+00,2.552247285842895508e+00,2.424617528915405273e+00,8.771123886108398438e-01,2.753724575042724609e+00,-1.912470340728759766e+00,-1.327959179878234863e+00,2.169985532760620117e+00,-2.335554599761962891e+00,2.332755327224731445e+00
-2.143116950988769531e+00,2.378843545913696289e+00,2.282324790954589844e+00,8.081497550010681152e-01,2.665874242782592773e+00,-1.803689718246459961e+00,-1.249788880348205566e+00,2.059276819229125977e+00,-2.225402832031250000e+00,2.165850400924682617e+00
-2.802958965301513672e+00,3.174301862716674805e+00,3.057997941970825195e+00,1.171612143516540527e+00,3.541674852371215820e+00,-2.416402101516723633e+00,-1.630507111549377441e+00,2.739773035049438477e+00,-2.973224163055419922e+00,2.884064912796020508e+00
-1.965928077697753906e+00,2.236737012863159180e+00,2.118994951248168945e+00,7.258046269416809082e-01,2.463450908660888672e+00,-1.653260350227355957e+00,-1.114777565002441406e+00,1.898192048072814941e+00,-2.050076007843017578e+00,1.986569762229919434e+00
-2.432877063751220703e+00,2.720424175262451172e+00,2.593196868896484375e+00,9.938774704933166504e-01,2.980216503143310547e+00,-2.034276723861694336e+00,-1.417245507240295410e+00,2.350370883941650391e+00,-2.541272640228271484e+00,2.495398521423339844e+00
-2.257602453231811523e+00,2.534884929656982422e+00,2.409971714019775391e+00,8.659420013427734375e-01,2.767627716064453125e+00,-1.858759045600891113e+00,-1.268571615219116211e+00,2.143072366714477539e+00,-2.361797571182250977e+00,2.284039497375488281e+00
-2.109557628631591797e+00,2.405912637710571289e+00,2.287537574768066406e+00,8.459313511848449707e-01,2.649368524551391602e+00,-1.768907189369201660e+00,-1.204352855682373047e+00,2.017398834228515625e+00,-2.216536283493041992e+00,2.187840938568115234e+00
-2.276249408721923828e+00,2.521968364715576172e+00,2.412600517272949219e+00,8.861951828002929688e-01,2.795632362365722656e+00,-1.892783761024475098e+00,-1.279684066772460938e+00,2.178339481353759766e+00,-2.373038291931152344e+00,2.288619756698608398e+00
-1.754239678382873535e+00,1.955996751785278320e+00,1.890841722488403320e+00,6.144760251045227051e-01,2.205973148345947266e+00,-1.461420774459838867e+00,-9.710318446159362793e-01,1.648981928825378418e+00,-1.857239603996276855e+00,1.740672588348388672e+00
-2.010080575942993164e+00,2.298278331756591797e+00,2.191161632537841797e+00,8.368125557899475098e-01,2.507405281066894531e+00,-1.672508358955383301e+00,-1.140859365463256836e+00,1.922959566116333008e+00,-2.103404521942138672e+00,2.056138753890991211e+00
-2.283987522125244141e+00,2.557420253753662109e+00,2.427337884902954102e+00,8.939232826232910156e-01,2.832518100738525391e+00,-1.874381422996520996e+00,-1.283955812454223633e+00,2.137074232101440430e+00,-2.381948709487915039e+00,2.316009044647216797e+00
-2.003294944763183594e+00,2.289308547973632812e+00,2.177358865737915039e+00,7.925764918327331543e-01,2.546887159347534180e+00,-1.680740237236022949e+00,-1.132054924964904785e+00,1.916349887847900391e+00,-2.101888656616210938e+00,2.083955526351928711e+00
-1.945658922195434570e+00,2.192153930664062500e+00,2.084309339523315430e+00,7.370713353157043457e-01,2.421662330627441406e+00,-1.639342784881591797e+00,-1.090225219726562500e+00,1.857720732688903809e+00,-2.058349132537841797e+00,1.981328487396240234e+00
-2.288294315338134766e+00,2.543957471847534180e+00,2.444058418273925781e+00,9.121040105819702148e-01,2.798726797103881836e+00,-1.886665940284729004e+00,-1.292861819267272949e+00,2.172202348709106445e+00,-2.338785171508789062e+00,2.336055517196655273e+00
-2.271930456161499023e+00,2.565557003021240234e+00,2.425839185714721680e+00,8.885592818260192871e-01,2.788130760192871094e+00,-1.922919154167175293e+00,-1.274947524070739746e+00,2.125832319259643555e+00,-2.361618041992187500e+00,2.320214509963989258e+00
-1.994409561157226562e+00,2.303841590881347656e+00,2.176289796829223633e+00,7.743373513221740723e-01,2.510921716690063477e+00,-1.696995139122009277e+00,-1.145421504974365234e+00,1.914101719856262207e+00,-2.086590290069580078e+00,2.042297601699829102e+00
-2.240585565567016602e+00,2.543908834457397461e+00,2.424902677536010742e+00,8.860756754875183105e-01,2.793026447296142578e+00,-1.903292298316955566e+00,-1.270597815513610840e+00,2.109567403793334961e+00,-2.364897966384887695e+00,2.274564981460571289e+00
-2.290164947509765625e+00,2.558419704437255859e+00,2.443569421768188477e+00,8.959345817565917969e-01,2.819737911224365234e+00,-1.868269324302673340e+00,-1.290303468704223633e+00,2.173339128494262695e+00,-2.379570484161376953e+00,2.330016136169433594e+00
-2.561608791351318359e+00,2.899487733840942383e+00,2.781048774719238281e+00,1.065605640411376953e+00,3.167269945144653320e+00,-2.154472827911376953e+00,-1.498582959175109863e+00,2.477015733718872070e+00,-2.675776243209838867e+00,2.608199357986450195e+00
-2.279195308685302734e+00,2.563005685806274414e+00,2.408571243286132812e+00,9.274373054504394531e-01,2.823451042175292969e+00,-1.919010639190673828e+00,-1.293777346611022949e+00,2.149980306625366211e+00,-2.362929582595825195e+00,2.317640542984008789e+00
-2.276818513870239258e+00,2.562920093536376953e+00,2.462780952453613281e+00,8.972522616386413574e-01,2.800740003585815430e+00,-1.892020583152770996e+00,-1.284938573837280273e+00,2.179363489151000977e+00,-2.384703874588012695e+00,2.288023471832275391e+00
-2.569326162338256836e+00,2.871994256973266602e+00,2.768608570098876953e+00,1.027156233787536621e+00,3.167221307754516602e+00,-2.187041759490966797e+00,-1.500823020935058594e+00,2.465164184570312500e+00,-2.675024747848510742e+00,2.612546443939208984e+00
-2.107363700866699219e+00,2.391466617584228516e+00,2.294171333312988281e+00,8.259277939796447754e-01,2.631708145141601562e+00,-1.775085687637329102e+00,-1.212095737457275391e+00,2.026605844497680664e+00,-2.227838993072509766e+00,2.170516252517700195e+00
-2.289419412612915039e+00,2.548943996429443359e+00,2.438976287841796875e+00,9.113035202026367188e-01,2.792587995529174805e+00,-1.925654888153076172e+00,-1.290856599807739258e+00,2.162643432617187500e+00,-2.359975576400756836e+00,2.262818574905395508e+00
-2.131245613098144531e+00,2.409337520599365234e+00,2.258731603622436523e+00,8.531311750411987305e-01,2.619984149932861328e+00,-1.791677832603454590e+00,-1.222115397453308105e+00,2.096852302551269531e+00,-2.252633810043334961e+00,2.182333707809448242e+00
-2.583618164062500000e+00,2.903208017349243164e+00,2.782104730606079102e+00,1.051964759826660156e+00,3.222479343414306641e+00,-2.162986278533935547e+00,-1.494658589363098145e+00,2.495215654373168945e+00,-2.711898088455200195e+00,2.611478567123413086e+00
-2.392125129699707031e+00,2.666650056838989258e+00,2.564341545104980469e+00,9.808092713356018066e-01,2.953604936599731445e+00,-1.974682688713073730e+00,-1.378808856010437012e+00,2.307744503021240234e+00,-2.499415636062622070e+00,2.433578491210937500e+00
