4.987254142761230469e-01,-4.062854349613189697e-01,-4.201020300388336182e-01,-3.712697923183441162e-01,-4.449539184570312500e-01,4.017758071422576904e-01,4.582897722721099854e-01,-3.597317337989807129e-01,3.908262252807617188e-01,-4.626573920249938965e-01
5.353584885597229004e-01,-4.178290367126464844e-01,-4.728537499904632568e-01,-2.989899218082427979e-01,-4.773890376091003418e-01,4.347882270812988281e-01,5.484514832496643066e-01,-4.179214835166931152e-01,3.964507877826690674e-01,-4.921331703662872314e-01
-8.183023333549499512e-02,2.229469418525695801e-01,1.789079010486602783e-01,-1.474778167903423309e-02,2.121701687574386597e-01,-5.657512694597244263e-02,2.983916550874710083e-02,1.015935391187667847e-01,-1.272939741611480713e-01,8.978427946567535400e-02
-4.263064861297607422e-01,5.131809711456298828e-01,4.964673519134521484e-01,2.087427228689193726e-01,5.340706706047058105e-01,-3.374592065811157227e-01,-1.410363912582397461e-01,4.125380218029022217e-01,-4.749073684215545654e-01,4.203660190105438232e-01
-8.353270590305328369e-02,2.033508718013763428e-01,1.653641462326049805e-01,1.701532118022441864e-02,2.441029250621795654e-01,-2.571086958050727844e-02,5.010845139622688293e-02,1.321022510528564453e-01,-1.222453266382217407e-01,1.086550801992416382e-01
-8.312761783599853516e-03,1.182689070701599121e-01,4.633656144142150879e-02,-5.824768915772438049e-02,1.033052578568458557e-01,4.382588714361190796e-02,1.020257174968719482e-01,6.871303915977478027e-02,-6.570445001125335693e-02,2.706598304212093353e-02
-5.139355659484863281e-01,6.479586362838745117e-01,6.186859011650085449e-01,2.782516777515411377e-01,7.032419443130493164e-01,-3.922943770885467529e-01,-2.587942183017730713e-01,5.252950787544250488e-01,-5.693021416664123535e-01,5.073936581611633301e-01
-1.276287436485290527e-01,2.127803862094879150e-01,1.863009631633758545e-01,-5.853442847728729248e-02,1.949102133512496948e-01,-4.532970860600471497e-02,1.417591515928506851e-02,1.431518942117691040e-01,-9.386263042688369751e-02,9.620856493711471558e-02
-7.398193329572677612e-02,1.811795234680175781e-01,1.344845294952392578e-01,-2.490060403943061829e-02,2.385089099407196045e-01,-2.625126764178276062e-02,2.564826607704162598e-02,9.948227554559707642e-02,-1.221134513616561890e-01,8.988651633262634277e-02
-4.964766278862953186e-02,1.488462239503860474e-01,1.278528720140457153e-01,-3.806247841566801071e-03,1.848633736371994019e-01,-6.301391124725341797e-02,3.305584564805030823e-02,1.403678357601165771e-01,-1.394223421812057495e-01,1.011914834380149841e-01
2.889448963105678558e-02,7.207599282264709473e-02,6.071756780147552490e-02,-6.997206807136535645e-02,7.636953890323638916e-02,4.673094674944877625e-02,1.118616759777069092e-01,3.676015883684158325e-02,-2.026264369487762451e-02,-8.298130705952644348e-03
-6.024546623229980469e-01,7.375083565711975098e-01,6.858820319175720215e-01,3.508992195129394531e-01,7.937415242195129395e-01,-4.584391117095947266e-01,-3.221704661846160889e-01,6.101982593536376953e-01,-6.431396007537841797e-01,5.942210555076599121e-01
-8.878478407859802246e-02,1.687394380569458008e-01,1.435759365558624268e-01,-7.315453141927719116e-03,1.888973563909530640e-01,-4.081032797694206238e-02,4.195378720760345459e-02,1.343096792697906494e-01,-1.415787041187286377e-01,1.070571765303611755e-01
-1.035225033760070801e+00,1.141068935394287109e+00,1.208522081375122070e+00,6.131258606910705566e-01,1.314245939254760742e+00,-8.032060861587524414e-01,-6.686677932739257812e-01,1.014854311943054199e+00,-1.151158213615417480e+00,1.003644108772277832e+00
-3.267296552658081055e-01,4.412704706192016602e-01,4.108728170394897461e-01,1.588217318058013916e-01,4.882631897926330566e-01,-2.514427900314331055e-01,-1.438571959733963013e-01,3.603788614273071289e-01,-4.020017087459564209e-01,3.481016755104064941e-01
-3.339737951755523682e-01,4.409518837928771973e-01,4.204601049423217773e-01,1.277897357940673828e-01,4.931072890758514404e-01,-2.792545855045318604e-01,-1.632535308599472046e-01,3.616942167282104492e-01,-3.910559713840484619e-01,3.584040701389312744e-01
-2.043637186288833618e-01,2.935198545455932617e-01,2.828657329082489014e-01,6.325107067823410034e-02,3.389072120189666748e-01,-1.350908130407333374e-01,-4.290625080466270447e-02,2.245461493730545044e-01,-2.704976499080657959e-01,2.331409156322479248e-01
-2.956933677196502686e-01,4.341380298137664795e-01,3.922349214553833008e-01,1.447844952344894409e-01,5.107311606407165527e-01,-2.474242150783538818e-01,-1.679271608591079712e-01,3.371362984180450439e-01,-4.018368422985076904e-01,3.381118476390838623e-01
-4.804202616214752197e-01,5.905972719192504883e-01,5.740183591842651367e-01,2.824878394603729248e-01,6.753473281860351562e-01,-3.924164772033691406e-01,-2.586549818515777588e-01,5.383585095405578613e-01,-5.731357932090759277e-01,4.870293736457824707e-01
-3.184111118316650391e-01,4.412529468536376953e-01,3.962021172046661377e-01,2.338267564773559570e-01,5.019522309303283691e-01,-2.502219676971435547e-01,-1.061873063445091248e-01,3.361691236495971680e-01,-4.245387613773345947e-01,3.648554980754852295e-01
-1.730214804410934448e-01,2.792802751064300537e-01,2.587788701057434082e-01,3.952683135867118835e-02,3.033036291599273682e-01,-1.093724668025970459e-01,-2.784918621182441711e-02,2.189931720495223999e-01,-1.967733949422836304e-01,1.743593215942382812e-01
-8.389213681221008301e-02,1.777464151382446289e-01,1.617014706134796143e-01,-1.527851354330778122e-02,2.220106124877929688e-01,-3.969965130090713501e-02,1.969054900109767914e-02,1.288346350193023682e-01,-1.376613676548004150e-01,1.026149615645408630e-01
-5.428538657724857330e-03,8.956721425056457520e-02,5.743885412812232971e-02,-6.564226001501083374e-02,1.223436295986175537e-01,5.330464988946914673e-02,9.892592579126358032e-02,6.877429783344268799e-02,-5.015473440289497375e-02,7.905806414783000946e-03
-3.447968661785125732e-01,4.731927812099456787e-01,4.198260307312011719e-01,1.406221389770507812e-01,4.948763251304626465e-01,-2.453611791133880615e-01,-1.233178302645683289e-01,3.615746200084686279e-01,-4.046462774276733398e-01,3.252527415752410889e-01
-3.166824877262115479e-01,4.628206193447113037e-01,3.970586359500885010e-01,1.552318781614303589e-01,4.973474144935607910e-01,-2.421975433826446533e-01,-1.237284019589424133e-01,3.555564284324645996e-01,-3.812375962734222412e-01,3.441939651966094971e-01
-5.187374949455261230e-01,6.355603337287902832e-01,5.838295221328735352e-01,2.887174785137176514e-01,6.744046211242675781e-01,-4.039080142974853516e-01,-2.335324585437774658e-01,5.285249948501586914e-01,-5.877070426940917969e-01,4.835125803947448730e-01
-3.338770270347595215e-01,4.672142267227172852e-01,4.294356703758239746e-01,1.774161309003829956e-01,4.865132272243499756e-01,-2.797099351882934570e-01,-1.714614629745483398e-01,3.453383445739746094e-01,-3.708845376968383789e-01,3.598750233650207520e-01
-5.041467547416687012e-01,6.374715566635131836e-01,5.697725415229797363e-01,2.545320391654968262e-01,6.671037673950195312e-01,-3.795673847198486328e-01,-2.792533338069915771e-01,5.336864590644836426e-01,-5.765261650085449219e-01,5.073453783988952637e-01
-5.702077746391296387e-01,6.996275782585144043e-01,6.609833240509033203e-01,3.072240650653839111e-01,7.521225214004516602e-01,-4.339188635349273682e-01,-3.071517646312713623e-01,5.756560564041137695e-01,-6.341148614883422852e-01,5.278956890106201172e-01
-3.412677347660064697e-01,4.330042302608489990e-01,4.292143583297729492e-01,1.269038617610931396e-01,4.864835441112518311e-01,-2.207344174385070801e-01,-1.399324238300323486e-01,3.364115357398986816e-01,-3.830983638763427734e-01,3.516380488872528076e-01
-3.490499258041381836e-01,4.304976165294647217e-01,4.289340674877166748e-01,1.494943201541900635e-01,4.800768196582794189e-01,-2.266644835472106934e-01,-1.542938202619552612e-01,3.775126636028289795e-01,-3.937757909297943115e-01,3.408451676368713379e-01
-3.349693417549133301e-01,4.458842277526855469e-01,4.346641898155212402e-01,1.752603799104690552e-01,4.850073158740997314e-01,-2.533716261386871338e-01,-1.484604775905609131e-01,3.703590929508209229e-01,-3.932565748691558838e-01,3.412826359272003174e-01
-4.030899703502655029e-01,5.240017175674438477e-01,4.983726441860198975e-01,2.111912220716476440e-01,5.717722177505493164e-01,-2.978991568088531494e-01,-1.984318345785140991e-01,4.224301576614379883e-01,-4.555434882640838623e-01,3.901423513889312744e-01
-8.823645184747874737e-04,7.560863345861434937e-02,8.389876037836074829e-02,-1.024255082011222839e-01,1.114976406097412109e-01,2.144658192992210388e-02,1.115103587508201599e-01,4.876098036766052246e-02,-5.225315317511558533e-02,-1.153236720710992813e-03
-5.275059342384338379e-01,6.316692829132080078e-01,6.091176867485046387e-01,2.591542899608612061e-01,7.174884676933288574e-01,-3.850100934505462646e-01,-3.002326190471649170e-01,5.212115645408630371e-01,-5.585513710975646973e-01,5.233457684516906738e-01
5.764513462781906128e-02,3.403753042221069336e-02,-3.913933411240577698e-02,-1.006203442811965942e-01,6.194209679961204529e-02,1.064328998327255249e-01,1.618081331253051758e-01,2.537460066378116608e-02,-4.396929591894149780e-02,-4.864822328090667725e-02
-9.000547975301742554e-02,2.160463184118270874e-01,1.678134799003601074e-01,8.005716954357922077e-04,1.906221210956573486e-01,-5.997097492218017578e-02,2.301071770489215851e-02,9.927219897508621216e-02,-1.074156388640403748e-01,8.966099470853805542e-02
-9.932139515876770020e-02,1.799611896276473999e-01,1.332296133041381836e-01,7.849065586924552917e-03,2.252817004919052124e-01,-2.223429828882217407e-02,-9.747626259922981262e-03,1.517886966466903687e-01,-1.922867000102996826e-01,1.171211600303649902e-01
-1.559150218963623047e-01,2.951627969741821289e-01,2.314736843109130859e-01,2.464570105075836182e-03,2.815595269203186035e-01,-8.763565868139266968e-02,5.655458196997642517e-03,1.872279495000839233e-01,-2.080758810043334961e-01,1.719297021627426147e-01
-8.881437033414840698e-02,1.895607709884643555e-01,1.850248128175735474e-01,-9.823190048336982727e-04,2.101783454418182373e-01,-4.690593853592872620e-02,3.961521759629249573e-02,1.434429585933685303e-01,-1.531087160110473633e-01,1.000557467341423035e-01
-5.972309708595275879e-01,7.534457445144653320e-01,6.742965579032897949e-01,3.237337172031402588e-01,8.160447478294372559e-01,-4.451872706413269043e-01,-3.247701525688171387e-01,6.186096668243408203e-01,-6.248155236244201660e-01,5.446329116821289062e-01
-3.766715824604034424e-01,4.785864353179931641e-01,4.825674593448638916e-01,1.642072349786758423e-01,5.474184155464172363e-01,-2.724515497684478760e-01,-1.836833208799362183e-01,4.146854579448699951e-01,-4.489617943763732910e-01,3.675673604011535645e-01
-2.240833520889282227e+00,2.587157249450683594e+00,2.502203941345214844e+00,1.499855160713195801e+00,2.690523862838745117e+00,-1.941512942314147949e+00,-1.526768684387207031e+00,2.232731819152832031e+00,-2.478610754013061523e+00,2.277293205261230469e+00
-2.241884469985961914e+00,2.600944042205810547e+00,2.430658102035522461e+00,1.506619453430175781e+00,2.692677974700927734e+00,-1.941040992736816406e+00,-1.503341436386108398e+00,2.222784042358398438e+00,-2.435515403747558594e+00,2.252394437789916992e+00
-1.946525216102600098e+00,2.220955610275268555e+00,2.117170572280883789e+00,1.291724920272827148e+00,2.350380420684814453e+00,-1.669721841812133789e+00,-1.287550568580627441e+00,1.940829992294311523e+00,-2.115052700042724609e+00,1.953377246856689453e+00
-2.225785493850708008e+00,2.617965221405029297e+00,2.454851865768432617e+00,1.530747890472412109e+00,2.695294618606567383e+00,-1.940408110618591309e+00,-1.494385123252868652e+00,2.266872167587280273e+00,-2.482265233993530273e+00,2.284308433532714844e+00
-1.739768028259277344e+00,2.011672496795654297e+00,1.885125875473022461e+00,1.133871436119079590e+00,2.082046031951904297e+00,-1.504670977592468262e+00,-1.147976636886596680e+00,1.732615470886230469e+00,-1.866920948028564453e+00,1.712554097175598145e+00
-2.213673591613769531e+00,2.580785274505615234e+00,2.444310188293457031e+00,1.510765194892883301e+00,2.709362745285034180e+00,-1.940350890159606934e+00,-1.513849854469299316e+00,2.212087392807006836e+00,-2.452603578567504883e+00,2.246631622314453125e+00
-2.250270128250122070e+00,2.582177877426147461e+00,2.453843116760253906e+00,1.499611377716064453e+00,2.682945966720581055e+00,-1.930979609489440918e+00,-1.495516896247863770e+00,2.220676898956298828e+00,-2.460475444793701172e+00,2.215254545211791992e+00
-2.597361803054809570e+00,3.009177684783935547e+00,2.813826084136962891e+00,1.779626250267028809e+00,3.153264999389648438e+00,-2.261633157730102539e+00,-1.728226661682128906e+00,2.600219249725341797e+00,-2.854310512542724609e+00,2.621754407882690430e+00
-1.921346426010131836e+00,2.287108898162841797e+00,2.084994792938232422e+00,1.270766496658325195e+00,2.319294214248657227e+00,-1.673675298690795898e+00,-1.250052690505981445e+00,1.917526841163635254e+00,-2.108310937881469727e+00,1.931673169136047363e+00
-2.041256427764892578e+00,2.374203205108642578e+00,2.244374752044677734e+00,1.386544466018676758e+00,2.466686725616455078e+00,-1.757782459259033203e+00,-1.357299685478210449e+00,2.060795545578002930e+00,-2.267100811004638672e+00,2.025892734527587891e+00
-1.956351637840270996e+00,2.242663145065307617e+00,2.167991399765014648e+00,1.342210650444030762e+00,2.352503299713134766e+00,-1.696486353874206543e+00,-1.259329080581665039e+00,1.936686873435974121e+00,-2.161697387695312500e+00,1.941026926040649414e+00
-2.237209081649780273e+00,2.583071708679199219e+00,2.476018428802490234e+00,1.525392174720764160e+00,2.698028564453125000e+00,-1.956188559532165527e+00,-1.484408974647521973e+00,2.246547698974609375e+00,-2.457573652267456055e+00,2.227561473846435547e+00
-2.234660387039184570e+00,2.580373287200927734e+00,2.460744380950927734e+00,1.513381719589233398e+00,2.711008071899414062e+00,-1.949590682983398438e+00,-1.520495772361755371e+00,2.245101928710937500e+00,-2.451196908950805664e+00,2.224318504333496094e+00
-2.083920955657958984e+00,2.485981225967407227e+00,2.333310127258300781e+00,1.415886998176574707e+00,2.552881956100463867e+00,-1.824372887611389160e+00,-1.447024106979370117e+00,2.119332551956176758e+00,-2.315558671951293945e+00,2.111276626586914062e+00
-2.215479612350463867e+00,2.570930004119873047e+00,2.426192760467529297e+00,1.526321291923522949e+00,2.687113761901855469e+00,-1.927725672721862793e+00,-1.494573116302490234e+00,2.261769533157348633e+00,-2.457365274429321289e+00,2.241431951522827148e+00
-1.943080306053161621e+00,2.232095479965209961e+00,2.115540504455566406e+00,1.289185404777526855e+00,2.310412645339965820e+00,-1.681951284408569336e+00,-1.283914089202880859e+00,1.936822056770324707e+00,-2.115622520446777344e+00,1.950425148010253906e+00
-1.968944549560546875e+00,2.220659971237182617e+00,2.135446310043334961e+00,1.280896663665771484e+00,2.370283603668212891e+00,-1.709703445434570312e+00,-1.328781008720397949e+00,1.946927070617675781e+00,-2.141255855560302734e+00,1.951841115951538086e+00
-2.020051240921020508e+00,2.370357036590576172e+00,2.244553327560424805e+00,1.416314840316772461e+00,2.499786376953125000e+00,-1.805363416671752930e+00,-1.364620208740234375e+00,2.069968938827514648e+00,-2.238453626632690430e+00,2.051100254058837891e+00
-2.227396965026855469e+00,2.583334445953369141e+00,2.445797920227050781e+00,1.470317840576171875e+00,2.720070838928222656e+00,-1.958791613578796387e+00,-1.517627120018005371e+00,2.272901773452758789e+00,-2.438995122909545898e+00,2.236741542816162109e+00
-2.237800836563110352e+00,2.587976455688476562e+00,2.456197261810302734e+00,1.524061679840087891e+00,2.691855669021606445e+00,-1.956372499465942383e+00,-1.534545779228210449e+00,2.247364997863769531e+00,-2.453650712966918945e+00,2.254736185073852539e+00
-2.246613979339599609e+00,2.611177921295166016e+00,2.463129281997680664e+00,1.497118592262268066e+00,2.686359405517578125e+00,-1.920068740844726562e+00,-1.492696523666381836e+00,2.233532428741455078e+00,-2.468461275100708008e+00,2.244037151336669922e+00
-2.219041585922241211e+00,2.596620082855224609e+00,2.433366537094116211e+00,1.539086699485778809e+00,2.715193510055541992e+00,-1.953437447547912598e+00,-1.505967378616333008e+00,2.217566967010498047e+00,-2.465286493301391602e+00,2.271131753921508789e+00
-2.065989494323730469e+00,2.374010086059570312e+00,2.255630016326904297e+00,1.359343051910400391e+00,2.491941690444946289e+00,-1.753682255744934082e+00,-1.357623577117919922e+00,2.054353952407836914e+00,-2.281429290771484375e+00,2.051649570465087891e+00
-2.263812541961669922e+00,2.586609840393066406e+00,2.469923973083496094e+00,1.484166264533996582e+00,2.692596435546875000e+00,-1.959346532821655273e+00,-1.507952690124511719e+00,2.218391418457031250e+00,-2.431805372238159180e+00,2.192753076553344727e+00
-2.344110965728759766e+00,2.744989156723022461e+00,2.602887392044067383e+00,1.666442394256591797e+00,2.845267534255981445e+00,-2.042111158370971680e+00,-1.601001858711242676e+00,2.350634813308715820e+00,-2.595650434494018555e+00,2.359582424163818359e+00
-2.063657045364379883e+00,2.413285970687866211e+00,2.264841079711914062e+00,1.379585862159729004e+00,2.511824369430541992e+00,-1.773971915245056152e+00,-1.380325555801391602e+00,2.033095121383666992e+00,-2.282443046569824219e+00,2.064588308334350586e+00
-2.217126846313476562e+00,2.587332487106323242e+00,2.459518432617187500e+00,1.512831211090087891e+00,2.729431390762329102e+00,-1.932649970054626465e+00,-1.501075029373168945e+00,2.226128816604614258e+00,-2.447736978530883789e+00,2.265460252761840820e+00
-1.981675744056701660e+00,2.307121992111206055e+00,2.187420368194580078e+00,1.317304730415344238e+00,2.404390573501586914e+00,-1.721697926521301270e+00,-1.327695012092590332e+00,1.974205374717712402e+00,-2.188383340835571289e+00,1.971141099929809570e+00
-1.742965102195739746e+00,2.033734321594238281e+00,1.974197149276733398e+00,1.166601181030273438e+00,2.078413009643554688e+00,-1.501938104629516602e+00,-1.130071401596069336e+00,1.741786718368530273e+00,-1.869536876678466797e+00,1.719277143478393555e+00
-2.237771034240722656e+00,2.598910808563232422e+00,2.439482212066650391e+00,1.512957811355590820e+00,2.668482065200805664e+00,-1.954494953155517578e+00,-1.486016988754272461e+00,2.193543434143066406e+00,-2.447950839996337891e+00,2.235552787780761719e+00
-2.847090721130371094e+00,3.287106275558471680e+00,3.166203975677490234e+00,1.931345224380493164e+00,3.426067590713500977e+00,-2.511898040771484375e+00,-1.943620920181274414e+00,2.816335678100585938e+00,-3.122588634490966797e+00,2.851310968399047852e+00
-2.070584774017333984e+00,2.373155355453491211e+00,2.261831521987915039e+00,1.387202024459838867e+00,2.499936819076538086e+00,-1.841451764106750488e+00,-1.351638197898864746e+00,2.022423744201660156e+00,-2.296903610229492188e+00,2.085969686508178711e+00
-2.266153097152709961e+00,2.603401422500610352e+00,2.463242530822753906e+00,1.516694545745849609e+00,2.708348989486694336e+00,-1.906640291213989258e+00,-1.495377063751220703e+00,2.228271484375000000e+00,-2.470618009567260742e+00,2.260132789611816406e+00
-2.240407705307006836e+00,2.594886302947998047e+00,2.449255943298339844e+00,1.511448144912719727e+00,2.678154468536376953e+00,-1.938792347908020020e+00,-1.519223451614379883e+00,2.224091529846191406e+00,-2.435612916946411133e+00,2.241430521011352539e+00
-2.258375644683837891e+00,2.612367391586303711e+00,2.439238548278808594e+00,1.538992285728454590e+00,2.703743934631347656e+00,-1.969964504241943359e+00,-1.508507490158081055e+00,2.217214107513427734e+00,-2.449667930603027344e+00,2.257115840911865234e+00
-2.254845857620239258e+00,2.610497713088989258e+00,2.481442689895629883e+00,1.519654154777526855e+00,2.700396776199340820e+00,-1.933362722396850586e+00,-1.507584691047668457e+00,2.251977205276489258e+00,-2.482037305831909180e+00,2.227409124374389648e+00
-2.440513134002685547e+00,2.814702510833740234e+00,2.688151121139526367e+00,1.651394248008728027e+00,2.928751707077026367e+00,-2.143476963043212891e+00,-1.685995101928710938e+00,2.437405586242675781e+00,-2.652668476104736328e+00,2.442064046859741211e+00
-2.337863445281982422e+00,2.714757680892944336e+00,2.581616640090942383e+00,1.597889423370361328e+00,2.823508262634277344e+00,-2.040396690368652344e+00,-1.601801514625549316e+00,2.354614496231079102e+00,-2.595839262008666992e+00,2.350933074951171875e+00
-2.267931461334228516e+00,2.599827766418457031e+00,2.454472541809082031e+00,1.537351489067077637e+00,2.674385309219360352e+00,-1.998825907707214355e+00,-1.494735598564147949e+00,2.221136808395385742e+00,-2.450896024703979492e+00,2.193289041519165039e+00
-2.217734098434448242e+00,2.591219902038574219e+00,2.442425489425659180e+00,1.507562279701232910e+00,2.680185079574584961e+00,-1.918105006217956543e+00,-1.499440908432006836e+00,2.258545160293579102e+00,-2.436955928802490234e+00,2.243758440017700195e+00
-2.254614114761352539e+00,2.597481489181518555e+00,2.435683488845825195e+00,1.522316336631774902e+00,2.728257417678833008e+00,-1.945916175842285156e+00,-1.517497897148132324e+00,2.234658002853393555e+00,-2.442266702651977539e+00,2.229886770248413086e+00
-2.405833005905151367e+00,2.750085830688476562e+00,2.638975620269775391e+00,1.668520331382751465e+00,2.892426013946533203e+00,-2.054203748703002930e+00,-1.644371390342712402e+00,2.430189847946166992e+00,-2.621621608734130859e+00,2.398042440414428711e+00
