-4.140694737434387207e-01,6.282025575637817383e-01,4.651620090007781982e-01,1.684956848621368408e-01,5.922358036041259766e-01,-4.171724021434783936e-01,2.325505018234252930e-01,7.047450542449951172e-01,-6.253129839897155762e-01,4.949264228343963623e-01
-5.025660991668701172e-01,6.428446769714355469e-01,4.652756452560424805e-01,2.821817249059677124e-02,6.139857769012451172e-01,-4.106482267379760742e-01,9.300960600376129150e-02,6.712671518325805664e-01,-5.471299886703491211e-01,5.028442740440368652e-01
-9.335277676582336426e-01,1.007063746452331543e+00,8.783645629882812500e-01,-8.894588798284530640e-02,1.134161710739135742e+00,-8.184617757797241211e-01,-8.376836031675338745e-02,1.130262374877929688e+00,-1.109444856643676758e+00,9.685916900634765625e-01
-8.250203728675842285e-01,9.541472792625427246e-01,8.178637027740478516e-01,-2.345489412546157837e-01,1.075805187225341797e+00,-6.718679666519165039e-01,-2.207773327827453613e-01,9.019469022750854492e-01,-8.801152110099792480e-01,9.008367657661437988e-01
-6.269582360982894897e-02,2.999773323535919189e-01,-3.066235454753041267e-03,7.125095129013061523e-01,5.618941783905029297e-02,-4.098997712135314941e-01,7.343236207962036133e-01,6.034583449363708496e-01,-5.755619406700134277e-01,2.375944703817367554e-01
-2.356979697942733765e-01,3.723491728305816650e-01,1.265529394149780273e-01,4.637662172317504883e-01,2.720817029476165771e-01,-3.711838126182556152e-01,5.277801156044006348e-01,5.796083807945251465e-01,-5.299437046051025391e-01,3.249845504760742188e-01
-3.087276518344879150e-01,4.073103368282318115e-01,1.649373024702072144e-01,4.127176105976104736e-01,3.240053057670593262e-01,-4.382217228412628174e-01,4.938202798366546631e-01,6.227000951766967773e-01,-6.010226011276245117e-01,4.045158326625823975e-01
-1.849203370511531830e-02,2.696605324745178223e-01,-9.835918992757797241e-02,7.563375234603881836e-01,1.263279188424348831e-02,-4.213140606880187988e-01,8.460662961006164551e-01,6.062528491020202637e-01,-6.049832701683044434e-01,2.103793621063232422e-01
-3.937884867191314697e-01,5.568705797195434570e-01,4.004294276237487793e-01,1.060061752796173096e-01,5.497299432754516602e-01,-3.720039427280426025e-01,1.518328785896301270e-01,6.060654520988464355e-01,-5.420876741409301758e-01,4.468352496623992920e-01
7.416179776191711426e-02,2.572110593318939209e-01,-2.984472513198852539e-01,1.144772171974182129e+00,-1.759341359138488770e-01,-6.295972466468811035e-01,1.137035608291625977e+00,7.825757861137390137e-01,-8.301386833190917969e-01,2.458969801664352417e-01
-1.060047984123229980e+00,1.085698723793029785e+00,8.690839409828186035e-01,-1.540496349334716797e-01,1.167305827140808105e+00,-8.962907195091247559e-01,-1.220315992832183838e-01,1.182090520858764648e+00,-1.189391970634460449e+00,1.138142347335815430e+00
-3.973953127861022949e-01,6.192956566810607910e-01,3.855943679809570312e-01,2.464942038059234619e-01,5.871068835258483887e-01,-4.926338195800781250e-01,2.510285973548889160e-01,7.417774200439453125e-01,-7.243828773498535156e-01,5.293168425559997559e-01
-7.560109347105026245e-02,3.205597996711730957e-01,6.232432089745998383e-03,6.965141296386718750e-01,9.917107969522476196e-02,-4.284300208091735840e-01,7.150812149047851562e-01,6.613921523094177246e-01,-6.229177713394165039e-01,2.546220719814300537e-01
2.252199919894337654e-03,2.822962105274200439e-01,-1.185142397880554199e-01,8.531749248504638672e-01,-4.305512644350528717e-03,-4.250288605690002441e-01,8.391934037208557129e-01,5.998551845550537109e-01,-6.368902325630187988e-01,2.242532521486282349e-01
-4.445549249649047852e-01,4.899444580078125000e-01,3.889303505420684814e-01,1.249634325504302979e-01,5.594705343246459961e-01,-4.020550847053527832e-01,2.071293294429779053e-01,6.103580594062805176e-01,-5.145728588104248047e-01,4.635057449340820312e-01
2.251369208097457886e-01,2.250105887651443481e-01,-4.931751191616058350e-01,1.672017335891723633e+00,-4.232980906963348389e-01,-7.410269379615783691e-01,1.588219881057739258e+00,9.452412128448486328e-01,-1.045920610427856445e+00,2.002404928207397461e-01
-3.228392452001571655e-02,2.968717813491821289e-01,-1.023835316300392151e-01,7.864794731140136719e-01,2.403714694082736969e-02,-4.344400465488433838e-01,8.257724046707153320e-01,6.653478145599365234e-01,-6.335223913192749023e-01,2.164261490106582642e-01
-4.775329530239105225e-01,6.233048439025878906e-01,4.458669424057006836e-01,6.348112225532531738e-02,6.060537695884704590e-01,-4.309114515781402588e-01,1.617232412099838257e-01,6.869595646858215332e-01,-6.103030443191528320e-01,5.091553330421447754e-01
-9.098450536839663982e-04,2.842653393745422363e-01,-1.145230382680892944e-01,7.751530408859252930e-01,-1.577397226355969906e-03,-4.220217466354370117e-01,8.263827562332153320e-01,6.177961826324462891e-01,-5.894604921340942383e-01,2.173258662223815918e-01
3.798031061887741089e-02,2.783350050449371338e-01,-3.219226896762847900e-01,1.277486085891723633e+00,-2.026436626911163330e-01,-7.140615582466125488e-01,1.237460374832153320e+00,8.685136437416076660e-01,-9.606046676635742188e-01,2.725770175457000732e-01
-3.493243129923939705e-04,2.712596654891967773e-01,-8.813634514808654785e-02,8.168656229972839355e-01,-4.848925769329071045e-02,-4.422283768653869629e-01,7.977349162101745605e-01,5.892030000686645508e-01,-5.585449934005737305e-01,2.149560749530792236e-01
2.834767699241638184e-01,2.079534679651260376e-01,-7.362710833549499512e-01,2.000944375991821289e+00,-6.023942232131958008e-01,-9.900739789009094238e-01,1.879928708076477051e+00,1.122585296630859375e+00,-1.267329692840576172e+00,2.703388333320617676e-01
-5.872017145156860352e-01,6.974510550498962402e-01,5.592111945152282715e-01,5.923034995794296265e-02,7.219212055206298828e-01,-5.224672555923461914e-01,1.151270046830177307e-01,7.875618934631347656e-01,-7.459423542022705078e-01,6.050786972045898438e-01
-6.541858315467834473e-01,7.933802604675292969e-01,7.608314752578735352e-01,-1.758494973182678223e-01,8.932492136955261230e-01,-4.918459951877593994e-01,-6.715659052133560181e-02,7.979992628097534180e-01,-6.911909580230712891e-01,6.999580860137939453e-01
-2.551040053367614746e-02,1.792404055595397949e-01,-5.802902579307556152e-02,6.902049183845520020e-01,-2.940617129206657410e-02,-2.907820641994476318e-01,7.081379294395446777e-01,5.342344641685485840e-01,-4.828401207923889160e-01,1.470463126897811890e-01
-4.545440375804901123e-01,6.458446979522705078e-01,4.863361120223999023e-01,1.273205876350402832e-01,6.299467086791992188e-01,-4.664468765258789062e-01,1.608117073774337769e-01,7.427777051925659180e-01,-6.679314374923706055e-01,5.475496053695678711e-01
2.667413093149662018e-02,2.566889226436614990e-01,-1.074674874544143677e-01,8.334244489669799805e-01,-4.576928541064262390e-02,-3.791786432266235352e-01,8.400244116783142090e-01,5.927415490150451660e-01,-5.903149843215942383e-01,1.389140486717224121e-01
-1.864340156316757202e-02,2.549908459186553955e-01,-4.669510573148727417e-02,6.983014345169067383e-01,1.427422743290662766e-02,-3.859633803367614746e-01,7.839719057083129883e-01,5.801764726638793945e-01,-5.642259716987609863e-01,1.622984409332275391e-01
-3.200371190905570984e-02,2.230169475078582764e-01,-4.388660937547683716e-02,6.358893513679504395e-01,2.870329283177852631e-02,-3.056027591228485107e-01,6.841514110565185547e-01,4.992844164371490479e-01,-4.623389840126037598e-01,1.843574643135070801e-01
-5.914722084999084473e-01,7.029353976249694824e-01,5.038682818412780762e-01,-3.997128456830978394e-03,7.588275074958801270e-01,-4.470123052597045898e-01,9.423758089542388916e-02,7.813908457756042480e-01,-7.323971390724182129e-01,6.254285573959350586e-01
-5.213983729481697083e-02,3.350567221641540527e-01,-5.462797358632087708e-02,7.884057164192199707e-01,-1.883353572338819504e-03,-4.856243729591369629e-01,7.982495427131652832e-01,6.385521888732910156e-01,-6.242533922195434570e-01,2.384006083011627197e-01
-1.605844944715499878e-01,2.929778993129730225e-01,1.255979202687740326e-02,5.773274302482604980e-01,1.353325098752975464e-01,-3.710721433162689209e-01,5.981037616729736328e-01,6.024648547172546387e-01,-6.177581548690795898e-01,2.739560306072235107e-01
-4.432212710380554199e-01,6.443697214126586914e-01,4.125637412071228027e-01,1.885616332292556763e-01,5.640125870704650879e-01,-4.747142493724822998e-01,2.705230414867401123e-01,7.414020895957946777e-01,-6.971758604049682617e-01,5.365099906921386719e-01
2.297036349773406982e-02,2.798153758049011230e-01,-1.723522841930389404e-01,1.006621718406677246e+00,-1.129334568977355957e-01,-5.350930690765380859e-01,1.012334942817687988e+00,7.548166513442993164e-01,-7.482799887657165527e-01,2.369427382946014404e-01
1.339632272720336914e-01,2.374215424060821533e-01,-3.230400681495666504e-01,1.169245243072509766e+00,-2.210882753133773804e-01,-5.510437488555908203e-01,1.179399847984313965e+00,7.533297538757324219e-01,-7.837897539138793945e-01,1.390545815229415894e-01
1.265381872653961182e-01,2.270405739545822144e-01,-3.678880333900451660e-01,1.300350904464721680e+00,-2.642247378826141357e-01,-6.053445935249328613e-01,1.277315974235534668e+00,8.403941988945007324e-01,-9.026433229446411133e-01,2.105222642421722412e-01
-2.243920326232910156e+00,2.614191293716430664e+00,2.517532587051391602e+00,-7.749264240264892578e-01,2.752962112426757812e+00,-1.854982256889343262e+00,-1.000791072845458984e+00,2.588299036026000977e+00,-2.605054616928100586e+00,2.279923915863037109e+00
-2.251979589462280273e+00,2.645902633666992188e+00,2.485066413879394531e+00,-7.969250082969665527e-01,2.767230272293090820e+00,-1.834730267524719238e+00,-1.025328874588012695e+00,2.554256677627563477e+00,-2.541397333145141602e+00,2.233883380889892578e+00
-2.228709936141967773e+00,2.622638463973999023e+00,2.479270458221435547e+00,-7.525827884674072266e-01,2.773926734924316406e+00,-1.839602470397949219e+00,-1.011828303337097168e+00,2.589831113815307617e+00,-2.559183597564697266e+00,2.223232030868530273e+00
-2.152523756027221680e+00,2.574929237365722656e+00,2.398269653320312500e+00,-7.026358842849731445e-01,2.666497945785522461e+00,-1.793184876441955566e+00,-9.295894503593444824e-01,2.529388427734375000e+00,-2.516528367996215820e+00,2.189336299896240234e+00
-2.247582435607910156e+00,2.630120992660522461e+00,2.502851486206054688e+00,-7.866171598434448242e-01,2.788106203079223633e+00,-1.889900922775268555e+00,-1.001891136169433594e+00,2.578376054763793945e+00,-2.570907831192016602e+00,2.248481512069702148e+00
-2.213804721832275391e+00,2.616433620452880859e+00,2.480707168579101562e+00,-7.666063308715820312e-01,2.798863172531127930e+00,-1.853568792343139648e+00,-1.028873920440673828e+00,2.532339811325073242e+00,-2.551121234893798828e+00,2.245754957199096680e+00
-2.095224857330322266e+00,2.467704772949218750e+00,2.289411544799804688e+00,-6.594217419624328613e-01,2.573496103286743164e+00,-1.765613913536071777e+00,-8.519659638404846191e-01,2.427846670150756836e+00,-2.443340539932250977e+00,2.080521106719970703e+00
-2.246862411499023438e+00,2.644973278045654297e+00,2.491103172302246094e+00,-7.147232294082641602e-01,2.764618396759033203e+00,-1.899811267852783203e+00,-9.837317466735839844e-01,2.609062194824218750e+00,-2.598038911819458008e+00,2.278384685516357422e+00
-2.246519804000854492e+00,2.675636291503906250e+00,2.488208293914794922e+00,-7.533490061759948730e-01,2.777414321899414062e+00,-1.861246824264526367e+00,-9.956673979759216309e-01,2.606807470321655273e+00,-2.598355293273925781e+00,2.201134920120239258e+00
-2.233245134353637695e+00,2.628100633621215820e+00,2.482359409332275391e+00,-7.586711049079895020e-01,2.758290767669677734e+00,-1.823316574096679688e+00,-9.741880297660827637e-01,2.590125799179077148e+00,-2.567332029342651367e+00,2.197981834411621094e+00
-2.283897161483764648e+00,2.666672706604003906e+00,2.559292316436767578e+00,-7.653421759605407715e-01,2.810629367828369141e+00,-1.909808635711669922e+00,-1.024536728858947754e+00,2.613787412643432617e+00,-2.616679191589355469e+00,2.265741348266601562e+00
-2.250701189041137695e+00,2.633937358856201172e+00,2.528539896011352539e+00,-7.536859512329101562e-01,2.776684045791625977e+00,-1.858750939369201660e+00,-9.904567003250122070e-01,2.582778930664062500e+00,-2.565434217453002930e+00,2.226513624191284180e+00
-2.256232976913452148e+00,2.628661155700683594e+00,2.518386602401733398e+00,-7.969719171524047852e-01,2.817463874816894531e+00,-1.847342133522033691e+00,-1.037071228027343750e+00,2.592901706695556641e+00,-2.571542501449584961e+00,2.231175661087036133e+00
-2.244411230087280273e+00,2.678054094314575195e+00,2.520766258239746094e+00,-7.854349613189697266e-01,2.807234764099121094e+00,-1.855305075645446777e+00,-1.044689416885375977e+00,2.579360485076904297e+00,-2.576712608337402344e+00,2.232789278030395508e+00
-2.208174228668212891e+00,2.619507312774658203e+00,2.464432239532470703e+00,-7.405735850334167480e-01,2.767988920211791992e+00,-1.831688880920410156e+00,-9.914643168449401855e-01,2.618041038513183594e+00,-2.563997507095336914e+00,2.249255180358886719e+00
-2.257523775100708008e+00,2.649364709854125977e+00,2.478570222854614258e+00,-7.675812840461730957e-01,2.739010810852050781e+00,-1.862422585487365723e+00,-1.033515214920043945e+00,2.588907718658447266e+00,-2.558462381362915039e+00,2.262691259384155273e+00
-2.232465744018554688e+00,2.597536563873291016e+00,2.448501825332641602e+00,-7.764507532119750977e-01,2.777583360671997070e+00,-1.879318237304687500e+00,-1.014063239097595215e+00,2.588267326354980469e+00,-2.570555210113525391e+00,2.231452941894531250e+00
-2.235490083694458008e+00,2.624741315841674805e+00,2.482550144195556641e+00,-7.013494372367858887e-01,2.806412220001220703e+00,-1.913470387458801270e+00,-9.915359616279602051e-01,2.622726917266845703e+00,-2.589308977127075195e+00,2.254117488861083984e+00
-2.223247051239013672e+00,2.651159763336181641e+00,2.480612993240356445e+00,-7.759351134300231934e-01,2.782305955886840820e+00,-1.870272278785705566e+00,-9.945247769355773926e-01,2.581170320510864258e+00,-2.565825939178466797e+00,2.225373506546020508e+00
-2.246593952178955078e+00,2.629818677902221680e+00,2.486530065536499023e+00,-7.467586994171142578e-01,2.764398097991943359e+00,-1.850613117218017578e+00,-1.017027854919433594e+00,2.587273359298706055e+00,-2.566203832626342773e+00,2.248918294906616211e+00
-2.162904024124145508e+00,2.555787801742553711e+00,2.374327421188354492e+00,-7.254980802536010742e-01,2.635129213333129883e+00,-1.762448430061340332e+00,-9.035686850547790527e-01,2.487286806106567383e+00,-2.508731603622436523e+00,2.149263858795166016e+00
-2.229873180389404297e+00,2.660240650177001953e+00,2.482206583023071289e+00,-7.570937275886535645e-01,2.780190706253051758e+00,-1.905369520187377930e+00,-9.984955787658691406e-01,2.583765268325805664e+00,-2.600261926651000977e+00,2.268149852752685547e+00
-1.928905487060546875e+00,2.292984724044799805e+00,2.158266544342041016e+00,-6.231305003166198730e-01,2.392222642898559570e+00,-1.567515969276428223e+00,-7.985247969627380371e-01,2.236373186111450195e+00,-2.256809711456298828e+00,1.920178771018981934e+00
-2.008328676223754883e+00,2.311371326446533203e+00,2.222472429275512695e+00,-7.097507119178771973e-01,2.461642980575561523e+00,-1.628300309181213379e+00,-8.811457753181457520e-01,2.257614612579345703e+00,-2.275943040847778320e+00,1.931455373764038086e+00
-2.244403839111328125e+00,2.630721330642700195e+00,2.504709005355834961e+00,-6.936750411987304688e-01,2.757765054702758789e+00,-1.845155239105224609e+00,-1.010779976844787598e+00,2.579858303070068359e+00,-2.572983264923095703e+00,2.236078023910522461e+00
-2.246686935424804688e+00,2.663727283477783203e+00,2.481805086135864258e+00,-7.739518880844116211e-01,2.802530288696289062e+00,-1.820298075675964355e+00,-9.966379404067993164e-01,2.546151638031005859e+00,-2.592097282409667969e+00,2.237849712371826172e+00
-2.021751403808593750e+00,2.438550949096679688e+00,2.262440681457519531e+00,-6.299672126770019531e-01,2.556849002838134766e+00,-1.669266462326049805e+00,-8.800760507583618164e-01,2.333306312561035156e+00,-2.355105400085449219e+00,2.074352264404296875e+00
-2.133578300476074219e+00,2.491372346878051758e+00,2.350855588912963867e+00,-7.093028426170349121e-01,2.646104574203491211e+00,-1.774493694305419922e+00,-9.282169938087463379e-01,2.451192617416381836e+00,-2.460448741912841797e+00,2.143904209136962891e+00
-2.036681413650512695e+00,2.377165317535400391e+00,2.279059171676635742e+00,-6.599640846252441406e-01,2.497642517089843750e+00,-1.662860274314880371e+00,-8.632079958915710449e-01,2.328720569610595703e+00,-2.304607629776000977e+00,2.054226875305175781e+00
-2.259812116622924805e+00,2.673569679260253906e+00,2.499278306961059570e+00,-7.692513465881347656e-01,2.760517835617065430e+00,-1.897672533988952637e+00,-9.866604208946228027e-01,2.561306476593017578e+00,-2.586238384246826172e+00,2.251721382141113281e+00
-2.231152772903442383e+00,2.650305509567260742e+00,2.484542846679687500e+00,-7.560809850692749023e-01,2.783467292785644531e+00,-1.894126653671264648e+00,-1.008606195449829102e+00,2.584199190139770508e+00,-2.599237203598022461e+00,2.240832567214965820e+00
-2.229893445968627930e+00,2.652566671371459961e+00,2.495432138442993164e+00,-7.650777697563171387e-01,2.773888826370239258e+00,-1.894846558570861816e+00,-9.790232181549072266e-01,2.540671348571777344e+00,-2.599878787994384766e+00,2.212613344192504883e+00
-2.492744922637939453e+00,2.905710935592651367e+00,2.793772697448730469e+00,-9.699327349662780762e-01,3.082832098007202148e+00,-1.982396125793457031e+00,-1.213044404983520508e+00,2.790993213653564453e+00,-2.780808210372924805e+00,2.459830284118652344e+00
-2.801564693450927734e+00,3.257795095443725586e+00,3.244147539138793945e+00,-1.204771280288696289e+00,3.470716238021850586e+00,-2.179147243499755859e+00,-1.520938754081726074e+00,3.046275377273559570e+00,-3.017459154129028320e+00,2.716625928878784180e+00
-2.261253118515014648e+00,2.658205986022949219e+00,2.470889329910278320e+00,-7.353124618530273438e-01,2.777150630950927734e+00,-1.861789822578430176e+00,-1.002068161964416504e+00,2.559624910354614258e+00,-2.556256771087646484e+00,2.247892856597900391e+00
-2.225045204162597656e+00,2.649660825729370117e+00,2.506652593612670898e+00,-7.695320844650268555e-01,2.782319068908691406e+00,-1.823155403137207031e+00,-9.897468090057373047e-01,2.575529098510742188e+00,-2.585130214691162109e+00,2.223248481750488281e+00
-2.173698425292968750e+00,2.552828788757324219e+00,2.403254270553588867e+00,-7.402453422546386719e-01,2.667627811431884766e+00,-1.815531373023986816e+00,-9.772242903709411621e-01,2.486251354217529297e+00,-2.481798648834228516e+00,2.154061555862426758e+00
-2.243225812911987305e+00,2.664341926574707031e+00,2.524865627288818359e+00,-7.697300314903259277e-01,2.801264286041259766e+00,-1.884838342666625977e+00,-1.017487645149230957e+00,2.613120317459106445e+00,-2.631263971328735352e+00,2.266423940658569336e+00
-2.259244680404663086e+00,2.649167299270629883e+00,2.490697860717773438e+00,-7.356168627738952637e-01,2.765469312667846680e+00,-1.883922576904296875e+00,-9.830325841903686523e-01,2.579364299774169922e+00,-2.591093540191650391e+00,2.198502779006958008e+00
-2.239431142807006836e+00,2.639797925949096680e+00,2.496460676193237305e+00,-7.717813253402709961e-01,2.771838188171386719e+00,-1.846393465995788574e+00,-9.959999918937683105e-01,2.594208955764770508e+00,-2.566376447677612305e+00,2.244481086730957031e+00
-2.266278982162475586e+00,2.647683143615722656e+00,2.476126670837402344e+00,-7.511571645736694336e-01,2.816859960556030273e+00,-1.884503364562988281e+00,-9.918888211250305176e-01,2.606671333312988281e+00,-2.593467235565185547e+00,2.262559652328491211e+00
-2.248868942260742188e+00,2.631802797317504883e+00,2.467201471328735352e+00,-7.378513813018798828e-01,2.776170492172241211e+00,-1.830137252807617188e+00,-9.989119172096252441e-01,2.590887546539306641e+00,-2.583250045776367188e+00,2.248533964157104492e+00
