2.067067474126815796e-01,2.690575420856475830e-01,-3.705406188964843750e-01,9.207221269607543945e-01,1.243892908096313477e-01
-3.967152237892150879e-01,6.886990666389465332e-01,2.865802347660064697e-01,7.499342560768127441e-01,2.301559895277023315e-01
-7.202531695365905762e-01,8.246562480926513672e-01,6.531068682670593262e-01,2.373429238796234131e-01,4.745621681213378906e-01
1.812387704849243164e-01,3.373770415782928467e-01,-4.380389750003814697e-01,1.205983281135559082e+00,3.089194186031818390e-02
-9.247731566429138184e-01,1.172197699546813965e+00,8.162740468978881836e-01,2.351657748222351074e-01,8.036844134330749512e-01
4.560794532299041748e-01,3.372029066085815430e-01,-7.321407198905944824e-01,1.495257735252380371e+00,1.441307067871093750e-01
-6.324472278356552124e-02,3.331179618835449219e-01,1.687968615442514420e-03,6.203866004943847656e-01,2.592569217085838318e-02
-9.041759371757507324e-01,1.079755187034606934e+00,7.224061489105224609e-01,-3.371542692184448242e-01,9.982929825782775879e-01
1.842916607856750488e-01,3.116191029548645020e-01,-3.105027675628662109e-01,9.467791318893432617e-01,1.271654367446899414e-01
2.521679103374481201e-01,1.836818009614944458e-01,-3.210581541061401367e-01,8.752893209457397461e-01,-6.786847021430730820e-03
-3.804091811180114746e-01,5.554042458534240723e-01,3.417013287544250488e-01,3.933743536472320557e-01,2.386768758296966553e-01
3.068177700042724609e-01,5.128902196884155273e-01,-6.542799472808837891e-01,1.578801751136779785e+00,1.687405705451965332e-01
-3.365391790866851807e-01,6.209092140197753906e-01,2.908134162425994873e-01,6.381193399429321289e-01,2.150117158889770508e-01
-3.528285920619964600e-01,6.151697039604187012e-01,2.684741914272308350e-01,7.517247200012207031e-01,1.638831645250320435e-01
3.387820422649383545e-01,1.719813048839569092e-01,-4.706424176692962646e-01,9.975574016571044922e-01,-1.072134822607040405e-02
-1.305759251117706299e-01,4.729221463203430176e-01,6.406694650650024414e-02,8.706001639366149902e-01,4.153248667716979980e-02
-2.595100164413452148e+00,2.658718109130859375e+00,2.030352830886840820e+00,-1.814708352088928223e+00,2.965157032012939453e+00
-2.767353773117065430e+00,2.764883041381835938e+00,2.211960315704345703e+00,-2.003762722015380859e+00,3.176986694335937500e+00
-2.813141822814941406e+00,2.941698312759399414e+00,2.197474956512451172e+00,-1.678508162498474121e+00,3.198843240737915039e+00
-3.503580570220947266e+00,3.609756231307983398e+00,2.774231672286987305e+00,-2.000269651412963867e+00,3.860140323638916016e+00
-3.021860122680664062e+00,3.106844663619995117e+00,2.369604587554931641e+00,-1.903709530830383301e+00,3.452510833740234375e+00
-2.587751865386962891e+00,2.750963211059570312e+00,2.002268314361572266e+00,-1.431621074676513672e+00,2.949257135391235352e+00
-2.975757837295532227e+00,2.944478750228881836e+00,2.420175313949584961e+00,-2.350682735443115234e+00,3.389809846878051758e+00
-3.761556386947631836e+00,3.777815341949462891e+00,3.041451454162597656e+00,-2.270456075668334961e+00,4.079168319702148438e+00
-3.066630125045776367e+00,3.116019725799560547e+00,2.454830646514892578e+00,-2.074298381805419922e+00,3.455160856246948242e+00
-2.900783538818359375e+00,2.972330570220947266e+00,2.212835073471069336e+00,-1.697209239006042480e+00,3.245938062667846680e+00
-2.814692258834838867e+00,2.924719333648681641e+00,2.222267627716064453e+00,-1.763950705528259277e+00,3.181584358215332031e+00
-2.791363000869750977e+00,2.882355690002441406e+00,2.231093168258666992e+00,-1.786822080612182617e+00,3.178475141525268555e+00
-2.535308361053466797e+00,2.683618307113647461e+00,1.989223480224609375e+00,-1.565237045288085938e+00,2.986853122711181641e+00
-3.398197650909423828e+00,3.331906795501708984e+00,2.816736221313476562e+00,-2.607933998107910156e+00,3.856498718261718750e+00
-3.384488105773925781e+00,3.367650985717773438e+00,2.778801441192626953e+00,-2.642419338226318359e+00,3.841576814651489258e+00
-2.866505622863769531e+00,3.104072332382202148e+00,2.218433618545532227e+00,-1.440940022468566895e+00,3.248842477798461914e+00
-2.745247364044189453e+00,2.777182340621948242e+00,2.221761703491210938e+00,-1.914602756500244141e+00,3.085810422897338867e+00
-3.047999143600463867e+00,3.014300107955932617e+00,2.448103427886962891e+00,-2.372640848159790039e+00,3.468388319015502930e+00
-2.777659893035888672e+00,2.891453504562377930e+00,2.212144374847412109e+00,-1.861218214035034180e+00,3.201086521148681641e+00
-2.747810363769531250e+00,2.804298162460327148e+00,2.199201107025146484e+00,-1.981889009475708008e+00,3.074660539627075195e+00
-2.826974153518676758e+00,2.882614374160766602e+00,2.274976253509521484e+00,-2.013412952423095703e+00,3.228907585144042969e+00
-2.007338762283325195e+00,2.137334823608398438e+00,1.527546286582946777e+00,-1.171633243560791016e+00,2.405143976211547852e+00
-3.751232624053955078e+00,3.557142257690429688e+00,3.129703044891357422e+00,-3.181528568267822266e+00,4.189096450805664062e+00
-4.141898155212402344e+00,4.006962776184082031e+00,3.517845153808593750e+00,-3.445624828338623047e+00,4.507023811340332031e+00
-2.594091653823852539e+00,2.571773290634155273e+00,2.100352764129638672e+00,-2.003575325012207031e+00,2.984576225280761719e+00
-3.041023015975952148e+00,3.086819887161254883e+00,2.435590744018554688e+00,-2.141036272048950195e+00,3.428364992141723633e+00
-2.831179380416870117e+00,2.955866098403930664e+00,2.148652791976928711e+00,-1.523094534873962402e+00,3.222800970077514648e+00
-2.820877790451049805e+00,2.924631595611572266e+00,2.221561193466186523e+00,-1.724045515060424805e+00,3.235828876495361328e+00
-3.371408939361572266e+00,3.320954322814941406e+00,2.774536848068237305e+00,-2.710710525512695312e+00,3.769474983215332031e+00
-2.718255281448364258e+00,2.875980615615844727e+00,2.114392995834350586e+00,-1.409630298614501953e+00,3.082360744476318359e+00
-2.918650627136230469e+00,3.079037904739379883e+00,2.275048494338989258e+00,-1.561662435531616211e+00,3.323504209518432617e+00
-2.735787868499755859e+00,2.757040500640869141e+00,2.177291870117187500e+00,-2.071603536605834961e+00,3.134857892990112305e+00
-2.770411491394042969e+00,2.836153268814086914e+00,2.191365242004394531e+00,-1.848189115524291992e+00,3.166347026824951172e+00
-2.781042337417602539e+00,2.867005109786987305e+00,2.181311845779418945e+00,-1.792572736740112305e+00,3.164087057113647461e+00
-3.037053346633911133e+00,3.179753065109252930e+00,2.365860700607299805e+00,-1.670535445213317871e+00,3.441000699996948242e+00
-2.843355178833007812e+00,2.894576787948608398e+00,2.240385770797729492e+00,-1.775297880172729492e+00,3.232307672500610352e+00
-2.858760356903076172e+00,2.947106599807739258e+00,2.262961626052856445e+00,-1.736945986747741699e+00,3.225942134857177734e+00
-3.563816547393798828e+00,3.638597965240478516e+00,2.872383117675781250e+00,-2.153384208679199219e+00,3.925005197525024414e+00
-2.723030805587768555e+00,2.696781873703002930e+00,2.274331569671630859e+00,-2.205338478088378906e+00,3.156043767929077148e+00
-2.809732437133789062e+00,2.957184553146362305e+00,2.175946950912475586e+00,-1.653312563896179199e+00,3.178567409515380859e+00
-2.582114219665527344e+00,2.612751007080078125e+00,2.108440160751342773e+00,-1.928071379661560059e+00,2.973051071166992188e+00
-2.824091434478759766e+00,3.119176149368286133e+00,2.070105314254760742e+00,-1.036415100097656250e+00,3.248274326324462891e+00
-2.837762355804443359e+00,2.945081710815429688e+00,2.221867322921752930e+00,-1.762325763702392578e+00,3.211946487426757812e+00
-3.695364475250244141e+00,3.742477893829345703e+00,3.075138092041015625e+00,-2.692002773284912109e+00,4.173984050750732422e+00
-3.390998840332031250e+00,3.504436492919921875e+00,2.753591299057006836e+00,-2.211583137512207031e+00,3.765259265899658203e+00
-2.828326940536499023e+00,2.930566787719726562e+00,2.200182914733886719e+00,-1.748242497444152832e+00,3.270182847976684570e+00
-3.815311431884765625e+00,3.824625730514526367e+00,3.125363826751708984e+00,-2.755543708801269531e+00,4.263510227203369141e+00
-2.736184835433959961e+00,2.821400880813598633e+00,2.197271347045898438e+00,-1.843588709831237793e+00,3.119433403015136719e+00
-1.983501195907592773e+00,2.033968925476074219e+00,1.563174962997436523e+00,-1.581206083297729492e+00,2.385365486145019531e+00
-2.937619924545288086e+00,2.997639417648315430e+00,2.285897254943847656e+00,-1.918092131614685059e+00,3.336093902587890625e+00
