-2.081179469823837280e-01,2.289619743824005127e-01,-1.332561224699020386e-01,4.961182475090026855e-01,9.053094685077667236e-02
-2.246656119823455811e-01,2.361492216587066650e-01,-5.410173535346984863e-02,3.992842435836791992e-01,7.728378474712371826e-02
-3.593148589134216309e-01,3.333179354667663574e-01,2.458217367529869080e-02,2.887680232524871826e-01,1.796698719263076782e-01
-1.874950528144836426e-01,2.242392599582672119e-01,-1.387186050415039062e-01,4.540368318557739258e-01,1.132992208003997803e-01
-1.864589899778366089e-01,1.958684921264648438e-01,-1.212788000702857971e-01,4.557157754898071289e-01,1.051993146538734436e-01
-2.189317792654037476e-01,1.824671775102615356e-01,-1.029251590371131897e-01,4.377034902572631836e-01,8.423841744661331177e-02
-1.795310825109481812e-01,2.266790270805358887e-01,-1.122490465641021729e-01,4.665853083133697510e-01,8.076123148202896118e-02
-2.094800025224685669e-01,1.967353224754333496e-01,-1.316130012273788452e-01,4.606517255306243896e-01,9.898125380277633667e-02
-1.754381805658340454e-01,1.966193914413452148e-01,-1.045719385147094727e-01,4.508426487445831299e-01,9.866189211606979370e-02
-1.827034205198287964e-01,2.027559280395507812e-01,-1.129481717944145203e-01,4.779389500617980957e-01,9.001022577285766602e-02
-6.328612565994262695e-02,1.862116456031799316e-01,-2.516910433769226074e-01,6.144812703132629395e-01,9.402638673782348633e-02
-1.632289439439773560e-01,1.905954927206039429e-01,-1.226175799965858459e-01,4.610975980758666992e-01,8.563960343599319458e-02
-1.639606058597564697e-01,2.064218372106552124e-01,-1.337668150663375854e-01,4.902502596378326416e-01,1.320930123329162598e-01
-1.818149536848068237e-01,1.792830377817153931e-01,-1.516514569520950317e-01,4.690722823143005371e-01,8.971885591745376587e-02
-1.856954842805862427e-01,2.146413624286651611e-01,-1.272614896297454834e-01,4.580033719539642334e-01,9.663631767034530640e-02
-1.773542612791061401e-01,2.026889622211456299e-01,-1.277491748332977295e-01,4.616050124168395996e-01,9.734329581260681152e-02
-2.371592819690704346e-01,2.056005448102951050e-01,-1.132907345890998840e-01,4.334105253219604492e-01,1.222698464989662170e-01
-1.905333995819091797e-01,1.983245313167572021e-01,-1.048382073640823364e-01,4.382915496826171875e-01,1.010577231645584106e-01
-6.468625068664550781e-01,4.490433335304260254e-01,4.053926169872283936e-01,-6.568186730146408081e-02,2.878352701663970947e-01
-2.483800053596496582e-01,1.868823170661926270e-01,-4.755243659019470215e-02,4.476065039634704590e-01,4.719374701380729675e-02
-1.539792865514755249e-01,1.753052920103073120e-01,-8.618282526731491089e-02,4.460265040397644043e-01,9.983305633068084717e-02
-1.808247119188308716e-01,2.130774557590484619e-01,-1.365935057401657104e-01,4.933173954486846924e-01,1.211856901645660400e-01
-2.326869666576385498e-01,2.478163540363311768e-01,-5.108916386961936951e-02,3.685202896595001221e-01,1.191949769854545593e-01
-1.770847439765930176e-01,2.194429188966751099e-01,-1.421762555837631226e-01,4.551286399364471436e-01,5.012908205389976501e-02
-1.953976899385452271e-01,2.040713280439376831e-01,-9.533157199621200562e-02,4.677526056766510010e-01,1.028615981340408325e-01
4.978446066379547119e-01,1.116130650043487549e-01,-9.778082370758056641e-01,1.410944342613220215e+00,2.812010943889617920e-01
-3.449539840221405029e-01,2.677978873252868652e-01,1.144729088991880417e-02,3.409942090511322021e-01,1.778069734573364258e-01
-1.071273326873779297e+00,1.037461876869201660e+00,6.215420365333557129e-01,-2.657506167888641357e-01,9.370509982109069824e-01
-1.719606369733810425e-01,2.048807293176651001e-01,-1.263130307197570801e-01,4.558160006999969482e-01,1.246332898736000061e-01
-1.951482594013214111e-01,1.955934613943099976e-01,-1.157018914818763733e-01,4.958643317222595215e-01,1.195334047079086304e-01
3.235447406768798828e-02,2.054697573184967041e-01,-3.981858789920806885e-01,7.346054911613464355e-01,1.528026461601257324e-01
-2.572028934955596924e-01,2.465356886386871338e-01,2.389812143519520760e-03,3.707954883575439453e-01,8.914858102798461914e-02
-3.158421277999877930e+00,3.286190032958984375e+00,2.010872125625610352e+00,-1.219604492187500000e+00,3.654861450195312500e+00
-3.196171045303344727e+00,3.288115978240966797e+00,2.064709186553955078e+00,-1.261157989501953125e+00,3.738320827484130859e+00
-3.091833114624023438e+00,3.218395233154296875e+00,1.984894514083862305e+00,-1.228561282157897949e+00,3.611222743988037109e+00
-3.313926935195922852e+00,3.424633741378784180e+00,2.145019292831420898e+00,-1.323038220405578613e+00,3.871194362640380859e+00
-2.813529729843139648e+00,2.934502601623535156e+00,1.788677215576171875e+00,-1.117416024208068848e+00,3.298693418502807617e+00
-3.051031827926635742e+00,3.217955827713012695e+00,1.952249884605407715e+00,-1.188753485679626465e+00,3.606382608413696289e+00
-2.946325302124023438e+00,3.008185625076293945e+00,1.912524700164794922e+00,-1.171425700187683105e+00,3.385471820831298828e+00
-3.420421123504638672e+00,3.552767276763916016e+00,2.226329565048217773e+00,-1.377849102020263672e+00,4.039727687835693359e+00
-3.043918132781982422e+00,3.153902053833007812e+00,1.996114492416381836e+00,-1.208488345146179199e+00,3.541989564895629883e+00
-2.979310035705566406e+00,3.133231878280639648e+00,1.816145539283752441e+00,-1.092960715293884277e+00,3.575836181640625000e+00
-2.740487575531005859e+00,2.850236177444458008e+00,1.749150395393371582e+00,-1.082322001457214355e+00,3.140743017196655273e+00
-3.115592002868652344e+00,3.232868194580078125e+00,2.028498888015747070e+00,-1.178988218307495117e+00,3.630517482757568359e+00
-2.960038661956787109e+00,3.060887098312377930e+00,1.904272794723510742e+00,-1.166188359260559082e+00,3.441232919692993164e+00
-3.112425565719604492e+00,3.209120988845825195e+00,2.008041143417358398e+00,-1.198528647422790527e+00,3.651671171188354492e+00
-3.052157640457153320e+00,3.176652193069458008e+00,1.972574114799499512e+00,-1.218887925148010254e+00,3.568029642105102539e+00
-2.707674741744995117e+00,2.882349729537963867e+00,1.726856827735900879e+00,-1.041619658470153809e+00,3.186859130859375000e+00
-3.051303863525390625e+00,3.168720483779907227e+00,1.995604157447814941e+00,-1.187779188156127930e+00,3.536912679672241211e+00
-4.419466972351074219e+00,4.309803009033203125e+00,3.006579399108886719e+00,-2.029609203338623047e+00,5.005260467529296875e+00
-3.081861495971679688e+00,3.214933872222900391e+00,1.998777151107788086e+00,-1.234122157096862793e+00,3.629694700241088867e+00
-3.119659900665283203e+00,3.248944282531738281e+00,1.998271703720092773e+00,-1.223256349563598633e+00,3.598095655441284180e+00
-3.285022974014282227e+00,3.450126647949218750e+00,2.104614973068237305e+00,-1.287615299224853516e+00,3.897784233093261719e+00
-3.106319904327392578e+00,3.228359222412109375e+00,1.991573214530944824e+00,-1.213606953620910645e+00,3.639461278915405273e+00
-3.103562116622924805e+00,3.182267427444458008e+00,2.001348972320556641e+00,-1.230429291725158691e+00,3.599613428115844727e+00
-3.092987537384033203e+00,3.188203811645507812e+00,1.979614734649658203e+00,-1.201921939849853516e+00,3.640860795974731445e+00
-3.160766124725341797e+00,3.227637529373168945e+00,2.020038604736328125e+00,-1.206816554069519043e+00,3.661788940429687500e+00
-3.158132076263427734e+00,3.266073703765869141e+00,2.015849590301513672e+00,-1.220508933067321777e+00,3.676029920578002930e+00
-2.789797782897949219e+00,2.872136831283569336e+00,1.745153427124023438e+00,-1.062656879425048828e+00,3.263641834259033203e+00
-3.063602685928344727e+00,3.178088665008544922e+00,1.981268405914306641e+00,-1.198885202407836914e+00,3.593208312988281250e+00
-3.111871719360351562e+00,3.271579504013061523e+00,2.004754066467285156e+00,-1.194679260253906250e+00,3.693003416061401367e+00
-3.302853584289550781e+00,3.433201074600219727e+00,2.144976139068603516e+00,-1.288016438484191895e+00,3.871952056884765625e+00
-3.692938566207885742e+00,3.802169322967529297e+00,2.468475103378295898e+00,-1.549656987190246582e+00,4.309541225433349609e+00
-3.034182786941528320e+00,3.127051591873168945e+00,1.919703125953674316e+00,-1.203828573226928711e+00,3.497679948806762695e+00
-3.070164203643798828e+00,3.162085771560668945e+00,1.975618004798889160e+00,-1.195319294929504395e+00,3.570498704910278320e+00
-3.108786582946777344e+00,3.238666772842407227e+00,1.973128914833068848e+00,-1.194770455360412598e+00,3.645407915115356445e+00
-3.182230949401855469e+00,3.316090583801269531e+00,2.028596162796020508e+00,-1.233598113059997559e+00,3.768991708755493164e+00
-3.097278356552124023e+00,3.169004678726196289e+00,1.984856247901916504e+00,-1.183907389640808105e+00,3.613017320632934570e+00
-3.168710470199584961e+00,3.295523166656494141e+00,2.051978111267089844e+00,-1.219553828239440918e+00,3.708380222320556641e+00
-3.006385564804077148e+00,3.117202043533325195e+00,1.944529056549072266e+00,-1.196047902107238770e+00,3.489421844482421875e+00
-3.039924144744873047e+00,3.128747224807739258e+00,2.006203174591064453e+00,-1.181202173233032227e+00,3.526433706283569336e+00
-3.998113870620727539e+00,4.145389556884765625e+00,2.605419397354125977e+00,-1.648214936256408691e+00,4.683160781860351562e+00
-2.924602508544921875e+00,3.040521383285522461e+00,1.938354134559631348e+00,-1.190496206283569336e+00,3.389758825302124023e+00
-3.137338399887084961e+00,3.322800874710083008e+00,2.012762308120727539e+00,-1.235930681228637695e+00,3.750595331192016602e+00
-3.021421432495117188e+00,3.131730079650878906e+00,1.941987395286560059e+00,-1.195858478546142578e+00,3.499611854553222656e+00
-3.320698022842407227e+00,3.512278556823730469e+00,2.160363435745239258e+00,-1.263243198394775391e+00,4.015813827514648438e+00
-3.254569530487060547e+00,3.408360481262207031e+00,2.101303815841674805e+00,-1.308093070983886719e+00,3.830883741378784180e+00
-3.103648900985717773e+00,3.223910808563232422e+00,1.988615155220031738e+00,-1.203060507774353027e+00,3.664254426956176758e+00
-3.366155862808227539e+00,3.539395093917846680e+00,2.157738447189331055e+00,-1.298345208168029785e+00,4.025395393371582031e+00
-3.087502717971801758e+00,3.222814083099365234e+00,1.993651151657104492e+00,-1.213432669639587402e+00,3.611316919326782227e+00
-3.158007144927978516e+00,3.282880783081054688e+00,2.014108419418334961e+00,-1.232432484626770020e+00,3.723266124725341797e+00
-3.268687009811401367e+00,3.393564939498901367e+00,2.053182363510131836e+00,-1.252264380455017090e+00,3.875042438507080078e+00
