4.007762432098388672e+00,-9.010431766510009766e-01,-5.202730178833007812e+00,5.983717441558837891e+00,-8.846898674964904785e-01
-2.229858040809631348e-01,2.163953781127929688e-01,1.483325213193893433e-01,9.853874146938323975e-02,9.128689020872116089e-02
-8.282996714115142822e-02,9.440404921770095825e-02,5.680739134550094604e-02,1.927823424339294434e-01,-7.154167443513870239e-02
-2.573927640914916992e-01,2.965250909328460693e-01,2.166376411914825439e-01,1.128828898072242737e-01,9.967533499002456665e-02
-2.160586714744567871e-01,2.138936370611190796e-01,1.419998407363891602e-01,1.534508913755416870e-01,9.727951139211654663e-02
-1.957325339317321777e-01,2.259844839572906494e-01,1.809259057044982910e-01,9.967688471078872681e-02,6.558899581432342529e-02
-2.088300436735153198e-01,2.549255192279815674e-01,1.975752711296081543e-01,1.255055516958236694e-01,1.093317121267318726e-01
-2.483351081609725952e-01,2.516400516033172607e-01,1.904162913560867310e-01,1.080877482891082764e-01,1.309613734483718872e-01
-1.570218652486801147e-01,2.246700525283813477e-01,3.290181979537010193e-02,2.519971430301666260e-01,4.065917432308197021e-02
-2.692294716835021973e-01,2.889518737792968750e-01,2.018248736858367920e-01,1.269319653511047363e-01,1.052685156464576721e-01
-1.086474061012268066e+00,1.194865822792053223e+00,9.122970700263977051e-01,-3.205426335334777832e-01,9.578240513801574707e-01
-2.570920586585998535e-01,2.830274701118469238e-01,1.878022104501724243e-01,5.473465472459793091e-02,8.739529550075531006e-02
-2.078638970851898193e-01,2.539033293724060059e-01,1.411754190921783447e-01,1.033790186047554016e-01,9.185434132814407349e-02
-2.281762510538101196e-01,2.322975248098373413e-01,1.488360762596130371e-01,1.234089583158493042e-01,9.302988648414611816e-02
-2.474986910820007324e-01,2.502428293228149414e-01,1.951912194490432739e-01,8.602389693260192871e-02,9.368760883808135986e-02
2.467371821403503418e-01,1.299406141042709351e-01,-3.397368192672729492e-01,6.487922668457031250e-01,7.437746971845626831e-03
-2.308337837457656860e-01,2.416986674070358276e-01,1.683398783206939697e-01,8.994881808757781982e-02,1.065615788102149963e-01
-3.740786612033843994e-01,4.353164732456207275e-01,2.990944385528564453e-01,8.709737658500671387e-02,2.865895926952362061e-01
-2.058497965335845947e-01,2.412123829126358032e-01,1.520830690860748291e-01,1.405000686645507812e-01,7.955469936132431030e-02
3.194412589073181152e-01,-6.530499551445245743e-03,-4.204919934272766113e-01,6.595519781112670898e-01,-1.103394180536270142e-01
-1.838834434747695923e-01,2.550197243690490723e-01,1.863262951374053955e-01,1.524255722761154175e-01,1.058216765522956848e-01
-2.480049431324005127e-01,2.769905924797058105e-01,1.936383992433547974e-01,9.181068092584609985e-02,1.660168617963790894e-01
-2.233485430479049683e-01,2.453108727931976318e-01,1.644578278064727783e-01,9.666407108306884766e-02,9.260310977697372437e-02
-2.274785041809082031e-01,2.335168272256851196e-01,1.606834679841995239e-01,1.035898923873901367e-01,6.166884675621986389e-02
-1.974013894796371460e-01,2.428062707185745239e-01,1.444688588380813599e-01,9.316576272249221802e-02,7.248263806104660034e-02
-2.821561694145202637e-01,2.944236099720001221e-01,1.812405288219451904e-01,1.042909324169158936e-01,1.444141268730163574e-01
-1.200399041175842285e+00,1.351426124572753906e+00,9.958559870719909668e-01,-2.535982429981231689e-01,1.123866081237792969e+00
-4.401134550571441650e-01,4.126738607883453369e-01,3.945406675338745117e-01,-6.865457445383071899e-02,2.557004094123840332e-01
-2.474013119935989380e-01,2.378970682621002197e-01,1.912146359682083130e-01,1.109817326068878174e-01,4.587170109152793884e-02
-1.786046177148818970e-01,1.981028020381927490e-01,1.914086341857910156e-01,1.030846387147903442e-01,8.710500597953796387e-02
-2.164989411830902100e-01,2.228235900402069092e-01,1.707803159952163696e-01,9.588482975959777832e-02,6.257512420415878296e-02
-2.147280126810073853e-01,2.701145410537719727e-01,1.860437095165252686e-01,9.405612200498580933e-02,8.411714434623718262e-02
-1.991128325462341309e-01,2.459035068750381470e-01,1.579761356115341187e-01,1.008317843079566956e-01,4.761765524744987488e-02
-2.250630855560302734e-01,2.338219434022903442e-01,1.891934573650360107e-01,1.011377424001693726e-01,7.070205360651016235e-02
-2.245075851678848267e-01,2.529129981994628906e-01,1.841372996568679810e-01,1.044367104768753052e-01,8.950176835060119629e-02
-1.424992442131042480e+00,1.639513850212097168e+00,1.014736533164978027e+00,-1.357586979866027832e-01,1.352351188659667969e+00
-2.247475981712341309e-01,2.563608884811401367e-01,1.602347493171691895e-01,1.162483915686607361e-01,6.878923624753952026e-02
-2.017099261283874512e-01,2.580423057079315186e-01,2.149029523134231567e-01,2.593655698001384735e-02,9.882158786058425903e-02
6.540104150772094727e-01,-1.608840823173522949e-01,-7.875494956970214844e-01,1.026769995689392090e+00,-2.783524394035339355e-01
-2.258310616016387939e-01,2.733557224273681641e-01,1.813277900218963623e-01,1.124498844146728516e-01,1.173937022686004639e-01
-1.083634018898010254e+00,1.072422862052917480e+00,8.851233124732971191e-01,-6.347642540931701660e-01,9.622818231582641602e-01
-3.439876317977905273e+00,3.491485595703125000e+00,2.507241487503051758e+00,-1.950819730758666992e+00,3.648786783218383789e+00
-3.112034797668457031e+00,3.107249259948730469e+00,2.264554500579833984e+00,-1.848242998123168945e+00,3.307592391967773438e+00
-3.017517328262329102e+00,3.103864431381225586e+00,2.182821512222290039e+00,-1.676323652267456055e+00,3.239980220794677734e+00
-3.123033046722412109e+00,3.112475872039794922e+00,2.285761356353759766e+00,-1.897454023361206055e+00,3.293713092803955078e+00
-3.109374761581420898e+00,3.133845090866088867e+00,2.244762897491455078e+00,-1.802670836448669434e+00,3.315584182739257812e+00
-3.067694664001464844e+00,3.133439779281616211e+00,2.238880872726440430e+00,-1.785760641098022461e+00,3.275365114212036133e+00
-3.104603052139282227e+00,3.066716670989990234e+00,2.258119344711303711e+00,-1.862797021865844727e+00,3.252459526062011719e+00
-3.067440271377563477e+00,3.109206676483154297e+00,2.225776195526123047e+00,-1.755726456642150879e+00,3.258907556533813477e+00
-2.607626676559448242e+00,2.763232707977294922e+00,1.822597622871398926e+00,-1.296274662017822266e+00,2.848891973495483398e+00
-3.394072055816650391e+00,3.311725139617919922e+00,2.443469524383544922e+00,-2.138935565948486328e+00,3.558490753173828125e+00
-3.202017545700073242e+00,3.226193904876708984e+00,2.342841863632202148e+00,-1.914054155349731445e+00,3.402190923690795898e+00
-3.203866720199584961e+00,3.226123332977294922e+00,2.359268903732299805e+00,-1.862682700157165527e+00,3.396980762481689453e+00
-3.441726446151733398e+00,3.433998823165893555e+00,2.529842853546142578e+00,-2.100741147994995117e+00,3.671763181686401367e+00
-3.459908008575439453e+00,3.468133211135864258e+00,2.543189287185668945e+00,-2.007905006408691406e+00,3.714726448059082031e+00
-3.886077642440795898e+00,3.856662273406982422e+00,2.874410629272460938e+00,-2.496980667114257812e+00,4.136842250823974609e+00
-3.437760591506958008e+00,3.500802993774414062e+00,2.544939994812011719e+00,-2.056343793869018555e+00,3.669132232666015625e+00
-3.059501409530639648e+00,3.202122688293457031e+00,2.231568813323974609e+00,-1.547933936119079590e+00,3.290383100509643555e+00
-3.252952814102172852e+00,3.166536808013916016e+00,2.341998338699340820e+00,-2.005884885787963867e+00,3.385517835617065430e+00
-3.437603235244750977e+00,3.465087413787841797e+00,2.518653154373168945e+00,-2.086388111114501953e+00,3.686242103576660156e+00
-3.099916696548461914e+00,3.164809465408325195e+00,2.235485792160034180e+00,-1.795024037361145020e+00,3.250636100769042969e+00
-3.048093080520629883e+00,3.133730411529541016e+00,2.227788686752319336e+00,-1.739818096160888672e+00,3.261363029479980469e+00
-3.081018209457397461e+00,3.168790817260742188e+00,2.222426176071166992e+00,-1.706799149513244629e+00,3.296403408050537109e+00
-2.935679912567138672e+00,2.927356958389282227e+00,2.121471881866455078e+00,-1.736189007759094238e+00,3.125022888183593750e+00
-3.176828622817993164e+00,3.159661769866943359e+00,2.316194772720336914e+00,-1.894860386848449707e+00,3.401537895202636719e+00
-3.142606258392333984e+00,3.072498798370361328e+00,2.292808771133422852e+00,-1.945279240608215332e+00,3.285595655441284180e+00
-3.099875688552856445e+00,3.124976634979248047e+00,2.238295316696166992e+00,-1.800189137458801270e+00,3.279087305068969727e+00
-3.145264625549316406e+00,3.213728666305541992e+00,2.256841659545898438e+00,-1.685879349708557129e+00,3.392147779464721680e+00
-3.238248825073242188e+00,3.225411415100097656e+00,2.373736619949340820e+00,-1.997684717178344727e+00,3.457108259201049805e+00
-3.221820592880249023e+00,3.205402851104736328e+00,2.360721111297607422e+00,-2.013747692108154297e+00,3.418529033660888672e+00
-3.212852239608764648e+00,3.231945037841796875e+00,2.359719276428222656e+00,-1.856651067733764648e+00,3.372454404830932617e+00
-3.752679347991943359e+00,3.879386186599731445e+00,2.736176967620849609e+00,-2.099513292312622070e+00,4.095275878906250000e+00
-3.359497308731079102e+00,3.265801191329956055e+00,2.435262680053710938e+00,-2.225400686264038086e+00,3.489201307296752930e+00
-3.077236175537109375e+00,3.172790527343750000e+00,2.224205493927001953e+00,-1.662947535514831543e+00,3.321743249893188477e+00
-3.205311536788940430e+00,3.211238384246826172e+00,2.325755596160888672e+00,-1.934439778327941895e+00,3.394452333450317383e+00
-3.872443675994873047e+00,3.436976671218872070e+00,2.931032896041870117e+00,-2.931410312652587891e+00,3.821137905120849609e+00
-4.206679344177246094e+00,3.927577972412109375e+00,3.163473129272460938e+00,-2.895813941955566406e+00,4.275290966033935547e+00
-3.108707904815673828e+00,3.058360576629638672e+00,2.291165351867675781e+00,-1.947251319885253906e+00,3.273175477981567383e+00
-3.061626434326171875e+00,3.145110130310058594e+00,2.224774599075317383e+00,-1.728124618530273438e+00,3.277748107910156250e+00
-3.113692998886108398e+00,3.099280118942260742e+00,2.316254138946533203e+00,-1.907533407211303711e+00,3.315854310989379883e+00
-3.211640596389770508e+00,3.196587562561035156e+00,2.341433763504028320e+00,-2.025470018386840820e+00,3.382641553878784180e+00
-3.104250669479370117e+00,3.126608133316040039e+00,2.314461946487426758e+00,-1.948212146759033203e+00,3.319198846817016602e+00
-3.240454196929931641e+00,3.249544858932495117e+00,2.381760835647583008e+00,-2.045711994171142578e+00,3.474358797073364258e+00
-3.044854402542114258e+00,3.138140201568603516e+00,2.194568872451782227e+00,-1.658119559288024902e+00,3.238977909088134766e+00
-3.010895013809204102e+00,3.031020879745483398e+00,2.214833498001098633e+00,-1.747278690338134766e+00,3.220093965530395508e+00
-3.413762807846069336e+00,3.421119689941406250e+00,2.513777732849121094e+00,-2.110609292984008789e+00,3.622822999954223633e+00
-3.202884912490844727e+00,3.201826810836791992e+00,2.332943439483642578e+00,-1.941509723663330078e+00,3.422308206558227539e+00
-3.177166461944580078e+00,3.264473915100097656e+00,2.296674489974975586e+00,-1.742181301116943359e+00,3.431095838546752930e+00
-3.152278900146484375e+00,3.184450387954711914e+00,2.326051473617553711e+00,-1.936357259750366211e+00,3.350111484527587891e+00
-3.177431821823120117e+00,3.225596427917480469e+00,2.302244186401367188e+00,-1.841551303863525391e+00,3.421530008316040039e+00
-3.200288534164428711e+00,3.198649883270263672e+00,2.303445577621459961e+00,-1.872211456298828125e+00,3.395037889480590820e+00
