2.101706027984619141e+00,-3.147339522838592529e-01,-2.828333854675292969e+00,3.544224023818969727e+00,-3.383958935737609863e-01
3.921935319900512695e+00,-1.120927214622497559e+00,-5.010255813598632812e+00,5.866037368774414062e+00,-1.001807808876037598e+00
-3.576975762844085693e-01,3.444222807884216309e-01,2.775680422782897949e-01,-1.224585026502609253e-01,1.540801227092742920e-01
5.785875953733921051e-03,5.914751440286636353e-02,-3.548610955476760864e-02,2.492173016071319580e-01,-1.943773925304412842e-01
-3.509208559989929199e-02,1.558526754379272461e-01,-4.134154878556728363e-03,2.084996402263641357e-01,-1.021073013544082642e-01
4.870505034923553467e-01,4.794929176568984985e-02,-7.289683222770690918e-01,1.016391754150390625e+00,-3.847741335630416870e-02
-5.907632112503051758e-01,5.876756906509399414e-01,4.653754532337188721e-01,-2.519711852073669434e-01,4.045221507549285889e-01
-4.115435183048248291e-01,4.243665337562561035e-01,3.523972332477569580e-01,-1.530944108963012695e-01,2.476869523525238037e-01
-1.556302011013031006e-01,2.325908839702606201e-01,7.762826234102249146e-02,1.049161776900291443e-01,4.132777079939842224e-02
-2.319752573966979980e-01,2.531403899192810059e-01,1.407145559787750244e-01,3.811526298522949219e-02,3.820333629846572876e-02
6.222367286682128906e-02,1.270546019077301025e-01,-1.613147407770156860e-01,4.129495024681091309e-01,-1.506003141403198242e-01
5.116381645202636719e-01,6.371244043111801147e-02,-7.878484129905700684e-01,1.077367782592773438e+00,-8.644875138998031616e-02
-3.974648416042327881e-01,3.796322643756866455e-01,3.262602984905242920e-01,-2.010948061943054199e-01,1.145330518484115601e-01
5.076124668121337891e-01,9.191901236772537231e-02,-7.513605952262878418e-01,1.059414625167846680e+00,-2.411248162388801575e-03
-2.788014411926269531e-01,2.995988726615905762e-01,2.098355740308761597e-01,-3.213792294263839722e-02,8.925288170576095581e-02
-9.045415371656417847e-02,1.577890962362289429e-01,1.901498471852391958e-04,1.689426749944686890e-01,-7.418358325958251953e-02
1.714048534631729126e-01,6.515292078256607056e-02,-1.963998079299926758e-01,4.265428185462951660e-01,-1.940842866897583008e-01
6.239815950393676758e-01,-6.416340172290802002e-02,-8.480963706970214844e-01,1.121675252914428711e+00,-1.840846687555313110e-01
-5.679561495780944824e-01,5.484471321105957031e-01,4.601605534553527832e-01,-2.674145102500915527e-01,4.063604772090911865e-01
-2.967298328876495361e-01,3.386393785476684570e-01,2.267695069313049316e-01,-4.049455747008323669e-02,1.321573555469512939e-01
-2.351803481578826904e-01,2.655336260795593262e-01,1.893118172883987427e-01,4.607617855072021484e-03,-1.317926915362477303e-03
-7.448799163103103638e-02,2.698512077331542969e-01,1.891975849866867065e-02,2.031995058059692383e-01,7.979558408260345459e-02
-4.275029599666595459e-01,4.072400629520416260e-01,3.403213620185852051e-01,-1.498778462409973145e-01,2.443457394838333130e-01
-3.242430090904235840e-01,3.442972600460052490e-01,2.182098776102066040e-01,-5.969275534152984619e-02,1.228791624307632446e-01
-1.674349457025527954e-01,2.008554190397262573e-01,1.189862117171287537e-01,2.216953411698341370e-02,-7.607969641685485840e-02
7.134627103805541992e-01,-9.249637834727764130e-03,-1.028230905532836914e+00,1.383623003959655762e+00,-1.176126301288604736e-01
-2.391742765903472900e-01,2.058403939008712769e-01,1.947640031576156616e-01,-5.573695898056030273e-02,-5.374229047447443008e-03
2.900410816073417664e-02,2.244569361209869385e-01,-1.674365699291229248e-01,3.770938217639923096e-01,4.635359346866607666e-02
-4.473845958709716797e-01,4.285829067230224609e-01,3.831492662429809570e-01,-1.736508458852767944e-01,2.337091118097305298e-01
-2.007688283920288086e-01,2.529875934123992920e-01,1.101930141448974609e-01,1.168121546506881714e-01,-1.947003602981567383e-02
4.832844436168670654e-02,1.772063672542572021e-01,-1.269964724779129028e-01,3.471040725708007812e-01,8.991167880594730377e-03
2.158694341778755188e-02,1.450072973966598511e-01,-7.344268262386322021e-02,2.839016020298004150e-01,-7.510557770729064941e-02
-9.183180332183837891e-02,1.615640819072723389e-01,7.493649423122406006e-02,6.236708164215087891e-02,-6.542591005563735962e-02
-1.016129702329635620e-01,2.308286428451538086e-01,4.249126464128494263e-02,1.520509868860244751e-01,-3.879996389150619507e-02
-1.310265541076660156e+00,1.242090940475463867e+00,1.045714497566223145e+00,-7.719511389732360840e-01,1.147633910179138184e+00
4.734456241130828857e-01,-9.219736792147159576e-03,-6.446785330772399902e-01,9.215057492256164551e-01,-1.558329910039901733e-01
4.156045913696289062e-01,5.987808108329772949e-02,-6.781979799270629883e-01,9.504311084747314453e-01,-6.736084073781967163e-02
-2.855351865291595459e-01,3.105475306510925293e-01,2.026781439781188965e-01,-4.800541326403617859e-02,7.105278223752975464e-02
-2.722038924694061279e-01,3.450693488121032715e-01,2.591038942337036133e-01,-8.958256244659423828e-02,1.390949785709381104e-01
-3.795754909515380859e-01,3.533045649528503418e-01,3.388437628746032715e-01,-1.283065080642700195e-01,1.514926552772521973e-01
-6.021063327789306641e-01,6.425912976264953613e-01,4.525263905525207520e-01,-2.530404627323150635e-01,4.753458499908447266e-01
-8.661796152591705322e-02,1.968645453453063965e-01,8.192953467369079590e-02,1.315650194883346558e-01,-9.006347507238388062e-02
-3.452480792999267578e+00,3.377966165542602539e+00,2.610813617706298828e+00,-1.990401387214660645e+00,3.561077356338500977e+00
-3.012234926223754883e+00,2.879928350448608398e+00,2.280766248703002930e+00,-1.740043759346008301e+00,3.102797746658325195e+00
-2.348502874374389648e+00,2.363481998443603516e+00,1.743561029434204102e+00,-1.312785506248474121e+00,2.517457723617553711e+00
-3.437909126281738281e+00,3.335130691528320312e+00,2.609550714492797852e+00,-2.001485824584960938e+00,3.571215391159057617e+00
-3.442619085311889648e+00,3.311292171478271484e+00,2.595533370971679688e+00,-2.014758825302124023e+00,3.585277080535888672e+00
-3.425858736038208008e+00,3.348495960235595703e+00,2.600724935531616211e+00,-2.003989219665527344e+00,3.574284315109252930e+00
-3.051548004150390625e+00,2.905013322830200195e+00,2.327898502349853516e+00,-1.823608875274658203e+00,3.107397317886352539e+00
-3.328922510147094727e+00,3.211296796798706055e+00,2.522949934005737305e+00,-1.935388445854187012e+00,3.440179109573364258e+00
-3.430002450942993164e+00,3.330409526824951172e+00,2.616907358169555664e+00,-1.974712252616882324e+00,3.569723606109619141e+00
-3.493683338165283203e+00,3.351640939712524414e+00,2.594533443450927734e+00,-1.992028951644897461e+00,3.607289075851440430e+00
-3.474243164062500000e+00,3.366431713104248047e+00,2.652926206588745117e+00,-2.066936254501342773e+00,3.613596439361572266e+00
-1.845394849777221680e+00,1.747587680816650391e+00,1.508112549781799316e+00,-1.235782980918884277e+00,1.731517076492309570e+00
-3.431622743606567383e+00,3.334453344345092773e+00,2.590855836868286133e+00,-1.998692274093627930e+00,3.593798398971557617e+00
-3.032729864120483398e+00,2.923021554946899414e+00,2.307895660400390625e+00,-1.744487643241882324e+00,3.149709224700927734e+00
-3.413351058959960938e+00,3.307894945144653320e+00,2.594197034835815430e+00,-1.988214731216430664e+00,3.558844804763793945e+00
-3.284231662750244141e+00,3.243470430374145508e+00,2.534042835235595703e+00,-1.912618041038513184e+00,3.420825481414794922e+00
-3.439517021179199219e+00,3.333148956298828125e+00,2.636312484741210938e+00,-1.965008735656738281e+00,3.554738283157348633e+00
-3.470632553100585938e+00,3.333514213562011719e+00,2.604592800140380859e+00,-1.974948644638061523e+00,3.556001901626586914e+00
-3.402884244918823242e+00,3.335146427154541016e+00,2.589329957962036133e+00,-2.041197299957275391e+00,3.567254781723022461e+00
-3.324783563613891602e+00,3.237358331680297852e+00,2.513636827468872070e+00,-1.940656781196594238e+00,3.404835700988769531e+00
-3.423484086990356445e+00,3.345344543457031250e+00,2.595406055450439453e+00,-1.978740930557250977e+00,3.581059217453002930e+00
-3.459860086441040039e+00,3.333254337310791016e+00,2.599996805191040039e+00,-2.011071443557739258e+00,3.581681251525878906e+00
-3.431426525115966797e+00,3.283453702926635742e+00,2.613710403442382812e+00,-1.984493613243103027e+00,3.544961452484130859e+00
-3.425381422042846680e+00,3.317203998565673828e+00,2.584394454956054688e+00,-1.953557372093200684e+00,3.601922512054443359e+00
-3.456572055816650391e+00,3.304600477218627930e+00,2.621640920639038086e+00,-2.001774549484252930e+00,3.555489063262939453e+00
-3.044566869735717773e+00,2.955210208892822266e+00,2.298658370971679688e+00,-1.757326722145080566e+00,3.123641014099121094e+00
-3.449432134628295898e+00,3.312937498092651367e+00,2.558643579483032227e+00,-1.946431398391723633e+00,3.609196901321411133e+00
-3.398917675018310547e+00,3.303494215011596680e+00,2.590763092041015625e+00,-1.958593726158142090e+00,3.564671754837036133e+00
-3.455080509185791016e+00,3.372184514999389648e+00,2.643009424209594727e+00,-2.069620609283447266e+00,3.621567487716674805e+00
-3.447282075881958008e+00,3.339819908142089844e+00,2.631667137145996094e+00,-1.973290801048278809e+00,3.564318895339965820e+00
-3.432588815689086914e+00,3.310861825942993164e+00,2.599591732025146484e+00,-1.958124637603759766e+00,3.600028038024902344e+00
-3.433429718017578125e+00,3.343065023422241211e+00,2.574126720428466797e+00,-2.009594917297363281e+00,3.566760778427124023e+00
-3.481441020965576172e+00,3.377211809158325195e+00,2.614431142807006836e+00,-1.986876130104064941e+00,3.658113718032836914e+00
-3.297460317611694336e+00,3.207041978836059570e+00,2.491941213607788086e+00,-1.897317767143249512e+00,3.424052476882934570e+00
-3.026212692260742188e+00,2.928913831710815430e+00,2.280779600143432617e+00,-1.766617536544799805e+00,3.145971298217773438e+00
-3.453870058059692383e+00,3.290467977523803711e+00,2.634301900863647461e+00,-1.999510645866394043e+00,3.592165231704711914e+00
-3.446902036666870117e+00,3.334198713302612305e+00,2.644416570663452148e+00,-2.009197950363159180e+00,3.574509620666503906e+00
-3.015279293060302734e+00,2.954622983932495117e+00,2.293845653533935547e+00,-1.721112370491027832e+00,3.118015050888061523e+00
-3.430531978607177734e+00,3.325079917907714844e+00,2.657373666763305664e+00,-1.954246878623962402e+00,3.575365066528320312e+00
-4.170021057128906250e+00,3.995123147964477539e+00,3.193658828735351562e+00,-2.464754819869995117e+00,4.283990859985351562e+00
-3.427159547805786133e+00,3.366434812545776367e+00,2.633375167846679688e+00,-1.985237240791320801e+00,3.594765663146972656e+00
-3.336701869964599609e+00,3.264183759689331055e+00,2.524803876876831055e+00,-1.961871266365051270e+00,3.481419086456298828e+00
-3.857460021972656250e+00,3.749906301498413086e+00,2.882175445556640625e+00,-2.192243337631225586e+00,4.002894878387451172e+00
-2.540195703506469727e+00,2.580425262451171875e+00,1.925598025321960449e+00,-1.370553612709045410e+00,2.775912046432495117e+00
-2.960580825805664062e+00,2.896745204925537109e+00,2.248802661895751953e+00,-1.763841867446899414e+00,3.033402919769287109e+00
-3.422810792922973633e+00,3.345130443572998047e+00,2.577815771102905273e+00,-1.972634553909301758e+00,3.630848407745361328e+00
-3.437866687774658203e+00,3.353669881820678711e+00,2.609179019927978516e+00,-1.992865800857543945e+00,3.619661808013916016e+00
-3.275305032730102539e+00,3.205302953720092773e+00,2.517975807189941406e+00,-1.931832194328308105e+00,3.397794485092163086e+00
-3.035884380340576172e+00,2.988640069961547852e+00,2.292736053466796875e+00,-1.718429565429687500e+00,3.204924583435058594e+00
-3.451125621795654297e+00,3.313213348388671875e+00,2.582063436508178711e+00,-1.982101202011108398e+00,3.571071386337280273e+00
