6.440573334693908691e-01,1.460674852132797241e-01,-1.086651086807250977e+00,1.264041066169738770e+00,1.601379960775375366e-01
1.835305988788604736e-01,3.350298404693603516e-01,-5.018103122711181641e-01,6.705027818679809570e-01,1.700588315725326538e-01
-4.647153317928314209e-01,7.099741101264953613e-01,8.647569268941879272e-02,1.237935153767466545e-03,5.241624116897583008e-01
6.098848581314086914e-01,1.586916297674179077e-01,-1.089429616928100586e+00,1.239842653274536133e+00,1.779424250125885010e-01
-2.292981371283531189e-03,3.418329358100891113e-01,-3.635812997817993164e-01,4.805887341499328613e-01,1.323355734348297119e-01
-1.126701354980468750e+00,1.193428039550781250e+00,6.161217093467712402e-01,-5.663316249847412109e-01,1.090892553329467773e+00
-3.968496620655059814e-01,6.365766525268554688e-01,9.154779464006423950e-02,-1.793521270155906677e-02,4.328081011772155762e-01
-5.068364143371582031e-01,6.634963750839233398e-01,1.915832012891769409e-01,-1.245276331901550293e-01,4.346812963485717773e-01
-3.969247341156005859e-01,5.018363595008850098e-01,2.718083858489990234e-01,-1.911837309598922729e-01,2.994464635848999023e-01
-1.249359250068664551e-01,3.222627639770507812e-01,-8.203144371509552002e-02,2.117325216531753540e-01,1.131548807024955750e-01
2.946909070014953613e-01,3.188275694847106934e-01,-7.628478407859802246e-01,9.322057962417602539e-01,2.800860702991485596e-01
1.938076131045818329e-02,3.576319813728332520e-01,-2.715740799903869629e-01,4.238171279430389404e-01,1.494539827108383179e-01
3.379922509193420410e-01,3.449450135231018066e-01,-7.731537818908691406e-01,9.555382728576660156e-01,3.110105097293853760e-01
6.716173887252807617e-02,3.183676600456237793e-01,-3.203734159469604492e-01,4.623983800411224365e-01,1.372859477996826172e-01
-8.305478692054748535e-01,9.797512888908386230e-01,4.433549940586090088e-01,-3.426509797573089600e-01,9.017688632011413574e-01
2.194861881434917450e-02,3.438723087310791016e-01,-3.197254538536071777e-01,4.814580380916595459e-01,1.132923662662506104e-01
-5.222427845001220703e-01,7.244679927825927734e-01,2.082149237394332886e-01,-1.633774787187576294e-01,6.026099324226379395e-01
-7.540374994277954102e-01,7.529604434967041016e-01,5.123893618583679199e-01,-4.013082683086395264e-01,5.862841606140136719e-01
5.717856436967849731e-02,3.263370394706726074e-01,-3.945863842964172363e-01,5.114214420318603516e-01,1.481984257698059082e-01
1.572342962026596069e-01,3.234042823314666748e-01,-4.891747236251831055e-01,6.317516565322875977e-01,1.274732351303100586e-01
5.001068487763404846e-02,3.402460217475891113e-01,-3.380306363105773926e-01,4.743095934391021729e-01,1.526672244071960449e-01
1.483156532049179077e-01,3.288204669952392578e-01,-4.949021637439727783e-01,6.609528064727783203e-01,1.924555897712707520e-01
1.443244963884353638e-01,3.040243685245513916e-01,-4.677215814590454102e-01,6.170294284820556641e-01,1.567519158124923706e-01
1.970101520419120789e-02,3.307686746120452881e-01,-3.076274991035461426e-01,4.568210542201995850e-01,1.222910359501838684e-01
1.092789918184280396e-01,3.195205926895141602e-01,-4.410736262798309326e-01,6.434904336929321289e-01,1.148758977651596069e-01
8.688828349113464355e-02,3.049795627593994141e-01,-3.297449946403503418e-01,4.888038039207458496e-01,1.555389612913131714e-01
1.800132393836975098e-01,2.982001900672912598e-01,-5.031038522720336914e-01,6.548869013786315918e-01,1.598827242851257324e-01
1.391826197504997253e-02,3.408948183059692383e-01,-2.686766982078552246e-01,3.635955154895782471e-01,1.285527646541595459e-01
1.592548191547393799e-01,3.119710683822631836e-01,-4.715320467948913574e-01,6.175463199615478516e-01,8.508343994617462158e-02
3.276156634092330933e-02,3.491273820400238037e-01,-3.000365197658538818e-01,4.732427000999450684e-01,1.603863686323165894e-01
1.561336517333984375e-01,3.363087773323059082e-01,-4.720653593540191650e-01,6.477096080780029297e-01,1.721340268850326538e-01
1.532083004713058472e-01,3.101886510848999023e-01,-4.724090993404388428e-01,6.453495025634765625e-01,1.571457386016845703e-01
-1.607108712196350098e-01,5.385811328887939453e-01,-1.806905120611190796e-01,3.318243026733398438e-01,3.173862695693969727e-01
1.406773030757904053e-01,3.216146230697631836e-01,-3.655444681644439697e-01,4.932379126548767090e-01,1.269635260105133057e-01
3.793051838874816895e-02,3.314698636531829834e-01,-2.970901131629943848e-01,4.668746888637542725e-01,1.544380187988281250e-01
4.608309268951416016e-02,3.460815846920013428e-01,-3.286335170269012451e-01,4.649416804313659668e-01,1.543650478124618530e-01
1.740290522575378418e-01,3.233406543731689453e-01,-4.575789272785186768e-01,6.333401203155517578e-01,1.150042191147804260e-01
-3.130398511886596680e+00,3.121548414230346680e+00,2.100221157073974609e+00,-1.802856445312500000e+00,3.330541133880615234e+00
-3.149383544921875000e+00,3.064399480819702148e+00,2.144035577774047852e+00,-1.847247958183288574e+00,3.371789693832397461e+00
-3.165264606475830078e+00,3.118755578994750977e+00,2.129706859588623047e+00,-1.861104488372802734e+00,3.389165639877319336e+00
-2.988571882247924805e+00,2.923047304153442383e+00,2.033337354660034180e+00,-1.762963652610778809e+00,3.151408672332763672e+00
-3.208630561828613281e+00,3.158752918243408203e+00,2.141042470932006836e+00,-1.857340097427368164e+00,3.463758468627929688e+00
-2.659308671951293945e+00,2.669378995895385742e+00,1.767634987831115723e+00,-1.523885369300842285e+00,2.889568567276000977e+00
-2.509173393249511719e+00,2.542657852172851562e+00,1.612562179565429688e+00,-1.365443468093872070e+00,2.768287658691406250e+00
-2.825363874435424805e+00,2.838714599609375000e+00,1.868166923522949219e+00,-1.616380810737609863e+00,3.064151048660278320e+00
-2.973650693893432617e+00,2.917493820190429688e+00,2.048243761062622070e+00,-1.762051820755004883e+00,3.134139060974121094e+00
-3.155659437179565430e+00,3.079907655715942383e+00,2.103196382522583008e+00,-1.818676590919494629e+00,3.347434043884277344e+00
-3.002641916275024414e+00,2.978573560714721680e+00,2.033816576004028320e+00,-1.769384741783142090e+00,3.208465337753295898e+00
-3.143289566040039062e+00,3.123335361480712891e+00,2.134665966033935547e+00,-1.780374050140380859e+00,3.375360965728759766e+00
-3.168050289154052734e+00,3.123971939086914062e+00,2.141506671905517578e+00,-1.850584149360656738e+00,3.416907787322998047e+00
-3.189533948898315430e+00,3.131772994995117188e+00,2.143800020217895508e+00,-1.797522425651550293e+00,3.451243877410888672e+00
-3.129735946655273438e+00,3.090707302093505859e+00,2.126812458038330078e+00,-1.842973709106445312e+00,3.363099575042724609e+00
-3.139209985733032227e+00,3.152603387832641602e+00,2.151894569396972656e+00,-1.829247951507568359e+00,3.374125242233276367e+00
-3.247971296310424805e+00,3.217448949813842773e+00,2.224928617477416992e+00,-1.870308279991149902e+00,3.481997728347778320e+00
-3.478221654891967773e+00,3.414913892745971680e+00,2.320328474044799805e+00,-1.966618061065673828e+00,3.737540006637573242e+00
-2.662890195846557617e+00,2.665998935699462891e+00,1.778229594230651855e+00,-1.570393919944763184e+00,2.901430606842041016e+00
-3.470739364624023438e+00,3.442178249359130859e+00,2.363824129104614258e+00,-2.038152694702148438e+00,3.673606395721435547e+00
-3.141415119171142578e+00,3.125882387161254883e+00,2.122170209884643555e+00,-1.828953266143798828e+00,3.386003494262695312e+00
-2.439942836761474609e+00,2.431171655654907227e+00,1.585237860679626465e+00,-1.354659318923950195e+00,2.595990896224975586e+00
-3.198865413665771484e+00,3.109038352966308594e+00,2.181231498718261719e+00,-1.860889434814453125e+00,3.401904821395874023e+00
-3.280032634735107422e+00,3.219968557357788086e+00,2.215122699737548828e+00,-1.897098541259765625e+00,3.533103704452514648e+00
-3.461343288421630859e+00,3.372321605682373047e+00,2.359725713729858398e+00,-2.015938758850097656e+00,3.689745187759399414e+00
-3.487587451934814453e+00,3.401910781860351562e+00,2.378554344177246094e+00,-2.025564432144165039e+00,3.697916030883789062e+00
-3.215988159179687500e+00,3.147839784622192383e+00,2.115124464035034180e+00,-1.798025488853454590e+00,3.473959207534790039e+00
-3.142697095870971680e+00,3.105067491531372070e+00,2.131473779678344727e+00,-1.824243545532226562e+00,3.398541212081909180e+00
-3.292775630950927734e+00,3.259634971618652344e+00,2.216942548751831055e+00,-1.897364377975463867e+00,3.549458026885986328e+00
-3.254014253616333008e+00,3.199454784393310547e+00,2.216756582260131836e+00,-1.871188402175903320e+00,3.466369628906250000e+00
-2.953800916671752930e+00,2.931290388107299805e+00,1.997352600097656250e+00,-1.684056043624877930e+00,3.196609735488891602e+00
-3.141693115234375000e+00,3.108081102371215820e+00,2.079299926757812500e+00,-1.820327997207641602e+00,3.367801904678344727e+00
-3.152225732803344727e+00,3.130188226699829102e+00,2.123476743698120117e+00,-1.801111221313476562e+00,3.401683807373046875e+00
-3.221006631851196289e+00,3.194518566131591797e+00,2.164146900177001953e+00,-1.854618787765502930e+00,3.466156244277954102e+00
-3.121936559677124023e+00,3.101087331771850586e+00,2.088531494140625000e+00,-1.820426106452941895e+00,3.387189626693725586e+00
-3.564496994018554688e+00,3.449553489685058594e+00,2.418766975402832031e+00,-2.073366165161132812e+00,3.798068523406982422e+00
-3.158326864242553711e+00,3.112571716308593750e+00,2.160207033157348633e+00,-1.827141046524047852e+00,3.374632358551025391e+00
-3.449768066406250000e+00,3.380208730697631836e+00,2.367868185043334961e+00,-2.044917821884155273e+00,3.644952535629272461e+00
-3.174674034118652344e+00,3.124240398406982422e+00,2.196657180786132812e+00,-1.818344116210937500e+00,3.401129961013793945e+00
-3.108157157897949219e+00,3.083836793899536133e+00,2.092109918594360352e+00,-1.812941193580627441e+00,3.325932502746582031e+00
-3.232146501541137695e+00,3.215181589126586914e+00,2.238608598709106445e+00,-1.907943725585937500e+00,3.478573799133300781e+00
-2.514423370361328125e+00,2.613560676574707031e+00,1.588633775711059570e+00,-1.376562714576721191e+00,2.775393009185791016e+00
-2.997144460678100586e+00,2.954967498779296875e+00,2.023508787155151367e+00,-1.748606204986572266e+00,3.176912546157836914e+00
-3.220442295074462891e+00,3.161383867263793945e+00,2.215628862380981445e+00,-1.861770272254943848e+00,3.478639364242553711e+00
-1.910140872001647949e+00,1.980117559432983398e+00,1.127635002136230469e+00,-1.016700029373168945e+00,2.099138498306274414e+00
-3.216956138610839844e+00,3.189345359802246094e+00,2.168147802352905273e+00,-1.853587031364440918e+00,3.502956151962280273e+00
-3.493792295455932617e+00,3.410830974578857422e+00,2.417437791824340820e+00,-2.051038265228271484e+00,3.732707023620605469e+00
-2.481700181961059570e+00,2.496248722076416016e+00,1.640144109725952148e+00,-1.458634614944458008e+00,2.645053863525390625e+00
-2.974397182464599609e+00,2.941083192825317383e+00,1.998658180236816406e+00,-1.730787873268127441e+00,3.191838264465332031e+00
-3.471598386764526367e+00,3.405761003494262695e+00,2.322744131088256836e+00,-1.988993287086486816e+00,3.735770702362060547e+00
