-2.768465757369995117e+00,3.636819362640380859e+00,1.531131267547607422e+00,-7.959042191505432129e-01,3.631949901580810547e+00
-2.659493446350097656e+00,3.388531923294067383e+00,1.559572815895080566e+00,-8.854378461837768555e-01,3.403399705886840820e+00
-2.624622583389282227e+00,3.340584993362426758e+00,1.535104990005493164e+00,-8.067238330841064453e-01,3.364424228668212891e+00
-2.762026071548461914e+00,3.654999494552612305e+00,1.557447433471679688e+00,-8.182017803192138672e-01,3.670133352279663086e+00
-2.731672763824462891e+00,3.585399627685546875e+00,1.553513407707214355e+00,-7.969790697097778320e-01,3.614643335342407227e+00
-2.730782032012939453e+00,3.572493553161621094e+00,1.553871393203735352e+00,-8.280877470970153809e-01,3.592566013336181641e+00
-2.603612661361694336e+00,3.358161687850952148e+00,1.536542177200317383e+00,-8.544775247573852539e-01,3.346158504486083984e+00
-2.639986991882324219e+00,3.414783716201782227e+00,1.534918189048767090e+00,-7.917767763137817383e-01,3.412517786026000977e+00
-2.777344942092895508e+00,3.592991828918457031e+00,1.544806480407714844e+00,-7.955402135848999023e-01,3.589809894561767578e+00
-2.615584850311279297e+00,3.346161603927612305e+00,1.523982048034667969e+00,-8.634169697761535645e-01,3.383470296859741211e+00
-2.113229751586914062e+00,2.670573472976684570e+00,1.176754593849182129e+00,-5.982291698455810547e-01,2.610976934432983398e+00
-2.731843471527099609e+00,3.622366428375244141e+00,1.559639096260070801e+00,-8.022864460945129395e-01,3.602183341979980469e+00
-2.388885259628295898e+00,2.887860298156738281e+00,1.412736535072326660e+00,-8.188695311546325684e-01,2.962926387786865234e+00
-2.743355274200439453e+00,3.618385791778564453e+00,1.546701550483703613e+00,-7.955909371376037598e-01,3.622656822204589844e+00
-3.238991498947143555e+00,4.459696769714355469e+00,1.808069348335266113e+00,-9.288883805274963379e-01,4.385570526123046875e+00
-2.630578517913818359e+00,3.376953601837158203e+00,1.511892676353454590e+00,-7.754368185997009277e-01,3.386925935745239258e+00
-2.649956464767456055e+00,3.436886072158813477e+00,1.496348381042480469e+00,-7.690233588218688965e-01,3.426935672760009766e+00
-2.732779026031494141e+00,3.577581644058227539e+00,1.491331934928894043e+00,-7.352957725524902344e-01,3.622563600540161133e+00
-2.669763088226318359e+00,3.425763607025146484e+00,1.548816919326782227e+00,-8.343313336372375488e-01,3.484499216079711914e+00
-2.689781665802001953e+00,3.483296394348144531e+00,1.569065928459167480e+00,-8.538188338279724121e-01,3.499427080154418945e+00
-2.018255472183227539e+00,2.527782201766967773e+00,1.142089366912841797e+00,-5.768523812294006348e-01,2.596024990081787109e+00
-2.000697612762451172e+00,2.618858814239501953e+00,1.059762477874755859e+00,-4.796647131443023682e-01,2.637212991714477539e+00
-2.679075956344604492e+00,3.446419715881347656e+00,1.503731250762939453e+00,-8.255000114440917969e-01,3.454742908477783203e+00
-2.777427196502685547e+00,3.752806186676025391e+00,1.541143655776977539e+00,-7.470503449440002441e-01,3.735106945037841797e+00
-1.979371070861816406e+00,2.222639560699462891e+00,1.214967727661132812e+00,-7.808579206466674805e-01,2.326707839965820312e+00
-3.082765579223632812e+00,4.186667919158935547e+00,1.710425853729248047e+00,-8.895245194435119629e-01,4.158557891845703125e+00
-2.701614856719970703e+00,3.484407901763916016e+00,1.546918511390686035e+00,-7.883405685424804688e-01,3.521861314773559570e+00
-2.659323215484619141e+00,3.428212881088256836e+00,1.548238158226013184e+00,-8.121195435523986816e-01,3.440616607666015625e+00
-2.717163562774658203e+00,3.612558841705322266e+00,1.540187478065490723e+00,-7.891633510589599609e-01,3.594504356384277344e+00
-2.738070011138916016e+00,3.606874465942382812e+00,1.594428181648254395e+00,-8.033214807510375977e-01,3.606604099273681641e+00
-2.696087598800659180e+00,3.510699033737182617e+00,1.511344909667968750e+00,-8.414158821105957031e-01,3.505241870880126953e+00
-2.726784944534301758e+00,3.633700132369995117e+00,1.561340689659118652e+00,-7.904508709907531738e-01,3.616924762725830078e+00
-2.616485118865966797e+00,3.410102605819702148e+00,1.511434435844421387e+00,-8.311854600906372070e-01,3.435973644256591797e+00
-2.695469856262207031e+00,3.535321235656738281e+00,1.523188114166259766e+00,-8.000878095626831055e-01,3.508429288864135742e+00
-2.781645059585571289e+00,3.726111412048339844e+00,1.567550301551818848e+00,-7.559150457382202148e-01,3.729185819625854492e+00
-3.222464323043823242e+00,4.460868358612060547e+00,1.747936487197875977e+00,-9.006571769714355469e-01,4.395827293395996094e+00
-2.734737873077392578e+00,3.609609127044677734e+00,1.522990942001342773e+00,-7.786120176315307617e-01,3.648529529571533203e+00
-2.740679502487182617e+00,3.640460491180419922e+00,1.554409980773925781e+00,-7.899686098098754883e-01,3.655519008636474609e+00
-2.644206047058105469e+00,3.464048385620117188e+00,1.538046836853027344e+00,-8.297351598739624023e-01,3.459138154983520508e+00
-2.677320241928100586e+00,3.540315866470336914e+00,1.496384859085083008e+00,-7.583632469177246094e-01,3.538802862167358398e+00
-2.666308641433715820e+00,3.475151538848876953e+00,1.459244728088378906e+00,-7.504906654357910156e-01,3.489067316055297852e+00
