3.140818357467651367e+00,-1.308553576469421387e+00,-4.825139045715332031e+00,5.353970527648925781e+00,1.095088943839073181e-01
2.249310970306396484e+00,-7.913386225700378418e-01,-3.662757158279418945e+00,4.135204315185546875e+00,2.857137322425842285e-01
2.495925903320312500e+00,-9.816623926162719727e-01,-3.940640687942504883e+00,4.354985237121582031e+00,1.559241414070129395e-01
3.736118316650390625e+00,-1.626666665077209473e+00,-5.602072238922119141e+00,6.211724758148193359e+00,-1.076764389872550964e-01
3.372249841690063477e+00,-1.395316004753112793e+00,-5.117503643035888672e+00,5.646200180053710938e+00,1.633543372154235840e-01
3.417381048202514648e+00,-1.436136484146118164e+00,-5.137237548828125000e+00,5.724630355834960938e+00,1.387920379638671875e-01
2.660099983215332031e+00,-1.035936713218688965e+00,-4.158362865447998047e+00,4.628777027130126953e+00,1.131529808044433594e-01
3.124821424484252930e+00,-1.296309351921081543e+00,-4.763246059417724609e+00,5.322624206542968750e+00,1.451616138219833374e-01
2.685282230377197266e+00,-1.095805406570434570e+00,-4.145737648010253906e+00,4.674257278442382812e+00,8.626923710107803345e-02
-3.097560703754425049e-01,2.586202621459960938e-01,1.455021053552627563e-01,4.575347527861595154e-02,1.277532875537872314e-01
-4.740356802940368652e-01,3.563959002494812012e-01,3.044634461402893066e-01,-4.062724485993385315e-02,2.296157479286193848e-01
-1.094938069581985474e-01,1.392484605312347412e-01,4.675952717661857605e-02,1.209021955728530884e-01,-1.164449378848075867e-01
-5.885523557662963867e-01,4.686855673789978027e-01,4.135077595710754395e-01,-1.629569679498672485e-01,3.607252538204193115e-01
-5.842168927192687988e-01,4.784394800662994385e-01,4.313911199569702148e-01,-1.562348753213882446e-01,3.704895675182342529e-01
-3.926733732223510742e-01,3.762218058109283447e-01,2.361352294683456421e-01,-1.997507177293300629e-02,2.418456673622131348e-01
-6.686899065971374512e-01,4.637164175510406494e-01,4.820218980312347412e-01,-1.900772452354431152e-01,4.181645214557647705e-01
-1.139247775077819824e+00,1.233226895332336426e+00,6.849912405014038086e-01,-4.900256991386413574e-01,1.133074641227722168e+00
-3.936860859394073486e-01,3.316743671894073486e-01,2.347029596567153931e-01,2.460703067481517792e-02,1.567824333906173706e-01
6.693958640098571777e-01,-1.729887723922729492e-01,-1.154914498329162598e+00,1.371257543563842773e+00,1.176411584019660950e-01
-5.794544816017150879e-01,4.794340431690216064e-01,4.212042391300201416e-01,-2.218896895647048950e-01,2.593348622322082520e-01
-4.028932154178619385e-01,3.738319873809814453e-01,2.215485423803329468e-01,-6.915231700986623764e-03,2.528603374958038330e-01
-2.451368123292922974e-01,2.607115805149078369e-01,2.478146553039550781e-02,1.903557330369949341e-01,2.230188250541687012e-01
-4.322665035724639893e-01,3.633116483688354492e-01,2.245257794857025146e-01,-6.182374432682991028e-03,2.591863572597503662e-01
-4.887592792510986328e-01,3.551505506038665771e-01,3.636022806167602539e-01,-7.170355319976806641e-02,2.266304045915603638e-01
-3.570490479469299316e-01,3.217083513736724854e-01,2.074972391128540039e-01,2.553167380392551422e-02,2.023970782756805420e-01
5.471582412719726562e-01,-1.389338672161102295e-01,-9.758244752883911133e-01,1.234847903251647949e+00,1.724656075239181519e-01
-5.694549083709716797e-01,4.323878288269042969e-01,4.047166407108306885e-01,-1.148064956068992615e-01,3.162543177604675293e-01
-3.747875094413757324e-01,3.373338580131530762e-01,2.329742312431335449e-01,1.156843965873122215e-03,1.254958212375640869e-01
9.495090246200561523e-01,-3.153322339057922363e-01,-1.515225052833557129e+00,1.752837777137756348e+00,3.409556746482849121e-01
-1.087139025330543518e-01,1.022985428571701050e-01,1.080747507512569427e-02,1.678083091974258423e-01,-8.719213306903839111e-02
-4.018604457378387451e-01,3.658819794654846191e-01,1.828180253505706787e-01,-5.621822085231542587e-03,2.298100739717483521e-01
-4.093828499317169189e-01,3.714687228202819824e-01,2.347420901060104370e-01,-2.378473244607448578e-02,2.006408274173736572e-01
-6.127789020538330078e-01,4.808470010757446289e-01,4.436033666133880615e-01,-1.976035684347152710e-01,3.629939556121826172e-01
1.816689670085906982e-01,-1.562055759131908417e-02,-4.181220829486846924e-01,5.989320874214172363e-01,-4.292302951216697693e-02
5.811786055564880371e-01,-1.315402686595916748e-01,-9.234381914138793945e-01,1.174984931945800781e+00,1.318598687648773193e-01
-1.118040561676025391e+00,9.369597434997558594e-01,8.907365202903747559e-01,-5.940527319908142090e-01,8.934396505355834961e-01
-4.696911871433258057e-01,3.523665964603424072e-01,2.919850945472717285e-01,-1.706779003143310547e-02,1.744710654020309448e-01
-1.910035759210586548e-01,2.059252709150314331e-01,7.591928541660308838e-02,1.264116168022155762e-01,1.063390672206878662e-01
-3.096643090248107910e-01,3.129668235778808594e-01,1.423099786043167114e-01,8.147566765546798706e-02,1.910331994295120239e-01
2.435029298067092896e-02,8.836513757705688477e-02,-3.097341954708099365e-01,5.500244498252868652e-01,5.468741431832313538e-02
1.346263438463211060e-01,5.616733431816101074e-02,-4.195969402790069580e-01,6.116552352905273438e-01,6.221652403473854065e-02
-1.172007560729980469e+00,1.045954108238220215e+00,8.836106657981872559e-01,-3.368828892707824707e-01,1.039446949958801270e+00
-4.025939404964447021e-01,3.718180358409881592e-01,2.873468399047851562e-01,-2.955242991447448730e-02,1.975326240062713623e-01
-5.948771238327026367e-01,4.880174100399017334e-01,4.142179489135742188e-01,-1.588064432144165039e-01,3.678940832614898682e-01
-3.313122391700744629e-01,3.084849417209625244e-01,1.518989354372024536e-01,4.294596612453460693e-02,1.369714289903640747e-01
-3.314780592918395996e-01,2.844240069389343262e-01,2.439145147800445557e-01,1.750409416854381561e-02,1.631489843130111694e-01
-5.899498462677001953e-01,4.039068818092346191e-01,4.436057507991790771e-01,-1.313173919916152954e-01,3.238222301006317139e-01
-1.300166010856628418e+00,1.129109263420104980e+00,8.415411114692687988e-01,-4.043139517307281494e-01,1.268567323684692383e+00
2.039118856191635132e-01,6.037719547748565674e-02,-4.854415357112884521e-01,7.298057079315185547e-01,1.344046741724014282e-01
-2.960544347763061523e+00,2.769937515258789062e+00,1.916105508804321289e+00,-1.510908603668212891e+00,3.243947744369506836e+00
-3.195229053497314453e+00,2.970852613449096680e+00,2.086949586868286133e+00,-1.680628180503845215e+00,3.559093713760375977e+00
-3.189581394195556641e+00,3.039242029190063477e+00,2.063661336898803711e+00,-1.715564608573913574e+00,3.577154159545898438e+00
-3.208917617797851562e+00,2.990504503250122070e+00,2.085346460342407227e+00,-1.704640865325927734e+00,3.541311264038085938e+00
-2.813948869705200195e+00,2.675587415695190430e+00,1.818397164344787598e+00,-1.510372877120971680e+00,3.137206315994262695e+00
-3.097039222717285156e+00,2.949873924255371094e+00,2.020170450210571289e+00,-1.641557097434997559e+00,3.467417955398559570e+00
-2.445957183837890625e+00,2.353557586669921875e+00,1.498321890830993652e+00,-1.150378108024597168e+00,2.774672985076904297e+00
-3.179439544677734375e+00,2.962243318557739258e+00,2.076385259628295898e+00,-1.689616441726684570e+00,3.524383068084716797e+00
-2.957228899002075195e+00,2.759745121002197266e+00,1.947164177894592285e+00,-1.539629459381103516e+00,3.261702060699462891e+00
-3.218585252761840820e+00,2.999391794204711914e+00,2.073504447937011719e+00,-1.668099164962768555e+00,3.563026666641235352e+00
-2.954546689987182617e+00,2.829762220382690430e+00,1.935485363006591797e+00,-1.599881649017333984e+00,3.290550947189331055e+00
-3.215092658996582031e+00,3.014744758605957031e+00,2.115235567092895508e+00,-1.651215434074401855e+00,3.573141336441040039e+00
-3.184982538223266602e+00,3.035964012145996094e+00,2.067095279693603516e+00,-1.712545037269592285e+00,3.582167148590087891e+00
-3.095616817474365234e+00,2.901615381240844727e+00,2.029483556747436523e+00,-1.610716462135314941e+00,3.464618682861328125e+00
-4.366375446319580078e+00,4.081662178039550781e+00,2.933557748794555664e+00,-2.558428525924682617e+00,4.795870304107666016e+00
-2.830437421798706055e+00,2.720231533050537109e+00,1.874194741249084473e+00,-1.514468669891357422e+00,3.116030931472778320e+00
-3.198469161987304688e+00,3.023247241973876953e+00,2.111180543899536133e+00,-1.675351619720458984e+00,3.568976163864135742e+00
-3.002687931060791016e+00,2.793405294418334961e+00,1.909926891326904297e+00,-1.520844697952270508e+00,3.285720348358154297e+00
-3.158017873764038086e+00,3.024287223815917969e+00,2.072136640548706055e+00,-1.728322625160217285e+00,3.579521656036376953e+00
-3.201229572296142578e+00,3.069145917892456055e+00,2.070836305618286133e+00,-1.716895818710327148e+00,3.531934976577758789e+00
-3.196205139160156250e+00,3.020414352416992188e+00,2.077381372451782227e+00,-1.680358648300170898e+00,3.578811883926391602e+00
-3.202350616455078125e+00,3.031774520874023438e+00,2.063588380813598633e+00,-1.698665857315063477e+00,3.574163436889648438e+00
-3.203001260757446289e+00,3.009198665618896484e+00,2.084313154220581055e+00,-1.719042897224426270e+00,3.553494691848754883e+00
-3.181375265121459961e+00,2.970753908157348633e+00,2.055826425552368164e+00,-1.658881664276123047e+00,3.577825546264648438e+00
-3.213145732879638672e+00,3.004523515701293945e+00,2.078325510025024414e+00,-1.687022089958190918e+00,3.588786840438842773e+00
-3.201660156250000000e+00,3.028406381607055664e+00,2.074376344680786133e+00,-1.689046144485473633e+00,3.553987264633178711e+00
-2.956984281539916992e+00,2.720547676086425781e+00,1.893777847290039062e+00,-1.495982527732849121e+00,3.275326967239379883e+00
-3.241968393325805664e+00,3.134419441223144531e+00,2.106804847717285156e+00,-1.739523172378540039e+00,3.707450866699218750e+00
-2.971511363983154297e+00,2.791870832443237305e+00,1.936431288719177246e+00,-1.553741097450256348e+00,3.303712368011474609e+00
-2.964898109436035156e+00,2.795681238174438477e+00,1.947577834129333496e+00,-1.542834520339965820e+00,3.282205820083618164e+00
-3.086540937423706055e+00,2.872282266616821289e+00,2.007512807846069336e+00,-1.566392064094543457e+00,3.463771581649780273e+00
-3.193526744842529297e+00,3.002321720123291016e+00,2.048459768295288086e+00,-1.674084305763244629e+00,3.555100202560424805e+00
-3.188941001892089844e+00,3.007863521575927734e+00,2.071210384368896484e+00,-1.671186208724975586e+00,3.570765972137451172e+00
-2.945145606994628906e+00,2.798380613327026367e+00,1.902825236320495605e+00,-1.561343073844909668e+00,3.247323274612426758e+00
-2.828484058380126953e+00,2.717698335647583008e+00,1.810863733291625977e+00,-1.514582157135009766e+00,3.171993017196655273e+00
-2.014281511306762695e+00,1.890589118003845215e+00,1.244637727737426758e+00,-7.728024125099182129e-01,2.245847702026367188e+00
-2.956215620040893555e+00,2.810467958450317383e+00,1.949186086654663086e+00,-1.562799096107482910e+00,3.277284622192382812e+00
-2.927580833435058594e+00,2.790352344512939453e+00,1.912266850471496582e+00,-1.555568456649780273e+00,3.247653484344482422e+00
-2.961292982101440430e+00,2.771974086761474609e+00,1.966153979301452637e+00,-1.544164896011352539e+00,3.278523683547973633e+00
-3.229919195175170898e+00,3.131531953811645508e+00,2.068358659744262695e+00,-1.734762191772460938e+00,3.661482572555541992e+00
-2.944140195846557617e+00,2.790653228759765625e+00,1.941953301429748535e+00,-1.549233913421630859e+00,3.273791790008544922e+00
-3.057756662368774414e+00,2.944619894027709961e+00,1.996508359909057617e+00,-1.654343366622924805e+00,3.444030523300170898e+00
-3.185754776000976562e+00,3.051547288894653320e+00,2.071331024169921875e+00,-1.743694543838500977e+00,3.561552286148071289e+00
-3.172903060913085938e+00,3.057969093322753906e+00,2.066761255264282227e+00,-1.713581919670104980e+00,3.611653804779052734e+00
-3.284357070922851562e+00,3.076108694076538086e+00,2.143380165100097656e+00,-1.719769835472106934e+00,3.651771545410156250e+00
-3.638208389282226562e+00,3.409657955169677734e+00,2.325874805450439453e+00,-1.864248275756835938e+00,4.100518226623535156e+00
-3.214539289474487305e+00,3.047406673431396484e+00,2.074871063232421875e+00,-1.699392080307006836e+00,3.625760316848754883e+00
-3.147485494613647461e+00,3.030772686004638672e+00,2.070974111557006836e+00,-1.699753046035766602e+00,3.534201622009277344e+00
-2.964380979537963867e+00,2.770208835601806641e+00,1.917547345161437988e+00,-1.512090206146240234e+00,3.317444562911987305e+00
-2.969288825988769531e+00,2.786272764205932617e+00,1.897047162055969238e+00,-1.556506752967834473e+00,3.291800498962402344e+00
