-7.064560651779174805e-01,5.482182502746582031e-01,5.517656803131103516e-01,-3.629294410347938538e-02,4.239009916782379150e-01
-3.719717562198638916e-01,2.618760466575622559e-01,3.578074574470520020e-01,6.922003626823425293e-02,8.837208151817321777e-02
-4.911838471889495850e-01,1.764079034328460693e-01,5.230249166488647461e-01,-2.023883163928985596e-01,1.112469844520092010e-02
-3.855690658092498779e-01,2.425937056541442871e-01,3.421437740325927734e-01,5.517721548676490784e-02,1.348601132631301880e-01
-8.808329701423645020e-01,6.659427285194396973e-01,7.230030298233032227e-01,-2.006812244653701782e-01,6.638430953025817871e-01
1.840602159500122070e-01,3.657568246126174927e-02,-3.568885922431945801e-01,7.009397745132446289e-01,-1.265026181936264038e-01
6.303524971008300781e-01,-1.725205779075622559e-01,-6.974217891693115234e-01,1.135234832763671875e+00,-4.103150367736816406e-01
-2.879018187522888184e-01,1.974220573902130127e-01,2.525345981121063232e-01,1.137774512171745300e-01,4.713069647550582886e-02
-2.395644932985305786e-01,1.216583922505378723e-01,2.487515956163406372e-01,1.256712079048156738e-01,-4.480846598744392395e-02
1.295231133699417114e-01,1.677280962467193604e-01,-3.017628788948059082e-01,6.699628829956054688e-01,6.877932231873273849e-03
3.536472022533416748e-01,-5.083347484469413757e-02,-4.454063475131988525e-01,7.971785068511962891e-01,-2.154289782047271729e-01
-3.733905255794525146e-01,2.250648140907287598e-01,3.871782124042510986e-01,2.936184965074062347e-02,1.297786086797714233e-01
-4.123138487339019775e-01,1.750157475471496582e-01,3.988837003707885742e-01,4.215085878968238831e-02,1.524426192045211792e-01
-7.448905110359191895e-01,5.032514333724975586e-01,5.801166296005249023e-01,-1.949176043272018433e-01,4.284560978412628174e-01
-7.175064682960510254e-01,6.482521891593933105e-01,5.107188224792480469e-01,-7.079544663429260254e-02,5.963929295539855957e-01
-4.211195707321166992e-01,2.582201957702636719e-01,3.915804326534271240e-01,5.850934423506259918e-03,1.291529536247253418e-01
-3.944610655307769775e-01,1.495954096317291260e-01,3.811681568622589111e-01,7.153694052249193192e-03,3.181234374642372131e-02
-4.142771363258361816e-01,2.244631499052047729e-01,3.996938467025756836e-01,-9.708719444461166859e-04,1.076600626111030579e-01
-7.949346303939819336e-01,5.860392451286315918e-01,6.887177824974060059e-01,-2.124417871236801147e-01,5.176886320114135742e-01
9.542057663202285767e-02,1.104332506656646729e-01,-2.530906200408935547e-01,6.213790774345397949e-01,-1.222918853163719177e-01
-7.119672894477844238e-01,4.471093714237213135e-01,6.629942655563354492e-01,-1.819881796836853027e-01,4.224787950515747070e-01
-3.366041183471679688e-01,2.457845062017440796e-01,3.196556568145751953e-01,9.447810053825378418e-02,1.034784242510795593e-01
-2.284749448299407959e-01,3.133957087993621826e-02,2.637211084365844727e-01,8.768916130065917969e-02,-7.300668954849243164e-02
-3.901341557502746582e-01,2.081457078456878662e-01,3.516919612884521484e-01,4.475090652704238892e-02,5.499418824911117554e-02
-2.394285947084426880e-01,1.487331688404083252e-01,2.540050446987152100e-01,1.640110015869140625e-01,-1.349282544106245041e-02
-2.653664648532867432e-01,1.698256433010101318e-01,2.350296229124069214e-01,1.962663233280181885e-01,5.247806757688522339e-02
3.974722921848297119e-01,1.652410030364990234e-01,-7.309652566909790039e-01,1.135118842124938965e+00,1.006842628121376038e-01
-6.037127226591110229e-02,5.389246344566345215e-02,-2.305942121893167496e-03,4.205077588558197021e-01,-1.428658962249755859e-01
-6.566606760025024414e-01,5.154108405113220215e-01,5.735911130905151367e-01,-1.144614368677139282e-01,4.821988642215728760e-01
1.106876730918884277e-01,-6.176253315061330795e-03,-1.630167365074157715e-01,5.270000696182250977e-01,-1.977964341640472412e-01
-2.695100009441375732e-01,2.140274196863174438e-01,2.062907367944717407e-01,1.445838958024978638e-01,6.528038531541824341e-02
-6.366006731986999512e-01,5.418666601181030273e-01,5.460580587387084961e-01,-1.024268716573715210e-01,4.363933503627777100e-01
-3.436769247055053711e+00,3.454931735992431641e+00,2.371766328811645508e+00,-1.715760707855224609e+00,3.651581048965454102e+00
-3.833310604095458984e+00,3.779207468032836914e+00,2.703355550765991211e+00,-1.967614650726318359e+00,4.120948791503906250e+00
-3.020756006240844727e+00,3.084697484970092773e+00,2.064512729644775391e+00,-1.520716071128845215e+00,3.284551858901977539e+00
-3.454339504241943359e+00,3.398189067840576172e+00,2.415156126022338867e+00,-1.737840652465820312e+00,3.650052309036254883e+00
-3.441755771636962891e+00,3.414280414581298828e+00,2.384875774383544922e+00,-1.781663179397583008e+00,3.699924468994140625e+00
-2.559199810028076172e+00,2.661942720413208008e+00,1.743661165237426758e+00,-1.237375259399414062e+00,2.822412014007568359e+00
-3.456868648529052734e+00,3.421663999557495117e+00,2.406066179275512695e+00,-1.764615535736083984e+00,3.674999713897705078e+00
-3.076306343078613281e+00,3.127327919006347656e+00,2.109112262725830078e+00,-1.563656568527221680e+00,3.314293861389160156e+00
-3.530185222625732422e+00,3.549646615982055664e+00,2.466600179672241211e+00,-1.808986425399780273e+00,3.790524244308471680e+00
-3.079020977020263672e+00,3.106267213821411133e+00,2.079640150070190430e+00,-1.455569744110107422e+00,3.324290990829467773e+00
-3.025227308273315430e+00,3.095840930938720703e+00,2.070934534072875977e+00,-1.523501753807067871e+00,3.273585081100463867e+00
-3.449320793151855469e+00,3.453085660934448242e+00,2.417936086654663086e+00,-1.725732684135437012e+00,3.687492370605468750e+00
-2.968667268753051758e+00,3.008203744888305664e+00,2.056812524795532227e+00,-1.509738206863403320e+00,3.233839035034179688e+00
-3.441672801971435547e+00,3.438441038131713867e+00,2.383477449417114258e+00,-1.695169210433959961e+00,3.715647459030151367e+00
-3.426912546157836914e+00,3.413064002990722656e+00,2.403960466384887695e+00,-1.739432692527770996e+00,3.674824237823486328e+00
-2.548672437667846680e+00,2.616085052490234375e+00,1.782365441322326660e+00,-1.167043209075927734e+00,2.771664381027221680e+00
-3.433093070983886719e+00,3.466925621032714844e+00,2.411432266235351562e+00,-1.741816401481628418e+00,3.686986446380615234e+00
-3.032545566558837891e+00,3.039444446563720703e+00,2.047962188720703125e+00,-1.433282613754272461e+00,3.249667406082153320e+00
-2.981827974319458008e+00,3.031512260437011719e+00,2.064909219741821289e+00,-1.488328337669372559e+00,3.224874019622802734e+00
-2.836425304412841797e+00,2.825075149536132812e+00,1.968786835670471191e+00,-1.410942673683166504e+00,2.972851037979125977e+00
-3.438851118087768555e+00,3.450402259826660156e+00,2.394384145736694336e+00,-1.755261540412902832e+00,3.684243679046630859e+00
-3.536153554916381836e+00,3.548076391220092773e+00,2.433991670608520508e+00,-1.747532010078430176e+00,3.807379961013793945e+00
-3.858345270156860352e+00,3.777899980545043945e+00,2.725265264511108398e+00,-2.016502857208251953e+00,4.124755859375000000e+00
-3.833488225936889648e+00,3.804706335067749023e+00,2.677265405654907227e+00,-1.952751278877258301e+00,4.131999969482421875e+00
-3.463684082031250000e+00,3.404262304306030273e+00,2.412036418914794922e+00,-1.715165972709655762e+00,3.674148797988891602e+00
-3.468692779541015625e+00,3.439705133438110352e+00,2.386709690093994141e+00,-1.732725143432617188e+00,3.679493427276611328e+00
-3.452237844467163086e+00,3.396247863769531250e+00,2.333381652832031250e+00,-1.715413689613342285e+00,3.714637041091918945e+00
-3.434395313262939453e+00,3.427112340927124023e+00,2.398257493972778320e+00,-1.725334405899047852e+00,3.705148220062255859e+00
-3.435687780380249023e+00,3.449913501739501953e+00,2.399783372879028320e+00,-1.723240494728088379e+00,3.705618143081665039e+00
-3.473021030426025391e+00,3.428207874298095703e+00,2.443009376525878906e+00,-1.742719054222106934e+00,3.672616004943847656e+00
-2.969861030578613281e+00,2.977968215942382812e+00,2.079307794570922852e+00,-1.495329737663269043e+00,3.217401504516601562e+00
-3.529038667678833008e+00,3.554158210754394531e+00,2.400800466537475586e+00,-1.803674697875976562e+00,3.777220249176025391e+00
-4.168342113494873047e+00,4.144092082977294922e+00,2.958736896514892578e+00,-2.073981285095214844e+00,4.474605560302734375e+00
-3.444241523742675781e+00,3.454355239868164062e+00,2.369902372360229492e+00,-1.735650420188903809e+00,3.689594030380249023e+00
-2.875461101531982422e+00,2.854140281677246094e+00,1.994735598564147949e+00,-1.462918043136596680e+00,3.060889244079589844e+00
-2.650544643402099609e+00,2.713118314743041992e+00,1.739609837532043457e+00,-1.123988270759582520e+00,2.911146879196166992e+00
-3.465874671936035156e+00,3.448046207427978516e+00,2.433067083358764648e+00,-1.747009634971618652e+00,3.683196544647216797e+00
-3.506373643875122070e+00,3.558206319808959961e+00,2.429432392120361328e+00,-1.806867837905883789e+00,3.776131629943847656e+00
-3.435498714447021484e+00,3.415281057357788086e+00,2.438878536224365234e+00,-1.706259727478027344e+00,3.675250291824340820e+00
-3.443236351013183594e+00,3.463650703430175781e+00,2.376212120056152344e+00,-1.740393877029418945e+00,3.685542345046997070e+00
-3.443290948867797852e+00,3.469096422195434570e+00,2.422941923141479492e+00,-1.781618237495422363e+00,3.708924293518066406e+00
-3.426010608673095703e+00,3.475158929824829102e+00,2.371345996856689453e+00,-1.726727843284606934e+00,3.709043502807617188e+00
-3.049870252609252930e+00,3.031233787536621094e+00,2.105521440505981445e+00,-1.522184848785400391e+00,3.227996587753295898e+00
-3.468454837799072266e+00,3.470274209976196289e+00,2.438280820846557617e+00,-1.733938694000244141e+00,3.760454177856445312e+00
-2.709520816802978516e+00,2.709060192108154297e+00,1.911224126815795898e+00,-1.329649925231933594e+00,2.875501632690429688e+00
-3.425425052642822266e+00,3.425473213195800781e+00,2.372049331665039062e+00,-1.687954545021057129e+00,3.731883049011230469e+00
-3.344889640808105469e+00,3.340153455734252930e+00,2.352613210678100586e+00,-1.737638831138610840e+00,3.571952819824218750e+00
-3.406200170516967773e+00,3.455287933349609375e+00,2.379058837890625000e+00,-1.734858155250549316e+00,3.673622608184814453e+00
-3.651112556457519531e+00,3.641644001007080078e+00,2.518236637115478516e+00,-1.933748483657836914e+00,3.931396007537841797e+00
-3.457878589630126953e+00,3.436212539672851562e+00,2.363858938217163086e+00,-1.703588366508483887e+00,3.695532798767089844e+00
