-3.952859044075012207e-01,2.361584007740020752e-01,1.069184690713882446e-01,2.405233830213546753e-01,2.711587548255920410e-01
-4.801483154296875000e-01,2.985486388206481934e-01,2.205616831779479980e-01,1.834212541580200195e-01,3.148312568664550781e-01
1.799542456865310669e-01,4.029847085475921631e-01,-6.008952260017395020e-01,1.179346919059753418e+00,5.342392325401306152e-01
-1.727498471736907959e-01,2.140289098024368286e-01,-1.193350479006767273e-01,5.421454906463623047e-01,2.621398270130157471e-01
-4.689499735832214355e-01,3.168815076351165771e-01,2.072755396366119385e-01,1.756979376077651978e-01,3.187944889068603516e-01
-7.450574636459350586e-01,5.101518034934997559e-01,4.422639012336730957e-01,-3.821882233023643494e-02,5.509767532348632812e-01
1.118108153343200684e+00,4.984010159969329834e-01,-1.953472375869750977e+00,2.820308446884155273e+00,1.078647494316101074e+00
-1.727026849985122681e-01,2.126989215612411499e-01,-1.469137668609619141e-01,5.564435124397277832e-01,2.421997636556625366e-01
-2.287263721227645874e-01,2.396847903728485107e-01,-6.424168497323989868e-02,5.128335356712341309e-01,2.078848481178283691e-01
-3.797586262226104736e-01,2.405985146760940552e-01,1.448033750057220459e-01,2.301113605499267578e-01,1.975315511226654053e-01
-1.170754075050354004e+00,8.435923457145690918e-01,7.315360307693481445e-01,-3.321573436260223389e-01,8.323562741279602051e-01
-4.046665728092193604e-01,3.042719364166259766e-01,1.522375494241714478e-01,2.320515811443328857e-01,3.180109262466430664e-01
-7.807614803314208984e-01,5.101844072341918945e-01,4.351724684238433838e-01,-5.206834524869918823e-02,5.638263821601867676e-01
-1.112395048141479492e+00,9.568026661872863770e-01,6.212069392204284668e-01,-1.472531408071517944e-01,1.055099725723266602e+00
-4.771530628204345703e-01,3.050634562969207764e-01,2.257684469223022461e-01,1.736726909875869751e-01,3.066073954105377197e-01
-4.875577390193939209e-01,3.020086288452148438e-01,2.000766992568969727e-01,1.807206720113754272e-01,3.299664258956909180e-01
-1.039254590868949890e-01,9.658399969339370728e-02,-8.987897634506225586e-02,4.695104360580444336e-01,1.475119441747665405e-01
-5.193833708763122559e-01,3.599286973476409912e-01,2.283974140882492065e-01,1.635527759790420532e-01,3.696724176406860352e-01
3.311061561107635498e-01,2.715786397457122803e-01,-7.488669753074645996e-01,1.344567298889160156e+00,4.642866253852844238e-01
-3.619321584701538086e-01,2.453058511018753052e-01,1.527315527200698853e-01,2.342135012149810791e-01,2.651064693927764893e-01
-5.054176449775695801e-01,2.614799141883850098e-01,2.396432161331176758e-01,1.708617359399795532e-01,3.359703421592712402e-01
-3.970955610275268555e-01,1.661947220563888550e-01,8.493994176387786865e-02,2.400135248899459839e-01,1.741261035203933716e-01
-1.452565342187881470e-01,2.717150449752807617e-01,-1.836151182651519775e-01,6.154420375823974609e-01,2.970467507839202881e-01
-4.972911179065704346e-01,2.715170979499816895e-01,2.150927037000656128e-01,1.466386914253234863e-01,3.209663927555084229e-01
-4.487076997756958008e-01,2.540192008018493652e-01,1.513462662696838379e-01,2.422734200954437256e-01,2.853107154369354248e-01
-5.552797913551330566e-01,3.583970367908477783e-01,2.729002237319946289e-01,1.309807002544403076e-01,3.786961436271667480e-01
-1.519993841648101807e-01,2.147424221038818359e-01,-1.127502918243408203e-01,5.446035265922546387e-01,2.021600008010864258e-01
-1.108026742935180664e+00,9.715712070465087891e-01,6.332178115844726562e-01,-1.560564041137695312e-01,9.677491188049316406e-01
-1.030194759368896484e+00,8.689856529235839844e-01,6.384643316268920898e-01,-2.382726371288299561e-01,9.058677554130554199e-01
-1.761342525482177734e+00,1.904977083206176758e+00,1.022009253501892090e+00,-4.090662598609924316e-01,2.061072349548339844e+00
-1.146006733179092407e-01,2.223869413137435913e-01,-1.430720537900924683e-01,5.137457251548767090e-01,2.442469894886016846e-01
-1.547196060419082642e-01,1.863518059253692627e-01,-1.005495786666870117e-01,4.798483848571777344e-01,1.532054096460342407e-01
-4.886988997459411621e-01,3.223694264888763428e-01,2.305579781532287598e-01,1.895389705896377563e-01,3.364431560039520264e-01
-1.781317293643951416e-01,2.686583995819091797e-01,-9.983257949352264404e-02,5.420530438423156738e-01,3.001093864440917969e-01
4.862310588359832764e-01,4.370864629745483398e-01,-1.085947155952453613e+00,1.778732061386108398e+00,7.035403251647949219e-01
-8.045747280120849609e-01,5.672006607055664062e-01,4.351314902305603027e-01,-2.275379002094268799e-02,5.961119532585144043e-01
-7.925599217414855957e-01,5.495346188545227051e-01,5.241335034370422363e-01,-1.426771134138107300e-01,5.957661867141723633e-01
-6.496112942695617676e-01,5.187709927558898926e-01,3.181555867195129395e-01,1.540535092353820801e-01,5.524594187736511230e-01
-1.469167023897171021e-01,2.476894855499267578e-01,-1.417607367038726807e-01,5.567021965980529785e-01,2.746687829494476318e-01
-6.626982986927032471e-02,2.204595655202865601e-01,-1.932458728551864624e-01,6.477528810501098633e-01,2.419946640729904175e-01
-1.910953283309936523e+00,1.966931104660034180e+00,1.178040504455566406e+00,-4.868222177028656006e-01,2.148733377456665039e+00
-3.028467655181884766e+00,3.534671783447265625e+00,1.819430828094482422e+00,-8.341212272644042969e-01,3.915337324142456055e+00
-3.015494108200073242e+00,3.547346115112304688e+00,1.808838486671447754e+00,-8.346577286720275879e-01,3.885651826858520508e+00
-3.050468921661376953e+00,3.580258607864379883e+00,1.839829564094543457e+00,-8.444536924362182617e-01,3.920298814773559570e+00
-2.521300077438354492e+00,2.966394662857055664e+00,1.458317399024963379e+00,-6.369947195053100586e-01,3.291048765182495117e+00
-2.996468305587768555e+00,3.543317079544067383e+00,1.812553524971008301e+00,-8.250138163566589355e-01,3.867890596389770508e+00
-3.056555509567260742e+00,3.593621015548706055e+00,1.835639834403991699e+00,-8.402966260910034180e-01,3.935499906539916992e+00
-3.019885301589965820e+00,3.537556171417236328e+00,1.825046777725219727e+00,-8.475916981697082520e-01,3.876285791397094727e+00
-3.072802543640136719e+00,3.591929674148559570e+00,1.878181099891662598e+00,-8.601394891738891602e-01,3.935868740081787109e+00
-3.061581134796142578e+00,3.516920328140258789e+00,1.834780812263488770e+00,-8.465082049369812012e-01,3.855988740921020508e+00
-2.680062055587768555e+00,2.948878765106201172e+00,1.629556775093078613e+00,-7.099894285202026367e-01,3.209681272506713867e+00
-2.529198169708251953e+00,2.945709466934204102e+00,1.512210845947265625e+00,-6.160255074501037598e-01,3.235556602478027344e+00
-3.012306690216064453e+00,3.527207851409912109e+00,1.809125542640686035e+00,-8.274644613265991211e-01,3.884734153747558594e+00
-3.173532485961914062e+00,3.780136108398437500e+00,1.921282291412353516e+00,-8.480227589607238770e-01,4.168935775756835938e+00
-3.792366981506347656e+00,4.685998439788818359e+00,2.226361513137817383e+00,-1.055355668067932129e+00,5.221620082855224609e+00
-2.986465215682983398e+00,3.570860385894775391e+00,1.831331133842468262e+00,-8.191934227943420410e-01,3.851078987121582031e+00
-2.468137979507446289e+00,2.661154270172119141e+00,1.565209031105041504e+00,-6.641367077827453613e-01,2.918184995651245117e+00
-3.101623296737670898e+00,3.553303480148315430e+00,1.845650911331176758e+00,-8.271103501319885254e-01,3.880010128021240234e+00
-3.005149602890014648e+00,3.558425188064575195e+00,1.814869761466979980e+00,-8.678109049797058105e-01,3.893632888793945312e+00
-3.062023878097534180e+00,3.522274017333984375e+00,1.852457404136657715e+00,-8.680709004402160645e-01,3.803050994873046875e+00
-3.077654361724853516e+00,3.611923217773437500e+00,1.867458820343017578e+00,-8.646663427352905273e-01,3.947432518005371094e+00
-3.020263433456420898e+00,3.522119522094726562e+00,1.822881579399108887e+00,-8.409808278083801270e-01,3.862352848052978516e+00
-3.008850812911987305e+00,3.565105915069580078e+00,1.808621525764465332e+00,-8.190269470214843750e-01,3.905016183853149414e+00
-3.009737491607666016e+00,3.495867967605590820e+00,1.813795208930969238e+00,-8.243254423141479492e-01,3.869550228118896484e+00
-3.076053142547607422e+00,3.609460353851318359e+00,1.845917105674743652e+00,-8.229673504829406738e-01,3.961851835250854492e+00
-3.023566007614135742e+00,3.498456954956054688e+00,1.827936530113220215e+00,-8.383114337921142578e-01,3.822589159011840820e+00
-3.007491111755371094e+00,3.513780593872070312e+00,1.792770624160766602e+00,-7.921017408370971680e-01,3.890250921249389648e+00
-3.015319108963012695e+00,3.520136594772338867e+00,1.831964850425720215e+00,-8.254835009574890137e-01,3.874682664871215820e+00
-3.179044723510742188e+00,3.859350681304931641e+00,1.907839655876159668e+00,-8.843193054199218750e-01,4.197260856628417969e+00
-1.741840600967407227e+00,1.765077352523803711e+00,1.076943278312683105e+00,-4.184078872203826904e-01,1.952607989311218262e+00
-3.909492731094360352e+00,4.731265544891357422e+00,2.384361028671264648e+00,-1.186898231506347656e+00,5.186594486236572266e+00
-3.013197898864746094e+00,3.524633884429931641e+00,1.800754666328430176e+00,-8.373528122901916504e-01,3.849644422531127930e+00
-2.909260272979736328e+00,3.331275463104248047e+00,1.765832901000976562e+00,-7.762504816055297852e-01,3.667257785797119141e+00
-3.027981281280517578e+00,3.458980083465576172e+00,1.827496290206909180e+00,-8.529270291328430176e-01,3.784630775451660156e+00
-3.058791160583496094e+00,3.566742897033691406e+00,1.849645614624023438e+00,-8.591256141662597656e-01,3.930981636047363281e+00
-2.920930862426757812e+00,3.264734268188476562e+00,1.783137321472167969e+00,-7.722998857498168945e-01,3.644009828567504883e+00
-3.028634309768676758e+00,3.536843776702880859e+00,1.858134984970092773e+00,-8.237000703811645508e-01,3.873173236846923828e+00
-2.420042991638183594e+00,2.704488039016723633e+00,1.484017252922058105e+00,-6.617940068244934082e-01,2.946007490158081055e+00
-2.592856645584106445e+00,3.001387119293212891e+00,1.601719141006469727e+00,-6.671490073204040527e-01,3.301217794418334961e+00
-3.006196498870849609e+00,3.594171524047851562e+00,1.794776439666748047e+00,-8.277686834335327148e-01,3.900065660476684570e+00
-2.530201911926269531e+00,2.867022514343261719e+00,1.551724076271057129e+00,-6.871497631072998047e-01,3.157260894775390625e+00
-2.998620033264160156e+00,3.594126939773559570e+00,1.817279338836669922e+00,-8.454900383949279785e-01,3.934998989105224609e+00
-3.033883333206176758e+00,3.487883090972900391e+00,1.849413990974426270e+00,-8.622918128967285156e-01,3.818139791488647461e+00
-2.501692056655883789e+00,2.724908351898193359e+00,1.556029081344604492e+00,-6.770485043525695801e-01,3.018656253814697266e+00
-2.979951620101928711e+00,3.540766477584838867e+00,1.805983901023864746e+00,-8.261290788650512695e-01,3.840891599655151367e+00
-3.174217224121093750e+00,3.796066999435424805e+00,1.905325412750244141e+00,-8.612063527107238770e-01,4.182894706726074219e+00
-2.918065071105957031e+00,3.336216211318969727e+00,1.780093550682067871e+00,-7.857496142387390137e-01,3.677615404129028320e+00
-2.978013753890991211e+00,3.523143768310546875e+00,1.811885714530944824e+00,-8.221820592880249023e-01,3.831767320632934570e+00
-3.186832666397094727e+00,3.763554096221923828e+00,1.915272116661071777e+00,-8.785548210144042969e-01,4.142291069030761719e+00
-3.179462194442749023e+00,3.745156049728393555e+00,1.884604811668395996e+00,-8.651541471481323242e-01,4.120665073394775391e+00
