2.669740319252014160e-01,-4.669274389743804932e-02,-6.505911946296691895e-01,9.450659751892089844e-01,-4.036426544189453125e-02
-7.649046778678894043e-01,3.184218406677246094e-01,5.365414023399353027e-01,-2.439942955970764160e-01,6.047317981719970703e-01
1.112216040492057800e-01,7.822734117507934570e-02,-4.216039180755615234e-01,7.863246798515319824e-01,3.521153703331947327e-02
-1.397158354520797729e-01,1.141625493764877319e-01,-1.571303457021713257e-01,5.019019246101379395e-01,2.241816520690917969e-01
-8.782224655151367188e-01,7.136377096176147461e-01,5.082810521125793457e-01,-1.702128350734710693e-01,8.626958727836608887e-01
-6.315023303031921387e-01,1.900274306535720825e-01,4.280793070793151855e-01,-1.674574464559555054e-01,3.947901129722595215e-01
-8.361099958419799805e-01,4.383139908313751221e-01,5.364241003990173340e-01,-2.716503739356994629e-01,7.344961762428283691e-01
-2.778351902961730957e-01,5.553776770830154419e-02,-3.004567325115203857e-02,2.997332513332366943e-01,1.725644320249557495e-01
-4.971960186958312988e-01,2.755984961986541748e-01,1.454905271530151367e-01,2.510463893413543701e-01,3.600042462348937988e-01
-1.673146963119506836e+00,1.648127079010009766e+00,1.116738796234130859e+00,-6.819059848785400391e-01,1.776933670043945312e+00
-2.208180129528045654e-01,2.659455537796020508e-01,-1.344571858644485474e-01,4.663304388523101807e-01,3.002461194992065430e-01
-1.033926963806152344e+00,7.554640769958496094e-01,8.256496191024780273e-01,-4.621960520744323730e-01,1.021959066390991211e+00
-2.612464129924774170e-01,5.994122475385665894e-02,-2.448796108365058899e-02,3.181817829608917236e-01,2.100316882133483887e-01
-2.732850015163421631e-01,1.038274094462394714e-01,-2.816893905401229858e-02,3.607248067855834961e-01,2.271339148283004761e-01
1.039442420005798340e+00,1.206445336341857910e+00,-2.076471805572509766e+00,3.308338880538940430e+00,9.349248409271240234e-01
-2.578831017017364502e-01,1.507128030061721802e-01,-2.803135290741920471e-02,3.718954324722290039e-01,2.539813518524169922e-01
-1.085024848580360413e-01,1.287945657968521118e-01,-1.880586743354797363e-01,5.476929545402526855e-01,2.068456113338470459e-01
-8.814287185668945312e-01,5.724157094955444336e-01,5.744685530662536621e-01,-2.824017703533172607e-01,8.630208373069763184e-01
-8.787664771080017090e-01,5.252700448036193848e-01,5.919182300567626953e-01,-2.833867371082305908e-01,7.149081826210021973e-01
9.211841970682144165e-02,8.488604426383972168e-02,-3.622564077377319336e-01,7.388107776641845703e-01,1.578116714954376221e-01
-3.592725694179534912e-01,-2.146962285041809082e-01,1.584515273571014404e-01,1.714730821549892426e-02,8.608188480138778687e-02
-4.493597447872161865e-01,2.474661767482757568e-01,8.153149485588073730e-02,2.187250107526779175e-01,3.958920240402221680e-01
2.642453014850616455e-01,5.562614202499389648e-01,-8.597425222396850586e-01,1.357458233833312988e+00,4.608719348907470703e-01
6.677498221397399902e-01,1.125870108604431152e+00,-1.677366971969604492e+00,2.716822385787963867e+00,7.925604581832885742e-01
-1.087490677833557129e+00,8.804740905761718750e-01,6.825317740440368652e-01,-3.393417298793792725e-01,1.082108139991760254e+00
2.558823525905609131e-01,3.096565306186676025e-01,-6.648352146148681641e-01,1.138958692550659180e+00,2.699213325977325439e-01
-6.660414934158325195e-01,3.883741796016693115e-01,3.950611948966979980e-01,-5.858537927269935608e-02,6.083287000656127930e-01
-1.651522636413574219e+00,1.651797771453857422e+00,1.063624501228332520e+00,-5.944345593452453613e-01,1.760403871536254883e+00
3.111683726310729980e-01,3.237774670124053955e-01,-7.551855444908142090e-01,1.244955778121948242e+00,3.020906150341033936e-01
-1.399910807609558105e+00,1.394430398941040039e+00,8.585205674171447754e-01,-5.027436017990112305e-01,1.496613621711730957e+00
-8.082262873649597168e-01,4.525325000286102295e-01,5.522962808609008789e-01,-3.104870915412902832e-01,7.226752638816833496e-01
-6.674267053604125977e-01,1.838396340608596802e-01,4.476246833801269531e-01,-2.354526817798614502e-01,3.974863886833190918e-01
-1.934922039508819580e-01,3.268662691116333008e-01,-1.628887355327606201e-01,6.112014055252075195e-01,3.923088312149047852e-01
-1.295980453491210938e+00,1.405694484710693359e+00,7.581955790519714355e-01,-2.853109538555145264e-01,1.477470278739929199e+00
-8.436499834060668945e-01,4.237225055694580078e-01,5.628744363784790039e-01,-2.767882049083709717e-01,7.249368429183959961e-01
2.703967690467834473e-01,4.765915870666503906e-01,-7.996916174888610840e-01,1.267092823982238770e+00,3.603088259696960449e-01
-1.405134677886962891e+00,1.417271256446838379e+00,9.807425737380981445e-01,-4.672945737838745117e-01,1.584097027778625488e+00
-9.293042421340942383e-01,6.319798827171325684e-01,6.218567490577697754e-01,-2.743677198886871338e-01,8.961547017097473145e-01
-8.345417976379394531e-01,4.807371497154235840e-01,5.666173100471496582e-01,-3.215930163860321045e-01,7.475699186325073242e-01
-5.007333159446716309e-01,-3.851479664444923401e-02,3.805858492851257324e-01,-1.941272020339965820e-01,3.153286874294281006e-01
-2.946268081665039062e+00,3.754086971282958984e+00,1.843249201774597168e+00,-7.538229227066040039e-01,3.753649950027465820e+00
-2.838877677917480469e+00,3.409862279891967773e+00,1.845105528831481934e+00,-8.412178158760070801e-01,3.523856163024902344e+00
-2.959618091583251953e+00,3.731585025787353516e+00,1.862305402755737305e+00,-7.834339141845703125e-01,3.771723508834838867e+00
-2.955084800720214844e+00,3.727134227752685547e+00,1.849485874176025391e+00,-7.865207195281982422e-01,3.764007806777954102e+00
-3.151941776275634766e+00,3.979587793350219727e+00,1.979381084442138672e+00,-8.408235907554626465e-01,4.061077117919921875e+00
-2.931262254714965820e+00,3.629571437835693359e+00,1.888656616210937500e+00,-8.390829563140869141e-01,3.687737941741943359e+00
-2.790073633193969727e+00,3.411659240722656250e+00,1.783296823501586914e+00,-7.735921740531921387e-01,3.486581802368164062e+00
-3.055285930633544922e+00,3.855780839920043945e+00,1.940254688262939453e+00,-8.267848491668701172e-01,3.893216133117675781e+00
-2.799262285232543945e+00,3.411065816879272461e+00,1.820706725120544434e+00,-8.041623234748840332e-01,3.477760791778564453e+00
-2.980165481567382812e+00,3.607761859893798828e+00,1.912505030632019043e+00,-8.837075233459472656e-01,3.725164890289306641e+00
-2.933683872222900391e+00,3.563119888305664062e+00,1.913480758666992188e+00,-9.058631658554077148e-01,3.653881788253784180e+00
-2.841521739959716797e+00,3.462259769439697266e+00,1.858201742172241211e+00,-8.116829991340637207e-01,3.550490856170654297e+00
-2.948827981948852539e+00,3.655432701110839844e+00,1.881646633148193359e+00,-8.406071066856384277e-01,3.745828628540039062e+00
-2.954516410827636719e+00,3.662732601165771484e+00,1.880064487457275391e+00,-7.960819005966186523e-01,3.767961025238037109e+00
-2.937569618225097656e+00,3.652150392532348633e+00,1.879715204238891602e+00,-8.326783776283264160e-01,3.743388891220092773e+00
-2.909596681594848633e+00,3.642136096954345703e+00,1.894336581230163574e+00,-8.321339488029479980e-01,3.677443265914916992e+00
-2.958122491836547852e+00,3.707909822463989258e+00,1.898126363754272461e+00,-7.708351016044616699e-01,3.743207216262817383e+00
-2.948597908020019531e+00,3.631175041198730469e+00,1.852673411369323730e+00,-7.909613251686096191e-01,3.689522027969360352e+00
-2.922168493270874023e+00,3.706621408462524414e+00,1.847329616546630859e+00,-8.136454224586486816e-01,3.754913806915283203e+00
-2.956187486648559570e+00,3.721849203109741211e+00,1.875526428222656250e+00,-8.139380812644958496e-01,3.721423387527465820e+00
-2.790897369384765625e+00,3.420390605926513672e+00,1.799424409866333008e+00,-8.144434690475463867e-01,3.497618436813354492e+00
-2.954410076141357422e+00,3.668729066848754883e+00,1.880387067794799805e+00,-8.195863366127014160e-01,3.733664035797119141e+00
-2.808253765106201172e+00,3.407572984695434570e+00,1.811731100082397461e+00,-7.992447614669799805e-01,3.505839824676513672e+00
-2.925684928894042969e+00,3.621667861938476562e+00,1.875265598297119141e+00,-8.174973130226135254e-01,3.736614227294921875e+00
-2.949949979782104492e+00,3.656505107879638672e+00,1.864897966384887695e+00,-7.844967842102050781e-01,3.727873086929321289e+00
-2.368726491928100586e+00,2.785557985305786133e+00,1.546382427215576172e+00,-6.945974826812744141e-01,2.854573965072631836e+00
-2.798334836959838867e+00,3.361598253250122070e+00,1.776605844497680664e+00,-7.757183313369750977e-01,3.497492551803588867e+00
-2.941069602966308594e+00,3.707269191741943359e+00,1.859748601913452148e+00,-7.834737300872802734e-01,3.779548883438110352e+00
-2.940575361251831055e+00,3.597713947296142578e+00,1.917834758758544922e+00,-9.044371247291564941e-01,3.699313402175903320e+00
-2.970815658569335938e+00,3.620800971984863281e+00,1.938548088073730469e+00,-8.497347235679626465e-01,3.699415683746337891e+00
-2.675801038742065430e+00,3.144621610641479492e+00,1.787543535232543945e+00,-8.398601412773132324e-01,3.339069366455078125e+00
-2.632388830184936523e+00,3.171173572540283203e+00,1.683261990547180176e+00,-7.755150794982910156e-01,3.270781755447387695e+00
-2.928281307220458984e+00,3.597350358963012695e+00,1.876835703849792480e+00,-8.309639692306518555e-01,3.702580213546752930e+00
-2.776202440261840820e+00,3.451262474060058594e+00,1.743700623512268066e+00,-7.653915286064147949e-01,3.498843193054199219e+00
-2.489033937454223633e+00,2.896380662918090820e+00,1.638905048370361328e+00,-7.840015292167663574e-01,3.014742136001586914e+00
-3.001681566238403320e+00,3.590422630310058594e+00,1.975354075431823730e+00,-9.159954190254211426e-01,3.739949226379394531e+00
-2.944194316864013672e+00,3.654920578002929688e+00,1.911662817001342773e+00,-8.115990161895751953e-01,3.709927797317504883e+00
-2.826446056365966797e+00,3.368258953094482422e+00,1.886014699935913086e+00,-9.150480628013610840e-01,3.484803199768066406e+00
-2.972267627716064453e+00,3.675248622894287109e+00,1.942654132843017578e+00,-8.412690758705139160e-01,3.761593818664550781e+00
-2.961565971374511719e+00,3.732580184936523438e+00,1.865621328353881836e+00,-8.102678060531616211e-01,3.755932331085205078e+00
-2.924323558807373047e+00,3.763779401779174805e+00,1.861585259437561035e+00,-7.494454383850097656e-01,3.772628068923950195e+00
-2.787576913833618164e+00,3.414221048355102539e+00,1.802974581718444824e+00,-8.390750288963317871e-01,3.514630794525146484e+00
-2.796662092208862305e+00,3.390084028244018555e+00,1.798169493675231934e+00,-8.429281115531921387e-01,3.459910631179809570e+00
-2.918365240097045898e+00,3.625722408294677734e+00,1.891152739524841309e+00,-7.976363897323608398e-01,3.723091840744018555e+00
-2.782480478286743164e+00,3.448875665664672852e+00,1.794190406799316406e+00,-8.261589407920837402e-01,3.491773128509521484e+00
-2.795442104339599609e+00,3.401282072067260742e+00,1.799865722656250000e+00,-8.169857263565063477e-01,3.529635429382324219e+00
-2.796550512313842773e+00,3.418419599533081055e+00,1.809771418571472168e+00,-8.011933565139770508e-01,3.515994548797607422e+00
-2.774466991424560547e+00,3.446627855300903320e+00,1.782505631446838379e+00,-7.675063610076904297e-01,3.491462707519531250e+00
-3.343899011611938477e+00,4.185836791992187500e+00,2.158557176589965820e+00,-9.611819386482238770e-01,4.269120693206787109e+00
-2.682051897048950195e+00,3.208941221237182617e+00,1.729932188987731934e+00,-8.013801574707031250e-01,3.330426454544067383e+00
