-4.627038259059190750e-03,-2.696513943374156952e-02,-2.578561007976531982e-01,3.868774175643920898e-01,1.894838549196720123e-02
2.681957744061946869e-02,-9.719897806644439697e-02,-1.430267095565795898e-01,2.528437376022338867e-01,-1.860032081604003906e-01
-1.009614825248718262e+00,1.048637270927429199e+00,6.286869049072265625e-01,-4.948198199272155762e-01,9.334446787834167480e-01
-1.484412312507629395e+00,1.483000993728637695e+00,1.071888208389282227e+00,-9.002962112426757812e-01,1.393927216529846191e+00
-5.590843558311462402e-01,5.581504106521606445e-01,2.525005638599395752e-01,-1.817686706781387329e-01,4.688540101051330566e-01
-1.430049836635589600e-01,3.209803998470306396e-02,-5.093627423048019409e-02,1.726016551256179810e-01,-4.857350885868072510e-02
8.763006925582885742e-01,-3.470428928267210722e-04,-1.541275858879089355e+00,1.836175799369812012e+00,3.353792130947113037e-01
-7.414227724075317383e-02,-9.818786755204200745e-03,-1.590612977743148804e-01,2.708850800991058350e-01,2.423101291060447693e-02
-4.948462173342704773e-02,-7.371176034212112427e-02,-1.364164650440216064e-01,2.152255177497863770e-01,-1.071413159370422363e-01
-1.065351605415344238e+00,1.162422776222229004e+00,5.701242089271545410e-01,-4.308361709117889404e-01,1.072413206100463867e+00
-8.155719041824340820e-01,7.065781354904174805e-01,5.327684879302978516e-01,-4.286330640316009521e-01,5.821118354797363281e-01
1.256840527057647705e-01,3.796666488051414490e-02,-4.457954466342926025e-01,5.950528979301452637e-01,9.637767076492309570e-02
-1.693445257842540741e-02,-1.334698349237442017e-01,-1.403852105140686035e-01,2.267732173204421997e-01,-1.590992808341979980e-01
-1.648053154349327087e-02,-5.056619644165039062e-02,-1.251506507396697998e-01,2.496607154607772827e-01,-1.339741647243499756e-01
-5.992087721824645996e-01,5.193431973457336426e-01,3.255648016929626465e-01,-2.185647636651992798e-01,3.744164109230041504e-01
-7.729826569557189941e-01,7.211791872978210449e-01,4.936599433422088623e-01,-4.281560182571411133e-01,6.670213937759399414e-01
-5.801139473915100098e-01,3.691835701465606689e-01,4.503049850463867188e-01,-3.704737424850463867e-01,2.634311318397521973e-01
1.577714085578918457e-01,-2.816422143951058388e-03,-4.194440245628356934e-01,5.249427556991577148e-01,5.998962372541427612e-02
-1.273124575614929199e+00,1.280471920967102051e+00,8.449135422706604004e-01,-7.744190096855163574e-01,1.179559350013732910e+00
-8.386208415031433105e-01,6.786169409751892090e-01,6.379721164703369141e-01,-5.018326044082641602e-01,5.164207220077514648e-01
-2.661299705505371094e-01,1.565855443477630615e-01,1.084850654006004333e-01,1.302218530327081680e-02,8.676382899284362793e-02
-1.619291901588439941e-01,1.104957796633243561e-02,-5.303206667304039001e-02,1.648464947938919067e-01,6.366951391100883484e-03
-5.920994877815246582e-01,5.940915346145629883e-01,2.707066237926483154e-01,-2.286073714494705200e-01,4.639360904693603516e-01
1.913818530738353729e-02,-6.509192287921905518e-02,-1.198616325855255127e-01,2.193236351013183594e-01,-9.435463696718215942e-02
6.163718104362487793e-01,1.005667001008987427e-01,-1.236259222030639648e+00,1.484482169151306152e+00,3.226275444030761719e-01
-1.426487043499946594e-02,-6.638639420270919800e-02,-1.510890275239944458e-01,2.395904511213302612e-01,-1.188771501183509827e-01
6.192160844802856445e-01,3.952670469880104065e-02,-1.141437649726867676e+00,1.367290019989013672e+00,2.282688468694686890e-01
-3.240565299987792969e+00,3.418025732040405273e+00,1.992013216018676758e+00,-1.609579801559448242e+00,3.648532867431640625e+00
-2.854807376861572266e+00,2.940204381942749023e+00,1.789276123046875000e+00,-1.464335322380065918e+00,3.175754070281982422e+00
-3.017559051513671875e+00,3.160547018051147461e+00,1.865989685058593750e+00,-1.544128060340881348e+00,3.392390251159667969e+00
-3.021466016769409180e+00,3.144515752792358398e+00,1.895331501960754395e+00,-1.561693310737609863e+00,3.366119146347045898e+00
-3.212919235229492188e+00,3.382327079772949219e+00,1.976349711418151855e+00,-1.614487767219543457e+00,3.655128002166748047e+00
-2.825438976287841797e+00,2.981919527053833008e+00,1.762763977050781250e+00,-1.443708896636962891e+00,3.192491769790649414e+00
-2.760384082794189453e+00,2.798060178756713867e+00,1.758068561553955078e+00,-1.507874131202697754e+00,3.014827251434326172e+00
-3.507667541503906250e+00,3.709841012954711914e+00,2.197567701339721680e+00,-1.794212460517883301e+00,3.961192369461059570e+00
-3.135425090789794922e+00,3.312937021255493164e+00,1.968192100524902344e+00,-1.579377651214599609e+00,3.549182415008544922e+00
-3.212258100509643555e+00,3.354650497436523438e+00,1.951367974281311035e+00,-1.591071367263793945e+00,3.618305206298828125e+00
-3.460414648056030273e+00,3.674061059951782227e+00,2.152155637741088867e+00,-1.750945210456848145e+00,3.901317119598388672e+00
-3.416873216629028320e+00,3.607757329940795898e+00,2.123674869537353516e+00,-1.686385273933410645e+00,3.903982162475585938e+00
-3.424917697906494141e+00,3.640875577926635742e+00,2.159821510314941406e+00,-1.730174064636230469e+00,3.894775152206420898e+00
-3.290127277374267578e+00,3.453897953033447266e+00,2.032503843307495117e+00,-1.616554737091064453e+00,3.764500856399536133e+00
-2.751419305801391602e+00,2.950676441192626953e+00,1.664500594139099121e+00,-1.338847875595092773e+00,3.166593313217163086e+00
-3.022618293762207031e+00,3.231102943420410156e+00,1.897477984428405762e+00,-1.523960709571838379e+00,3.422192811965942383e+00
-3.080303907394409180e+00,3.246486186981201172e+00,1.929861426353454590e+00,-1.514002442359924316e+00,3.448541879653930664e+00
-2.501236438751220703e+00,2.613950729370117188e+00,1.483711719512939453e+00,-1.167779803276062012e+00,2.844630241394042969e+00
-3.281706333160400391e+00,3.486920833587646484e+00,2.026455879211425781e+00,-1.662629246711730957e+00,3.769755363464355469e+00
-3.183413028717041016e+00,3.379078388214111328e+00,1.948598861694335938e+00,-1.590868830680847168e+00,3.566664457321166992e+00
-3.054467678070068359e+00,3.240610122680664062e+00,1.893719553947448730e+00,-1.543086051940917969e+00,3.471915006637573242e+00
-3.304550647735595703e+00,3.487651586532592773e+00,2.011216402053833008e+00,-1.626997590065002441e+00,3.760023117065429688e+00
-3.232356309890747070e+00,3.390707969665527344e+00,1.981938362121582031e+00,-1.603115558624267578e+00,3.686061382293701172e+00
-3.405553817749023438e+00,3.613412857055664062e+00,2.068090200424194336e+00,-1.684379220008850098e+00,3.943111419677734375e+00
-2.817995786666870117e+00,2.921963691711425781e+00,1.758011579513549805e+00,-1.449217557907104492e+00,3.176211833953857422e+00
-3.037051677703857422e+00,3.181297063827514648e+00,1.863409280776977539e+00,-1.506717324256896973e+00,3.387504816055297852e+00
-3.184557437896728516e+00,3.312543392181396484e+00,1.938775897026062012e+00,-1.550575852394104004e+00,3.610513210296630859e+00
-3.077383518218994141e+00,3.249027252197265625e+00,1.907785534858703613e+00,-1.531954169273376465e+00,3.493645191192626953e+00
-3.382815599441528320e+00,3.583102226257324219e+00,2.088105201721191406e+00,-1.689089894294738770e+00,3.873554229736328125e+00
-3.184182643890380859e+00,3.343607902526855469e+00,1.990830540657043457e+00,-1.586715221405029297e+00,3.587027072906494141e+00
-3.016691207885742188e+00,3.165745496749877930e+00,1.882887244224548340e+00,-1.497254133224487305e+00,3.424977779388427734e+00
-3.308742046356201172e+00,3.492718935012817383e+00,1.996035218238830566e+00,-1.637670636177062988e+00,3.758209705352783203e+00
-3.192461967468261719e+00,3.366753578186035156e+00,1.954530954360961914e+00,-1.560765504837036133e+00,3.633212089538574219e+00
-3.231016635894775391e+00,3.427195072174072266e+00,1.972525000572204590e+00,-1.603006482124328613e+00,3.681999683380126953e+00
-2.642399549484252930e+00,2.719162940979003906e+00,1.655071496963500977e+00,-1.348965287208557129e+00,2.909770727157592773e+00
-3.207430124282836914e+00,3.300733566284179688e+00,1.999867677688598633e+00,-1.592895150184631348e+00,3.609060525894165039e+00
-3.049915313720703125e+00,3.199727535247802734e+00,1.919373393058776855e+00,-1.523341536521911621e+00,3.440030336380004883e+00
-3.040848255157470703e+00,3.228620529174804688e+00,1.867049932479858398e+00,-1.508012890815734863e+00,3.451518058776855469e+00
-2.829072952270507812e+00,2.952523469924926758e+00,1.783820271492004395e+00,-1.420181751251220703e+00,3.177808761596679688e+00
-3.176746845245361328e+00,3.361016750335693359e+00,1.955165743827819824e+00,-1.594518899917602539e+00,3.601459026336669922e+00
-3.162248611450195312e+00,3.354661941528320312e+00,1.985397696495056152e+00,-1.598770856857299805e+00,3.612345218658447266e+00
-3.171502351760864258e+00,3.382583141326904297e+00,1.965975403785705566e+00,-1.599188327789306641e+00,3.640325546264648438e+00
-2.878827810287475586e+00,3.009938716888427734e+00,1.778713822364807129e+00,-1.454730153083801270e+00,3.184787511825561523e+00
-3.029800891876220703e+00,3.161343336105346680e+00,1.899976491928100586e+00,-1.510157585144042969e+00,3.426631212234497070e+00
-2.992890596389770508e+00,3.179250240325927734e+00,1.863679766654968262e+00,-1.533554792404174805e+00,3.364452600479125977e+00
-3.310999870300292969e+00,3.515344142913818359e+00,2.007570743560791016e+00,-1.582508563995361328e+00,3.819981098175048828e+00
-3.627467155456542969e+00,3.840629100799560547e+00,2.288506746292114258e+00,-1.843376517295837402e+00,4.120168685913085938e+00
-2.626541137695312500e+00,2.763936758041381836e+00,1.664754509925842285e+00,-1.345052480697631836e+00,2.906143426895141602e+00
-3.058542251586914062e+00,3.222335815429687500e+00,1.877056479454040527e+00,-1.524817705154418945e+00,3.480218172073364258e+00
-3.190267562866210938e+00,3.339176416397094727e+00,1.952184438705444336e+00,-1.579931735992431641e+00,3.600658893585205078e+00
