-2.255840599536895752e-01,6.441354006528854370e-02,-1.147724315524101257e-01,1.996488124132156372e-01,1.440977603197097778e-01
-6.562943756580352783e-02,1.668709963560104370e-01,-3.693608939647674561e-01,5.100836157798767090e-01,2.101783603429794312e-01
-7.756023108959197998e-02,1.197036877274513245e-01,-3.302537202835083008e-01,4.670346677303314209e-01,1.391392797231674194e-01
9.254764765501022339e-02,1.394210904836654663e-01,-5.172827839851379395e-01,7.220521569252014160e-01,1.324752718210220337e-01
-4.219315946102142334e-01,2.007602453231811523e-01,3.658416122198104858e-02,1.015795618295669556e-01,1.827796548604965210e-01
-4.613517820835113525e-01,2.162792384624481201e-01,1.110142469406127930e-01,-1.951844431459903717e-02,3.545148074626922607e-01
-6.559264063835144043e-01,5.028215050697326660e-01,2.127910852432250977e-01,-6.476048380136489868e-02,5.677337646484375000e-01
-7.017794847488403320e-01,3.211836516857147217e-01,3.060871660709381104e-01,-2.974494993686676025e-01,4.539031088352203369e-01
-1.524025797843933105e+00,1.790400028228759766e+00,7.700836062431335449e-01,-4.187315702438354492e-01,1.807499647140502930e+00
-1.171189188957214355e+00,1.390117645263671875e+00,5.640634298324584961e-01,-2.367496490478515625e-01,1.366422653198242188e+00
1.639874726533889771e-01,-3.285090997815132141e-02,-4.621024727821350098e-01,6.060625314712524414e-01,-4.029197618365287781e-02
-1.991622895002365112e-01,1.552458703517913818e-01,-1.802459061145782471e-01,3.327561020851135254e-01,1.869992017745971680e-01
-2.106262296438217163e-01,1.617066562175750732e-01,-1.932171285152435303e-01,2.897243797779083252e-01,1.744929403066635132e-01
-4.286211133003234863e-01,3.387372195720672607e-01,6.495036184787750244e-02,4.461565986275672913e-02,4.215185642242431641e-01
2.813194179907441139e-03,2.120251357555389404e-01,-4.125395119190216064e-01,6.136128306388854980e-01,2.318644374608993530e-01
-8.577787280082702637e-01,7.641349434852600098e-01,3.553145527839660645e-01,-2.374638468027114868e-01,8.230353593826293945e-01
-9.131531119346618652e-01,7.486317157745361328e-01,4.519722163677215576e-01,-3.044916093349456787e-01,8.232321143150329590e-01
-2.827298641204833984e+00,3.441543102264404297e+00,1.667733073234558105e+00,-1.122282147407531738e+00,3.464908838272094727e+00
-2.804668664932250977e+00,3.452056169509887695e+00,1.658930778503417969e+00,-1.096354246139526367e+00,3.516001462936401367e+00
-2.971926689147949219e+00,3.766768693923950195e+00,1.737320542335510254e+00,-1.173683047294616699e+00,3.806654214859008789e+00
-2.961734771728515625e+00,3.646034240722656250e+00,1.763384938240051270e+00,-1.199084043502807617e+00,3.695557355880737305e+00
-2.987478971481323242e+00,3.729397058486938477e+00,1.747603654861450195e+00,-1.200976252555847168e+00,3.809443712234497070e+00
-3.083829164505004883e+00,3.987779378890991211e+00,1.806977152824401855e+00,-1.165108919143676758e+00,4.006351947784423828e+00
-2.986358404159545898e+00,3.692824602127075195e+00,1.769778013229370117e+00,-1.200943470001220703e+00,3.758185386657714844e+00
-3.507569313049316406e+00,4.391599655151367188e+00,2.155469417572021484e+00,-1.463365316390991211e+00,4.418478488922119141e+00
-2.965964794158935547e+00,3.744042158126831055e+00,1.778250336647033691e+00,-1.169940352439880371e+00,3.779314994812011719e+00
-2.997775554656982422e+00,3.650610208511352539e+00,1.747664332389831543e+00,-1.183819651603698730e+00,3.715748548507690430e+00
-3.098465919494628906e+00,3.912962436676025391e+00,1.847287535667419434e+00,-1.255313873291015625e+00,3.921917676925659180e+00
-2.987817525863647461e+00,3.758271455764770508e+00,1.788996815681457520e+00,-1.154395103454589844e+00,3.789529323577880859e+00
-2.489435195922851562e+00,2.966118812561035156e+00,1.506725788116455078e+00,-1.000570297241210938e+00,3.026463270187377930e+00
-2.964395999908447266e+00,3.735780715942382812e+00,1.752606272697448730e+00,-1.140740156173706055e+00,3.806277275085449219e+00
-2.978117465972900391e+00,3.703776597976684570e+00,1.774560213088989258e+00,-1.204808235168457031e+00,3.772938966751098633e+00
-2.962330818176269531e+00,3.745195865631103516e+00,1.783904790878295898e+00,-1.180138826370239258e+00,3.735196828842163086e+00
-2.809832096099853516e+00,3.438421010971069336e+00,1.708553075790405273e+00,-1.112898230552673340e+00,3.461266279220581055e+00
-3.850923538208007812e+00,4.639981746673583984e+00,2.373231649398803711e+00,-1.711972117424011230e+00,4.823223590850830078e+00
-2.576666355133056641e+00,3.095163822174072266e+00,1.546094298362731934e+00,-1.106502532958984375e+00,3.157697916030883789e+00
-3.183510065078735352e+00,4.138794898986816406e+00,1.859960079193115234e+00,-1.237763166427612305e+00,4.084078311920166016e+00
-2.949063301086425781e+00,3.674967765808105469e+00,1.762585997581481934e+00,-1.194295525550842285e+00,3.722766399383544922e+00
-2.795258283615112305e+00,3.408229351043701172e+00,1.649599194526672363e+00,-1.094234704971313477e+00,3.461431503295898438e+00
-3.010426759719848633e+00,3.697413921356201172e+00,1.798225641250610352e+00,-1.212393522262573242e+00,3.778213262557983398e+00
-2.308496713638305664e+00,2.692657232284545898e+00,1.353805661201477051e+00,-9.537662267684936523e-01,2.783480405807495117e+00
-2.654312849044799805e+00,3.155945777893066406e+00,1.597183465957641602e+00,-1.100500106811523438e+00,3.221904277801513672e+00
-2.983043193817138672e+00,3.757930040359497070e+00,1.732015132904052734e+00,-1.143305063247680664e+00,3.777273654937744141e+00
-2.653007030487060547e+00,3.129326105117797852e+00,1.546296119689941406e+00,-1.067268252372741699e+00,3.242029905319213867e+00
-2.591375350952148438e+00,3.080113887786865234e+00,1.557861566543579102e+00,-1.066767692565917969e+00,3.161692142486572266e+00
-2.962688446044921875e+00,3.678794622421264648e+00,1.770092725753784180e+00,-1.206768274307250977e+00,3.747463703155517578e+00
-2.995001554489135742e+00,3.729157447814941406e+00,1.791693925857543945e+00,-1.156517863273620605e+00,3.759590387344360352e+00
-2.620714426040649414e+00,3.156409978866577148e+00,1.576417446136474609e+00,-1.051397085189819336e+00,3.243535995483398438e+00
-2.938858270645141602e+00,3.612136125564575195e+00,1.725100398063659668e+00,-1.191008210182189941e+00,3.664974927902221680e+00
-2.972732543945312500e+00,3.752839088439941406e+00,1.755037188529968262e+00,-1.152567982673645020e+00,3.802994728088378906e+00
-3.406845808029174805e+00,4.556529045104980469e+00,1.925130009651184082e+00,-1.247255563735961914e+00,4.538600921630859375e+00
-2.943901777267456055e+00,3.681606531143188477e+00,1.722010493278503418e+00,-1.169089317321777344e+00,3.755515813827514648e+00
-3.022848367691040039e+00,3.658881664276123047e+00,1.807886838912963867e+00,-1.200921893119812012e+00,3.771747112274169922e+00
-3.334898710250854492e+00,4.236402511596679688e+00,2.001179218292236328e+00,-1.301945567131042480e+00,4.296895980834960938e+00
-2.799929618835449219e+00,3.275328159332275391e+00,1.710242986679077148e+00,-1.205764889717102051e+00,3.372569799423217773e+00
-2.957523107528686523e+00,3.758682727813720703e+00,1.790312409400939941e+00,-1.139242291450500488e+00,3.789745807647705078e+00
-2.807494401931762695e+00,3.523690223693847656e+00,1.639671444892883301e+00,-1.077912092208862305e+00,3.489915132522583008e+00
-3.386610984802246094e+00,4.465662956237792969e+00,1.989179134368896484e+00,-1.282912850379943848e+00,4.467444419860839844e+00
-3.179925441741943359e+00,4.081325054168701172e+00,1.886170148849487305e+00,-1.285654783248901367e+00,4.111664772033691406e+00
-3.143317937850952148e+00,3.923594951629638672e+00,1.873996496200561523e+00,-1.279924988746643066e+00,3.953855991363525391e+00
-2.788680553436279297e+00,3.401437282562255859e+00,1.689913511276245117e+00,-1.091129541397094727e+00,3.495631217956542969e+00
-2.922563791275024414e+00,3.598488807678222656e+00,1.757449269294738770e+00,-1.204140901565551758e+00,3.646298885345458984e+00
-2.808379173278808594e+00,3.426861286163330078e+00,1.662379145622253418e+00,-1.105090618133544922e+00,3.519335269927978516e+00
-2.809155464172363281e+00,3.461295604705810547e+00,1.678148269653320312e+00,-1.105009078979492188e+00,3.522202014923095703e+00
-2.564304590225219727e+00,3.110333919525146484e+00,1.526389122009277344e+00,-1.046175718307495117e+00,3.138718366622924805e+00
-2.965768814086914062e+00,3.742647409439086914e+00,1.741254448890686035e+00,-1.162015318870544434e+00,3.797384738922119141e+00
-2.965136766433715820e+00,3.663045406341552734e+00,1.727715134620666504e+00,-1.168186068534851074e+00,3.730733156204223633e+00
