4.084313511848449707e-01,-1.374335587024688721e-01,-6.557403206825256348e-01,9.971794486045837402e-01,-1.241718530654907227e-01
1.367868930101394653e-01,-2.438816474750638008e-03,-3.256591558456420898e-01,5.274599194526672363e-01,-2.616436220705509186e-02
-2.858147621154785156e-01,2.471837997436523438e-01,2.477025985717773438e-01,-3.258561715483665466e-02,2.946010828018188477e-01
7.992485910654067993e-02,-1.505469996482133865e-02,-1.923705488443374634e-01,4.451470077037811279e-01,-1.402339618653059006e-02
-3.332281112670898438e-01,2.560686171054840088e-01,2.090695947408676147e-01,4.420749843120574951e-03,3.028129935264587402e-01
-2.893820106983184814e-01,2.212449014186859131e-01,2.544270455837249756e-01,-1.966243609786033630e-02,1.875577121973037720e-01
-2.829618930816650391e+00,3.015714406967163086e+00,2.056348800659179688e+00,-1.475239992141723633e+00,3.174389600753784180e+00
-2.952186107635498047e+00,3.101077795028686523e+00,2.161555290222167969e+00,-1.547778367996215820e+00,3.365238428115844727e+00
-2.948409080505371094e+00,3.155439615249633789e+00,2.151297330856323242e+00,-1.564994812011718750e+00,3.384659290313720703e+00
-2.804630994796752930e+00,2.955224275588989258e+00,2.050545215606689453e+00,-1.471866369247436523e+00,3.149856090545654297e+00
-3.249566316604614258e+00,3.395958185195922852e+00,2.395718097686767578e+00,-1.848478913307189941e+00,3.660459995269775391e+00
-3.014343500137329102e+00,3.226361751556396484e+00,2.201939344406127930e+00,-1.578408598899841309e+00,3.455407381057739258e+00
-2.645795345306396484e+00,2.763713836669921875e+00,1.944373846054077148e+00,-1.368994951248168945e+00,3.000932455062866211e+00
-2.358839273452758789e+00,2.515478372573852539e+00,1.710837721824645996e+00,-1.191544413566589355e+00,2.698861122131347656e+00
-2.789749383926391602e+00,2.959310293197631836e+00,2.061686038970947266e+00,-1.473555088043212891e+00,3.163388252258300781e+00
-2.615781307220458984e+00,2.737070322036743164e+00,1.856605172157287598e+00,-1.304209828376770020e+00,2.982760190963745117e+00
-2.803390264511108398e+00,2.981583595275878906e+00,2.059293031692504883e+00,-1.498076796531677246e+00,3.170947313308715820e+00
-3.000067234039306641e+00,3.177404165267944336e+00,2.205545663833618164e+00,-1.549145579338073730e+00,3.393053770065307617e+00
-2.820589780807495117e+00,3.007224798202514648e+00,2.049614906311035156e+00,-1.482233762741088867e+00,3.217115879058837891e+00
-3.013415098190307617e+00,3.171392679214477539e+00,2.211810827255249023e+00,-1.521098494529724121e+00,3.476512670516967773e+00
-2.646549940109252930e+00,2.806147813796997070e+00,1.946469664573669434e+00,-1.396307587623596191e+00,3.030652761459350586e+00
-2.662600278854370117e+00,2.892945051193237305e+00,1.967541575431823730e+00,-1.397758960723876953e+00,3.047200679779052734e+00
-1.568699836730957031e+00,2.092934370040893555e+00,8.990140557289123535e-01,-2.676828801631927490e-01,2.084222555160522461e+00
-3.062645673751831055e+00,3.176844120025634766e+00,2.213607072830200195e+00,-1.554180860519409180e+00,3.448434829711914062e+00
-3.006305456161499023e+00,3.224844694137573242e+00,2.214781761169433594e+00,-1.640482187271118164e+00,3.459360837936401367e+00
-2.793242931365966797e+00,2.969918012619018555e+00,2.029919624328613281e+00,-1.472916603088378906e+00,3.115453243255615234e+00
-2.950900316238403320e+00,3.147489309310913086e+00,2.171752214431762695e+00,-1.568921804428100586e+00,3.356649637222290039e+00
-1.825432777404785156e+00,1.997980117797851562e+00,1.267473936080932617e+00,-8.000372052192687988e-01,2.107181787490844727e+00
-2.565051317214965820e+00,2.681520462036132812e+00,1.879645586013793945e+00,-1.347594499588012695e+00,2.893546581268310547e+00
-2.970749139785766602e+00,3.122106790542602539e+00,2.176982641220092773e+00,-1.556937813758850098e+00,3.386921405792236328e+00
-2.866349220275878906e+00,3.005098819732666016e+00,2.109806299209594727e+00,-1.493406534194946289e+00,3.244904041290283203e+00
-2.959911108016967773e+00,3.129897594451904297e+00,2.147945880889892578e+00,-1.549818277359008789e+00,3.327297687530517578e+00
-2.720845699310302734e+00,2.864335060119628906e+00,1.928073883056640625e+00,-1.377612113952636719e+00,3.103966236114501953e+00
-2.706278085708618164e+00,2.881680250167846680e+00,1.983105421066284180e+00,-1.405236124992370605e+00,3.097932815551757812e+00
-2.794986963272094727e+00,2.976213455200195312e+00,2.056065320968627930e+00,-1.474477887153625488e+00,3.176452159881591797e+00
-3.830175161361694336e+00,3.940521955490112305e+00,2.877469539642333984e+00,-2.237563848495483398e+00,4.186458110809326172e+00
-2.769058704376220703e+00,2.950208187103271484e+00,2.032537698745727539e+00,-1.442630648612976074e+00,3.167692661285400391e+00
-2.842327594757080078e+00,3.037009000778198242e+00,2.044201850891113281e+00,-1.515482068061828613e+00,3.218793630599975586e+00
-2.884476661682128906e+00,3.068541765213012695e+00,2.102779388427734375e+00,-1.447343945503234863e+00,3.325499296188354492e+00
-2.998761653900146484e+00,3.171429395675659180e+00,2.180796384811401367e+00,-1.577700138092041016e+00,3.398699283599853516e+00
-2.490994453430175781e+00,2.616622209548950195e+00,1.780803918838500977e+00,-1.243704080581665039e+00,2.822187900543212891e+00
-2.957599401473999023e+00,3.078049421310424805e+00,2.159699916839599609e+00,-1.534515261650085449e+00,3.322955608367919922e+00
-2.889555931091308594e+00,3.067631721496582031e+00,2.139995098114013672e+00,-1.523941755294799805e+00,3.253504753112792969e+00
-2.678984165191650391e+00,2.865917205810546875e+00,1.968876957893371582e+00,-1.423578858375549316e+00,3.049657344818115234e+00
-3.149530887603759766e+00,3.322076320648193359e+00,2.348786830902099609e+00,-1.666517734527587891e+00,3.567313671112060547e+00
-2.781004905700683594e+00,2.968448877334594727e+00,2.021039009094238281e+00,-1.453184008598327637e+00,3.156054496765136719e+00
-3.013854980468750000e+00,3.200816631317138672e+00,2.249468088150024414e+00,-1.584279537200927734e+00,3.468085765838623047e+00
-2.969311952590942383e+00,3.216966629028320312e+00,2.166329860687255859e+00,-1.586943030357360840e+00,3.404086351394653320e+00
-3.751023769378662109e+00,3.906399965286254883e+00,2.755268573760986328e+00,-2.140355110168457031e+00,4.128840923309326172e+00
-2.778936386108398438e+00,2.940123796463012695e+00,2.043332815170288086e+00,-1.436497330665588379e+00,3.187689542770385742e+00
-2.257090806961059570e+00,2.356927394866943359e+00,1.657749533653259277e+00,-1.169694185256958008e+00,2.545315980911254883e+00
-3.903178930282592773e+00,3.978833675384521484e+00,2.867495775222778320e+00,-2.258757352828979492e+00,4.253011703491210938e+00
-2.834530591964721680e+00,3.022462129592895508e+00,2.068549633026123047e+00,-1.488605141639709473e+00,3.236346721649169922e+00
-2.555856943130493164e+00,2.739643335342407227e+00,1.878851532936096191e+00,-1.317658543586730957e+00,2.935117959976196289e+00
-2.670805215835571289e+00,2.846832036972045898e+00,1.941150307655334473e+00,-1.384767293930053711e+00,3.058778762817382812e+00
-2.952713251113891602e+00,3.101440906524658203e+00,2.130663633346557617e+00,-1.544607400894165039e+00,3.333129644393920898e+00
