2.589006721973419189e-01,3.475794568657875061e-02,-6.361501812934875488e-01,1.098881125450134277e+00,1.074576526880264282e-01
-1.651069670915603638e-01,2.169031202793121338e-01,-1.173179894685745239e-01,5.944719314575195312e-01,9.877469390630722046e-02
-6.567386388778686523e-01,5.605624914169311523e-01,3.662126362323760986e-01,1.386411488056182861e-01,3.780586123466491699e-01
-4.894222021102905273e-01,3.595670461654663086e-01,2.268653362989425659e-01,2.462322264909744263e-01,1.560920327901840210e-01
-2.028823375701904297e+00,2.027604579925537109e+00,1.289642214775085449e+00,-6.594706773757934570e-01,2.375560998916625977e+00
-2.384032458066940308e-01,2.781355679035186768e-01,-3.798917308449745178e-02,5.045430064201354980e-01,1.422250568866729736e-01
-1.065802097320556641e+00,9.508947134017944336e-01,6.305954456329345703e-01,-8.359685540199279785e-02,9.483912587165832520e-01
2.090210169553756714e-01,-4.649066366255283356e-03,-5.697566866874694824e-01,1.015964984893798828e+00,-3.286610543727874756e-02
-6.150316596031188965e-01,4.885330498218536377e-01,3.027185797691345215e-01,2.164514362812042236e-01,2.209400683641433716e-01
-1.457554399967193604e-01,2.370878010988235474e-01,-1.006215512752532959e-01,5.523710250854492188e-01,4.836159199476242065e-02
-6.576818227767944336e-01,5.586777329444885254e-01,3.252070844173431396e-01,1.462766230106353760e-01,3.457225263118743896e-01
-2.021598815917968750e-01,2.364111393690109253e-01,-7.014618813991546631e-02,5.100755691528320312e-01,6.239237636327743530e-02
-3.831609189510345459e-01,3.231529891490936279e-01,1.046458631753921509e-01,3.237231671810150146e-01,1.381675750017166138e-01
2.716080844402313232e-01,-3.916471078991889954e-02,-5.833117365837097168e-01,9.985339641571044922e-01,-2.272130921483039856e-02
3.809480667114257812e-01,3.471744060516357422e-02,-7.090364098548889160e-01,1.215628385543823242e+00,1.219043955206871033e-01
-5.327080488204956055e-01,4.141153395175933838e-01,2.394129931926727295e-01,2.448595911264419556e-01,1.955338567495346069e-01
-4.207653105258941650e-01,3.626498579978942871e-01,1.555071175098419189e-01,3.375427722930908203e-01,1.864084005355834961e-01
4.918808862566947937e-02,1.442669630050659180e-01,-4.459804892539978027e-01,9.919442534446716309e-01,1.385415196418762207e-01
-6.855645775794982910e-01,5.519829392433166504e-01,3.648033440113067627e-01,1.755789816379547119e-01,3.410735428333282471e-01
-6.185005307197570801e-01,5.713542699813842773e-01,3.266546428203582764e-01,1.992767602205276489e-01,4.499362409114837646e-01
-6.528102159500122070e-01,5.137680172920227051e-01,3.440566360950469971e-01,1.808089911937713623e-01,3.696159720420837402e-01
-1.026378050446510315e-01,1.579869985580444336e-01,-3.125844895839691162e-01,7.897749543190002441e-01,4.593884199857711792e-02
-1.355926245450973511e-01,2.600240111351013184e-01,-2.298026233911514282e-01,7.051399350166320801e-01,1.592545062303543091e-01
1.489748656749725342e-01,1.593943238258361816e-01,-5.335943102836608887e-01,1.031127333641052246e+00,2.179686129093170166e-01
3.282160032540559769e-03,1.821109503507614136e-01,-3.773438036441802979e-01,8.843762874603271484e-01,1.597417593002319336e-01
-3.789987787604331970e-02,2.114523351192474365e-01,-3.251953125000000000e-01,8.549486398696899414e-01,1.662575155496597290e-01
-6.702200770378112793e-01,5.469766259193420410e-01,3.927224874496459961e-01,1.525294184684753418e-01,3.425093591213226318e-01
-5.407339930534362793e-01,4.046031236648559570e-01,2.758021652698516846e-01,2.431063055992126465e-01,8.882183581590652466e-02
-6.094490289688110352e-01,4.855451583862304688e-01,3.451322317123413086e-01,1.755437999963760376e-01,3.804528117179870605e-01
-9.057234525680541992e-01,7.860815525054931641e-01,6.412519216537475586e-01,-2.069503068923950195e-01,6.261740326881408691e-01
3.912262618541717529e-01,1.348162293434143066e-01,-9.322165250778198242e-01,1.459459781646728516e+00,4.643529653549194336e-01
-7.312542200088500977e-01,6.735296249389648438e-01,3.416659533977508545e-01,1.691449880599975586e-01,5.617809295654296875e-01
-4.242861270904541016e-01,3.574022948741912842e-01,2.372903823852539062e-01,2.109622508287429810e-01,1.304265707731246948e-01
-1.106583952903747559e+00,9.793505072593688965e-01,6.969801783561706543e-01,-5.497718974947929382e-02,9.612510800361633301e-01
-2.428859472274780273e-01,2.667171657085418701e-01,-5.667423456907272339e-02,5.266197323799133301e-01,1.232032477855682373e-01
3.620543330907821655e-02,1.910574585199356079e-01,-3.933929800987243652e-01,8.477628231048583984e-01,1.638884693384170532e-01
-1.439865380525588989e-01,2.278893738985061646e-01,-9.562730044126510620e-02,5.380186438560485840e-01,7.744135707616806030e-02
-2.901548147201538086e-01,3.128046989440917969e-01,4.232584685087203979e-02,4.004887938499450684e-01,1.560782939195632935e-01
-1.289815306663513184e-01,2.354034483432769775e-01,-1.657883822917938232e-01,5.993224382400512695e-01,5.007410421967506409e-02
-6.273226141929626465e-01,5.363616347312927246e-01,3.517042398452758789e-01,1.897843331098556519e-01,3.169063329696655273e-01
-2.976012229919433594e+00,2.915292024612426758e+00,1.890888690948486328e+00,-9.304012060165405273e-01,3.538414716720581055e+00
-2.401358604431152344e+00,2.357476949691772461e+00,1.584181547164916992e+00,-8.106827735900878906e-01,2.841136455535888672e+00
-2.587992906570434570e+00,2.548421859741210938e+00,1.721048712730407715e+00,-9.200991988182067871e-01,3.059242486953735352e+00
-3.015212774276733398e+00,2.968146085739135742e+00,1.925027251243591309e+00,-1.004012107849121094e+00,3.647804021835327148e+00
-3.148811578750610352e+00,3.087801933288574219e+00,2.022010564804077148e+00,-1.071148633956909180e+00,3.837480783462524414e+00
-3.747693300247192383e+00,3.661549091339111328e+00,2.457162618637084961e+00,-1.350434780120849609e+00,4.505674362182617188e+00
-3.770873546600341797e+00,3.598831176757812500e+00,2.485423803329467773e+00,-1.370591521263122559e+00,4.453337192535400391e+00
-2.940604209899902344e+00,2.882576227188110352e+00,1.893984198570251465e+00,-9.754683375358581543e-01,3.544230937957763672e+00
-2.853405237197875977e+00,2.782033681869506836e+00,1.863289475440979004e+00,-9.548986554145812988e-01,3.365754127502441406e+00
-3.017767429351806641e+00,2.924822568893432617e+00,1.883314490318298340e+00,-9.403744935989379883e-01,3.581664800643920898e+00
-2.983490943908691406e+00,2.927011489868164062e+00,1.928522825241088867e+00,-1.000889420509338379e+00,3.571317195892333984e+00
-2.881793737411499023e+00,2.854565620422363281e+00,1.860023736953735352e+00,-9.149611592292785645e-01,3.494395017623901367e+00
-2.557990074157714844e+00,2.501868724822998047e+00,1.648777961730957031e+00,-7.139515280723571777e-01,3.079470396041870117e+00
-2.408456802368164062e+00,2.352806806564331055e+00,1.573765635490417480e+00,-7.067903280258178711e-01,2.823694944381713867e+00
-4.271712779998779297e+00,4.206868171691894531e+00,2.791923284530639648e+00,-1.431202650070190430e+00,5.279517173767089844e+00
-3.895616531372070312e+00,3.796829938888549805e+00,2.603943109512329102e+00,-1.406721234321594238e+00,4.652472019195556641e+00
-3.768013954162597656e+00,3.650419950485229492e+00,2.501706361770629883e+00,-1.335734009742736816e+00,4.477851390838623047e+00
-2.999225378036499023e+00,2.893052339553833008e+00,1.882822275161743164e+00,-9.377444982528686523e-01,3.555689573287963867e+00
-2.933675289154052734e+00,2.904019355773925781e+00,1.891008734703063965e+00,-9.717905521392822266e-01,3.568242311477661133e+00
-3.771425962448120117e+00,3.668301582336425781e+00,2.464148044586181641e+00,-1.363357663154602051e+00,4.462417125701904297e+00
-3.076611280441284180e+00,3.029683589935302734e+00,1.977191329002380371e+00,-9.858602285385131836e-01,3.725645303726196289e+00
-3.147168636322021484e+00,3.072022438049316406e+00,2.021847486495971680e+00,-1.064274072647094727e+00,3.782463073730468750e+00
-2.975761651992797852e+00,2.905209541320800781e+00,1.911696910858154297e+00,-9.892079234123229980e-01,3.590802431106567383e+00
-2.052081108093261719e+00,1.993507623672485352e+00,1.310488224029541016e+00,-5.904732346534729004e-01,2.329540014266967773e+00
-3.074058055877685547e+00,2.988731622695922852e+00,1.960893988609313965e+00,-9.784775376319885254e-01,3.694184303283691406e+00
-2.863401174545288086e+00,2.813764572143554688e+00,1.812774896621704102e+00,-9.147120118141174316e-01,3.394928455352783203e+00
-3.955368518829345703e+00,3.790167093276977539e+00,2.580621480941772461e+00,-1.399647474288940430e+00,4.770054340362548828e+00
-3.552899837493896484e+00,3.467307329177856445e+00,2.329731225967407227e+00,-1.280707240104675293e+00,4.292616367340087891e+00
-2.964208126068115234e+00,2.941447734832763672e+00,1.902453780174255371e+00,-9.727858304977416992e-01,3.612066745758056641e+00
-2.930386543273925781e+00,2.874323368072509766e+00,1.884775638580322266e+00,-8.972315192222595215e-01,3.516525506973266602e+00
-2.942675352096557617e+00,2.881346940994262695e+00,1.903902053833007812e+00,-9.081236124038696289e-01,3.566202402114868164e+00
-2.959122419357299805e+00,2.903738975524902344e+00,1.867851257324218750e+00,-9.621946215629577637e-01,3.524272203445434570e+00
-2.965546846389770508e+00,2.909248828887939453e+00,1.900831222534179688e+00,-9.431614875793457031e-01,3.573479890823364258e+00
-3.560678243637084961e+00,3.441679000854492188e+00,2.294829368591308594e+00,-1.248612761497497559e+00,4.239157199859619141e+00
-2.915904760360717773e+00,2.865796327590942383e+00,1.840196013450622559e+00,-9.516091346740722656e-01,3.571997880935668945e+00
-3.791252613067626953e+00,3.618716001510620117e+00,2.487788200378417969e+00,-1.350539207458496094e+00,4.506523609161376953e+00
-3.763032913208007812e+00,3.652485609054565430e+00,2.486285448074340820e+00,-1.376162767410278320e+00,4.529161930084228516e+00
-3.044872999191284180e+00,2.998322725296020508e+00,1.959285497665405273e+00,-9.811499714851379395e-01,3.676800012588500977e+00
-2.962550878524780273e+00,2.897917509078979492e+00,1.938772320747375488e+00,-9.426535964012145996e-01,3.550042629241943359e+00
-2.859025955200195312e+00,2.828159093856811523e+00,1.849644422531127930e+00,-9.983063936233520508e-01,3.389953374862670898e+00
-3.128422260284423828e+00,3.102680206298828125e+00,2.044992446899414062e+00,-1.055464625358581543e+00,3.802503585815429688e+00
-2.838154554367065430e+00,2.863824844360351562e+00,1.815161943435668945e+00,-9.763593673706054688e-01,3.501638412475585938e+00
-3.464691877365112305e+00,3.389752864837646484e+00,2.205103158950805664e+00,-1.102019071578979492e+00,4.107112407684326172e+00
-3.041297674179077148e+00,3.000428438186645508e+00,1.990157127380371094e+00,-9.680346846580505371e-01,3.718864917755126953e+00
-2.898447513580322266e+00,2.910624504089355469e+00,1.861205220222473145e+00,-9.861477613449096680e-01,3.544818162918090820e+00
-3.285268068313598633e+00,3.177378654479980469e+00,2.106812953948974609e+00,-1.096909046173095703e+00,3.961481094360351562e+00
-3.150057792663574219e+00,3.085213184356689453e+00,2.047600269317626953e+00,-1.046863794326782227e+00,3.811794519424438477e+00
-2.840523004531860352e+00,2.825179338455200195e+00,1.830618381500244141e+00,-9.326563477516174316e-01,3.434525251388549805e+00
-2.879220247268676758e+00,2.862049341201782227e+00,1.842843890190124512e+00,-9.724681377410888672e-01,3.514405250549316406e+00
-2.854133605957031250e+00,2.791566610336303711e+00,1.780377864837646484e+00,-9.094637632369995117e-01,3.434938192367553711e+00
