3.219205856323242188e+00,-9.423541426658630371e-01,-4.056475162506103516e+00,4.918641567230224609e+00,-3.051902949810028076e-01
4.973151683807373047e+00,-1.792677164077758789e+00,-5.966370582580566406e+00,6.985342979431152344e+00,-8.851851820945739746e-01
2.493739843368530273e+00,-6.562398076057434082e-01,-3.201134920120239258e+00,3.990702629089355469e+00,-2.506094872951507568e-01
3.010833263397216797e+00,-8.783923387527465820e-01,-3.743203639984130859e+00,4.560211658477783203e+00,-3.020286858081817627e-01
3.278884887695312500e+00,-1.005379199981689453e+00,-4.041354656219482422e+00,4.998877525329589844e+00,-3.373939692974090576e-01
4.196862697601318359e+00,-1.500828981399536133e+00,-5.081993103027343750e+00,5.995417594909667969e+00,-7.704395651817321777e-01
3.525185108184814453e+00,-1.193426489830017090e+00,-4.302759170532226562e+00,5.216248035430908203e+00,-4.728315174579620361e-01
2.496124029159545898e+00,-6.871404051780700684e-01,-3.133931875228881836e+00,3.934346675872802734e+00,-1.725223362445831299e-01
-2.822930812835693359e-01,3.999312818050384521e-01,1.093934848904609680e-01,1.973185688257217407e-01,3.269523680210113525e-01
1.131625622510910034e-01,1.275700479745864868e-01,-2.427834570407867432e-01,6.357237100601196289e-01,8.597408235073089600e-02
2.858062386512756348e-01,1.180741712450981140e-01,-4.309544563293457031e-01,8.175492286682128906e-01,1.206416636705398560e-01
1.034633889794349670e-01,2.678459882736206055e-02,-1.870797276496887207e-01,5.595663785934448242e-01,1.855365000665187836e-02
2.775610089302062988e-01,1.182736828923225403e-01,-4.520083963871002197e-01,8.364859223365783691e-01,1.135307699441909790e-01
7.244713604450225830e-02,2.286211699247360229e-01,-2.479797601699829102e-01,6.376071572303771973e-01,2.358860224485397339e-01
-2.867434918880462646e-01,1.341184228658676147e-01,2.693419456481933594e-01,9.173056110739707947e-03,1.470731943845748901e-01
-1.531369566917419434e+00,1.635678052902221680e+00,1.126924276351928711e+00,-6.127773523330688477e-01,1.548691391944885254e+00
1.768587231636047363e-01,2.196958065032958984e-01,-3.909051418304443359e-01,8.422931432723999023e-01,1.667732298374176025e-01
9.957373887300491333e-02,8.090218901634216309e-02,-1.743696480989456177e-01,5.446017980575561523e-01,-4.081264603883028030e-03
8.762175589799880981e-02,1.080056875944137573e-01,-2.262194007635116577e-01,5.511140823364257812e-01,-7.312783040106296539e-03
-5.477259755134582520e-01,3.429372012615203857e-01,6.180678009986877441e-01,-2.320557683706283569e-01,3.518061339855194092e-01
2.121506035327911377e-01,1.170186549425125122e-01,-3.742517828941345215e-01,7.512986660003662109e-01,1.202090755105018616e-01
-3.061268925666809082e-01,1.117136254906654358e-01,2.616923153400421143e-01,-4.139501973986625671e-02,6.103139743208885193e-02
-2.549426853656768799e-01,1.069253012537956238e-01,3.475276231765747070e-01,6.781145464628934860e-03,3.873667493462562561e-02
8.730020374059677124e-03,1.368283033370971680e-01,-1.153514608740806580e-01,4.773000478744506836e-01,1.196216940879821777e-01
-1.325388908386230469e+00,1.241147518157958984e+00,1.125651001930236816e+00,-7.408698797225952148e-01,1.218468308448791504e+00
-8.890749216079711914e-01,7.098815441131591797e-01,7.988989353179931641e-01,-4.792107343673706055e-01,6.716544628143310547e-01
1.064200699329376221e-01,9.576343744993209839e-02,-2.050276249647140503e-01,5.790300369262695312e-01,1.081245485693216324e-02
4.268894493579864502e-01,2.193227037787437439e-02,-5.271630287170410156e-01,9.043130874633789062e-01,7.169733941555023193e-02
1.611452549695968628e-01,1.197494715452194214e-01,-3.118495941162109375e-01,7.081356644630432129e-01,1.398998796939849854e-01
-6.930901408195495605e-01,3.398520648479461670e-01,5.984036922454833984e-01,-4.024781584739685059e-01,3.177050650119781494e-01
-1.274072885513305664e+00,1.239012718200683594e+00,1.001956224441528320e+00,-6.530624628067016602e-01,1.203791499137878418e+00
1.059569954872131348e+00,-3.507608920335769653e-02,-1.470515012741088867e+00,2.034226655960083008e+00,2.640425562858581543e-01
-5.574184656143188477e-01,3.796073496341705322e-01,5.144634842872619629e-01,-2.063590735197067261e-01,3.660744130611419678e-01
5.906213521957397461e-01,-1.821233890950679779e-02,-7.804661393165588379e-01,1.198983073234558105e+00,4.704859107732772827e-02
-8.045012354850769043e-01,6.096175909042358398e-01,6.956607103347778320e-01,-2.663169503211975098e-01,6.914681196212768555e-01
-1.422687768936157227e-01,5.860755592584609985e-02,1.045612916350364685e-01,1.615725159645080566e-01,-8.024285733699798584e-02
-4.841036796569824219e-01,4.051966667175292969e-01,4.585307538509368896e-01,-1.445935517549514771e-01,4.573806524276733398e-01
1.585385054349899292e-01,4.333755373954772949e-02,-2.540077865123748779e-01,5.942416191101074219e-01,-1.063623093068599701e-02
1.355449706315994263e-01,8.965550363063812256e-02,-2.182050049304962158e-01,5.446712374687194824e-01,4.274858161807060242e-02
-7.625112533569335938e-01,6.850686073303222656e-01,6.566004157066345215e-01,-3.295710384845733643e-01,5.606989264488220215e-01
7.172473669052124023e-01,1.156060323119163513e-01,-1.038722276687622070e+00,1.571047544479370117e+00,3.512590527534484863e-01
-3.179399371147155762e-01,1.349308639764785767e-01,3.329343199729919434e-01,-4.724030196666717529e-02,1.209232956171035767e-01
-1.175276339054107666e-01,2.001319080591201782e-01,-2.545121358707547188e-03,3.713710308074951172e-01,1.736396700143814087e-01
3.336366415023803711e-01,1.364996656775474548e-02,-5.063520073890686035e-01,8.744215369224548340e-01,-2.847966179251670837e-02
-6.501451134681701660e-02,1.658181548118591309e-01,4.870615154504776001e-02,2.756039798259735107e-01,1.397758126258850098e-01
2.753033638000488281e-01,1.449385434389114380e-01,-4.447324573993682861e-01,8.611093759536743164e-01,1.980789452791213989e-01
1.189009547233581543e-01,1.408818513154983521e-01,-2.296439558267593384e-01,5.685485601425170898e-01,3.112274967133998871e-02
1.328968629240989685e-02,1.618608981370925903e-01,-7.210485637187957764e-02,4.586066603660583496e-01,9.949390590190887451e-02
-2.767355442047119141e+00,2.944888353347778320e+00,2.113853931427001953e+00,-1.379837632179260254e+00,2.901079893112182617e+00
-2.746972799301147461e+00,2.904955387115478516e+00,2.114843845367431641e+00,-1.425645828247070312e+00,2.925034523010253906e+00
-2.759441852569580078e+00,2.935847520828247070e+00,2.117047071456909180e+00,-1.404873609542846680e+00,2.931140661239624023e+00
-3.464613676071166992e+00,3.568046569824218750e+00,2.689135074615478516e+00,-1.861909627914428711e+00,3.547701597213745117e+00
-2.990615844726562500e+00,3.134496212005615234e+00,2.285764694213867188e+00,-1.556798338890075684e+00,3.168964385986328125e+00
-3.886108636856079102e+00,3.995775222778320312e+00,3.002316713333129883e+00,-2.042639970779418945e+00,4.013373374938964844e+00
-2.761500120162963867e+00,2.921804904937744141e+00,2.129513263702392578e+00,-1.431747078895568848e+00,2.893033981323242188e+00
-2.364789724349975586e+00,2.467819213867187500e+00,1.849300503730773926e+00,-1.214190602302551270e+00,2.481867790222167969e+00
-3.716999530792236328e+00,3.898043632507324219e+00,2.876685619354248047e+00,-1.995168566703796387e+00,3.891632795333862305e+00
-2.977506160736083984e+00,3.101575613021850586e+00,2.252232551574707031e+00,-1.525105953216552734e+00,3.120892047882080078e+00
-2.893147706985473633e+00,3.112590789794921875e+00,2.235022068023681641e+00,-1.520901799201965332e+00,3.061558008193969727e+00
-2.759009361267089844e+00,2.947563886642456055e+00,2.153105735778808594e+00,-1.371927976608276367e+00,2.929462909698486328e+00
-2.764972686767578125e+00,2.960751056671142578e+00,2.102044820785522461e+00,-1.383007645606994629e+00,2.977433204650878906e+00
-3.602676153182983398e+00,3.748499155044555664e+00,2.812330245971679688e+00,-1.936582326889038086e+00,3.758080959320068359e+00
-3.609969615936279297e+00,3.749933958053588867e+00,2.826042890548706055e+00,-2.019513130187988281e+00,3.800917148590087891e+00
-2.722554922103881836e+00,2.931985378265380859e+00,2.123941898345947266e+00,-1.396441936492919922e+00,2.877656936645507812e+00
-2.743730306625366211e+00,2.940081596374511719e+00,2.150443553924560547e+00,-1.391315817832946777e+00,2.908958673477172852e+00
-2.791428565979003906e+00,2.921760797500610352e+00,2.107317686080932617e+00,-1.386610507965087891e+00,2.901851892471313477e+00
-2.701566934585571289e+00,2.847482919692993164e+00,2.093714237213134766e+00,-1.407003283500671387e+00,2.862852096557617188e+00
-2.686306715011596680e+00,2.845808267593383789e+00,2.054001331329345703e+00,-1.374530315399169922e+00,2.772121191024780273e+00
-2.318393230438232422e+00,2.435423851013183594e+00,1.783977270126342773e+00,-1.168206095695495605e+00,2.432166099548339844e+00
-2.767730712890625000e+00,2.979175806045532227e+00,2.112797737121582031e+00,-1.416698694229125977e+00,2.954650640487670898e+00
-3.157404422760009766e+00,3.326660871505737305e+00,2.430078268051147461e+00,-1.629973053932189941e+00,3.325897932052612305e+00
-4.600286006927490234e+00,4.622378826141357422e+00,3.954679250717163086e+00,-2.934374570846557617e+00,4.547412872314453125e+00
-2.732684850692749023e+00,2.864024162292480469e+00,2.092729330062866211e+00,-1.367379426956176758e+00,2.876667499542236328e+00
-2.790743827819824219e+00,2.981987714767456055e+00,2.117788076400756836e+00,-1.391417503356933594e+00,2.959891557693481445e+00
-2.759175300598144531e+00,2.862311840057373047e+00,2.066487312316894531e+00,-1.330673694610595703e+00,2.939728260040283203e+00
-2.939775705337524414e+00,3.124080657958984375e+00,2.273697137832641602e+00,-1.537938952445983887e+00,3.127909421920776367e+00
-2.779571056365966797e+00,2.994964838027954102e+00,2.156090736389160156e+00,-1.429921746253967285e+00,2.987613439559936523e+00
-2.797692537307739258e+00,2.973569154739379883e+00,2.161869525909423828e+00,-1.416046023368835449e+00,2.946911811828613281e+00
-2.704319715499877930e+00,2.845458030700683594e+00,2.096030950546264648e+00,-1.362630844116210938e+00,2.882023572921752930e+00
-3.318318128585815430e+00,3.473820686340332031e+00,2.559541225433349609e+00,-1.885024428367614746e+00,3.456867933273315430e+00
-2.363966464996337891e+00,2.579581260681152344e+00,1.837955474853515625e+00,-1.196253061294555664e+00,2.546336650848388672e+00
-2.742460727691650391e+00,2.941348314285278320e+00,2.075562715530395508e+00,-1.403629183769226074e+00,2.911330223083496094e+00
-2.698300600051879883e+00,2.851108074188232422e+00,2.066935539245605469e+00,-1.380708456039428711e+00,2.866996765136718750e+00
-3.026201725006103516e+00,3.164411306381225586e+00,2.321175813674926758e+00,-1.532168030738830566e+00,3.197175025939941406e+00
-2.761359453201293945e+00,2.930262565612792969e+00,2.139713287353515625e+00,-1.389258861541748047e+00,2.937455892562866211e+00
-2.741660594940185547e+00,2.957933425903320312e+00,2.113309860229492188e+00,-1.429858446121215820e+00,2.939157009124755859e+00
-2.721630096435546875e+00,2.880522489547729492e+00,2.131093263626098633e+00,-1.390234112739562988e+00,2.879722833633422852e+00
-2.777213335037231445e+00,2.986684083938598633e+00,2.114834308624267578e+00,-1.408725023269653320e+00,2.959855318069458008e+00
-2.371158361434936523e+00,2.503545284271240234e+00,1.871393322944641113e+00,-1.208042025566101074e+00,2.500795125961303711e+00
-3.121712923049926758e+00,3.339941263198852539e+00,2.409162759780883789e+00,-1.623622298240661621e+00,3.320148706436157227e+00
-3.565855503082275391e+00,3.734060764312744141e+00,2.761389255523681641e+00,-1.961001276969909668e+00,3.694227457046508789e+00
-2.739385128021240234e+00,2.910655021667480469e+00,2.123715877532958984e+00,-1.393263936042785645e+00,2.945946216583251953e+00
-2.712489128112792969e+00,2.924171686172485352e+00,2.089962720870971680e+00,-1.401901602745056152e+00,2.891829729080200195e+00
-2.734025478363037109e+00,2.911798000335693359e+00,2.090475082397460938e+00,-1.386843442916870117e+00,2.961270332336425781e+00
-2.753817081451416016e+00,2.940853118896484375e+00,2.128580093383789062e+00,-1.420040607452392578e+00,2.943641901016235352e+00
-2.955290079116821289e+00,3.150019407272338867e+00,2.291209936141967773e+00,-1.539036154747009277e+00,3.122619390487670898e+00
-2.744052171707153320e+00,2.923634052276611328e+00,2.104402065277099609e+00,-1.414244174957275391e+00,2.945788860321044922e+00
-2.947044849395751953e+00,3.085624456405639648e+00,2.226411819458007812e+00,-1.533913493156433105e+00,3.089760780334472656e+00
