3.267362713813781738e-01,1.766441613435745239e-01,-1.031009197235107422e+00,1.418632268905639648e+00,1.568218171596527100e-01
4.753666520118713379e-01,4.421964287757873535e-01,-1.413652062416076660e+00,1.804726600646972656e+00,4.639620482921600342e-01
2.076294124126434326e-01,7.689143996685743332e-03,-6.428844928741455078e-01,9.062414765357971191e-01,5.693217366933822632e-02
1.802440732717514038e-01,1.776089817285537720e-01,-8.596635460853576660e-01,1.182337045669555664e+00,2.194645404815673828e-01
1.448976248502731323e-01,1.363855451345443726e-01,-8.002656102180480957e-01,1.115039706230163574e+00,1.899403631687164307e-01
-7.442171573638916016e-01,4.410659074783325195e-01,3.342871963977813721e-01,-6.191998347640037537e-02,4.874777793884277344e-01
-8.536031842231750488e-01,7.771573662757873535e-01,1.362181305885314941e-01,1.255237609148025513e-01,7.907566428184509277e-01
6.758088469505310059e-01,6.924353837966918945e-01,-1.869520664215087891e+00,2.466737985610961914e+00,8.150207996368408203e-01
-1.021116256713867188e+00,9.153404831886291504e-01,2.727805078029632568e-01,8.390425890684127808e-02,9.478127956390380859e-01
1.622795760631561279e-01,2.511805295944213867e-02,-7.234094142913818359e-01,1.053633928298950195e+00,-3.004777431488037109e-02
4.887444376945495605e-01,1.872419118881225586e-01,-1.264219999313354492e+00,1.663148045539855957e+00,1.942247152328491211e-01
-7.161101102828979492e-01,4.919305145740509033e-01,1.147316098213195801e-01,1.675081849098205566e-01,5.714753270149230957e-01
-4.212902188301086426e-01,3.044680058956146240e-01,-1.751659959554672241e-01,3.817852735519409180e-01,3.054175972938537598e-01
1.839270442724227905e-01,1.456080004572868347e-02,-7.211751341819763184e-01,9.942973852157592773e-01,-7.086433470249176025e-04
5.261431932449340820e-01,4.435200095176696777e-01,-1.527487516403198242e+00,2.029561042785644531e+00,4.631855189800262451e-01
1.887790411710739136e-01,-3.988226503133773804e-02,-6.724968552589416504e-01,9.380308985710144043e-01,3.207465633749961853e-02
4.372286796569824219e-01,4.720170199871063232e-01,-1.456059098243713379e+00,1.964139699935913086e+00,4.826823472976684570e-01
4.373362958431243896e-01,5.835179239511489868e-02,-1.023153185844421387e+00,1.374387025833129883e+00,1.119280606508255005e-01
2.344024628400802612e-01,4.523851722478866577e-02,-8.249025940895080566e-01,1.179852366447448730e+00,1.643780991435050964e-02
1.873628646135330200e-01,1.704154163599014282e-01,-8.370607495307922363e-01,1.172746658325195312e+00,2.263076007366180420e-01
3.507408499717712402e-01,7.285784929990768433e-02,-9.467996358871459961e-01,1.290794372558593750e+00,1.287940144538879395e-01
3.676259219646453857e-01,2.529659271240234375e-01,-1.120850563049316406e+00,1.480315923690795898e+00,2.970331311225891113e-01
2.159408479928970337e-01,9.451546519994735718e-02,-7.930389046669006348e-01,1.107210516929626465e+00,7.252769917249679565e-02
4.637999460101127625e-02,-6.716039776802062988e-02,-3.843825459480285645e-01,6.376801729202270508e-01,-5.807545036077499390e-02
7.988089919090270996e-01,3.732109963893890381e-01,-1.748857021331787109e+00,2.229806184768676758e+00,5.451309680938720703e-01
2.027576565742492676e-01,4.178402945399284363e-02,-8.556645512580871582e-01,1.200386881828308105e+00,1.030068192631006241e-02
1.529766172170639038e-01,-1.097317412495613098e-01,-5.045332908630371094e-01,6.744549274444580078e-01,-1.215565800666809082e-01
6.114632263779640198e-02,4.464783892035484314e-02,-5.507443547248840332e-01,8.234324455261230469e-01,1.062460467219352722e-01
3.161438405513763428e-01,2.161600291728973389e-01,-1.058557510375976562e+00,1.476168036460876465e+00,2.376214116811752319e-01
-5.185669064521789551e-01,4.508600831031799316e-01,-1.352370232343673706e-01,3.357960581779479980e-01,3.930194079875946045e-01
-1.123624563217163086e+00,7.886245846748352051e-01,8.108244538307189941e-01,-4.277928173542022705e-01,1.097193360328674316e+00
-3.254088401794433594e+00,3.651273727416992188e+00,1.334990143775939941e+00,-5.155137181282043457e-01,3.821495294570922852e+00
-3.181589365005493164e+00,3.517335176467895508e+00,1.336862444877624512e+00,-5.421985387802124023e-01,3.773323774337768555e+00
-3.190160036087036133e+00,3.419222831726074219e+00,1.479317307472229004e+00,-7.152106165885925293e-01,3.729078769683837891e+00
-3.168341159820556641e+00,3.442656278610229492e+00,1.390604376792907715e+00,-6.397559642791748047e-01,3.701642274856567383e+00
-3.168854951858520508e+00,3.424122095108032227e+00,1.387722015380859375e+00,-6.365198493003845215e-01,3.731522321701049805e+00
-3.146926403045654297e+00,3.473745822906494141e+00,1.382358312606811523e+00,-5.980712771415710449e-01,3.720948696136474609e+00
-3.173397541046142578e+00,3.393216371536254883e+00,1.465770483016967773e+00,-6.801091432571411133e-01,3.690514802932739258e+00
-3.165685176849365234e+00,3.376862287521362305e+00,1.487973928451538086e+00,-7.384938001632690430e-01,3.685637474060058594e+00
-3.432532548904418945e+00,3.894706964492797852e+00,1.431668043136596680e+00,-5.839384198188781738e-01,4.146031856536865234e+00
-3.220370292663574219e+00,3.489195823669433594e+00,1.394020438194274902e+00,-6.230185031890869141e-01,3.754612684249877930e+00
-3.417491436004638672e+00,3.913005590438842773e+00,1.456685781478881836e+00,-6.960536837577819824e-01,4.106251716613769531e+00
-3.166834115982055664e+00,3.474955081939697266e+00,1.411752939224243164e+00,-5.659990310668945312e-01,3.738371133804321289e+00
-3.151733398437500000e+00,3.445070505142211914e+00,1.383287072181701660e+00,-6.298596262931823730e-01,3.739786624908447266e+00
-3.155958890914916992e+00,3.472633600234985352e+00,1.361968994140625000e+00,-5.630633831024169922e-01,3.756052494049072266e+00
-3.368886709213256836e+00,3.855203866958618164e+00,1.355367660522460938e+00,-5.275258421897888184e-01,4.121040344238281250e+00
-3.140898704528808594e+00,3.463738203048706055e+00,1.409368276596069336e+00,-6.207747459411621094e-01,3.688580751419067383e+00
-3.159689664840698242e+00,3.573412418365478516e+00,1.313744068145751953e+00,-4.907977581024169922e-01,3.750638961791992188e+00
-3.190021514892578125e+00,3.457551479339599609e+00,1.363273978233337402e+00,-5.617196559906005859e-01,3.704542160034179688e+00
-3.127239227294921875e+00,3.441659688949584961e+00,1.389168024063110352e+00,-6.346053481101989746e-01,3.724365711212158203e+00
-3.160119533538818359e+00,3.504433393478393555e+00,1.357494592666625977e+00,-5.925536155700683594e-01,3.674631834030151367e+00
-3.142244577407836914e+00,3.465226650238037109e+00,1.384171009063720703e+00,-6.163691878318786621e-01,3.697026729583740234e+00
-3.181615114212036133e+00,3.363661527633666992e+00,1.495813846588134766e+00,-7.534323930740356445e-01,3.690402269363403320e+00
-3.169461250305175781e+00,3.404653787612915039e+00,1.417624592781066895e+00,-6.384931802749633789e-01,3.709936857223510742e+00
-3.495883464813232422e+00,3.915122747421264648e+00,1.469334244728088379e+00,-6.172555685043334961e-01,4.212006568908691406e+00
-3.927216291427612305e+00,4.381292343139648438e+00,1.732397079467773438e+00,-7.779312133789062500e-01,4.688565254211425781e+00
-3.174962043762207031e+00,3.399215698242187500e+00,1.454069137573242188e+00,-6.736134290695190430e-01,3.699115991592407227e+00
-2.853615522384643555e+00,2.795284986495971680e+00,1.434023618698120117e+00,-7.659825086593627930e-01,3.130764961242675781e+00
-3.241551399230957031e+00,3.530474185943603516e+00,1.452459335327148438e+00,-6.441872119903564453e-01,3.841689109802246094e+00
-3.175827741622924805e+00,3.416692256927490234e+00,1.500307917594909668e+00,-7.460305690765380859e-01,3.721249818801879883e+00
-3.187919616699218750e+00,3.400052070617675781e+00,1.482547760009765625e+00,-6.822985410690307617e-01,3.684329986572265625e+00
-3.159371614456176758e+00,3.399162769317626953e+00,1.434485077857971191e+00,-6.177521347999572754e-01,3.713936805725097656e+00
-3.161578178405761719e+00,3.470318317413330078e+00,1.348170995712280273e+00,-6.037140488624572754e-01,3.720042228698730469e+00
-3.165474653244018555e+00,3.449838399887084961e+00,1.387310147285461426e+00,-6.005772352218627930e-01,3.737951040267944336e+00
-3.177974224090576172e+00,3.437174797058105469e+00,1.441705465316772461e+00,-6.671918630599975586e-01,3.722301721572875977e+00
-3.148297071456909180e+00,3.458804845809936523e+00,1.372034788131713867e+00,-5.984418988227844238e-01,3.725326299667358398e+00
-3.191108703613281250e+00,3.405068635940551758e+00,1.446440219879150391e+00,-6.314856410026550293e-01,3.728305101394653320e+00
-3.165874004364013672e+00,3.464915275573730469e+00,1.386976003646850586e+00,-5.766218900680541992e-01,3.714742660522460938e+00
-3.157880306243896484e+00,3.451521158218383789e+00,1.436859250068664551e+00,-6.551271677017211914e-01,3.727398633956909180e+00
-3.151423454284667969e+00,3.467891454696655273e+00,1.417642831802368164e+00,-5.822386145591735840e-01,3.716658830642700195e+00
-3.173120737075805664e+00,3.495603561401367188e+00,1.361809253692626953e+00,-6.291949748992919922e-01,3.706782341003417969e+00
-3.143112897872924805e+00,3.495141744613647461e+00,1.389128446578979492e+00,-5.849981904029846191e-01,3.742712020874023438e+00
-3.135153770446777344e+00,3.449970722198486328e+00,1.429989218711853027e+00,-6.662585735321044922e-01,3.744010925292968750e+00
-3.177038669586181641e+00,3.416133642196655273e+00,1.460999846458435059e+00,-6.993919014930725098e-01,3.692395687103271484e+00
-3.145047903060913086e+00,3.436830043792724609e+00,1.380229353904724121e+00,-5.785455703735351562e-01,3.740638971328735352e+00
-3.124955654144287109e+00,3.404100656509399414e+00,1.417147636413574219e+00,-6.540542840957641602e-01,3.676438331604003906e+00
-3.146650552749633789e+00,3.447716236114501953e+00,1.375345468521118164e+00,-6.011688709259033203e-01,3.756534576416015625e+00
-3.158999443054199219e+00,3.463598966598510742e+00,1.398559331893920898e+00,-6.105257272720336914e-01,3.751326084136962891e+00
-2.253175258636474609e+00,2.378233909606933594e+00,9.042222499847412109e-01,-4.037824273109436035e-01,2.440858125686645508e+00
-3.174608230590820312e+00,3.523493766784667969e+00,1.336884856224060059e+00,-5.760914683341979980e-01,3.766173839569091797e+00
-3.248680830001831055e+00,3.614110946655273438e+00,1.327248096466064453e+00,-5.421171188354492188e-01,3.882984161376953125e+00
