6.845093518495559692e-02,1.422906368970870972e-01,-5.016545057296752930e-01,9.289589524269104004e-01,1.041984707117080688e-01
-2.982086539268493652e-01,2.408323287963867188e-01,-1.086754873394966125e-01,4.812754988670349121e-01,2.894335389137268066e-01
-2.208734899759292603e-01,1.384351551532745361e-01,-1.489485651254653931e-01,4.894171357154846191e-01,1.693632602691650391e-01
-2.679696977138519287e-01,1.417185217142105103e-01,-7.752382010221481323e-02,3.836762905120849609e-01,1.530638337135314941e-01
-4.059151411056518555e-01,2.234217971563339233e-01,6.075279042124748230e-02,2.159565240144729614e-01,1.847752928733825684e-01
1.249275915324687958e-02,1.366306394338607788e-01,-4.056596457958221436e-01,8.311014771461486816e-01,1.575965285301208496e-01
-3.188677728176116943e-01,1.742209494113922119e-01,-3.708486631512641907e-02,4.191842675209045410e-01,2.117379903793334961e-01
1.431179326027631760e-02,6.807494908571243286e-02,-4.703046083450317383e-01,8.547539114952087402e-01,1.245769187808036804e-01
1.117140799760818481e-01,2.568164169788360596e-01,-6.117100119590759277e-01,9.994553923606872559e-01,2.760968804359436035e-01
-6.243429183959960938e-01,3.798087537288665771e-01,3.516851663589477539e-01,-7.977960258722305298e-02,3.935825526714324951e-01
-2.312657982110977173e-02,7.540401816368103027e-02,-3.709260523319244385e-01,7.472974658012390137e-01,1.170846447348594666e-01
-1.166805326938629150e-01,1.487980335950851440e-01,-2.929100096225738525e-01,6.474027037620544434e-01,1.700589954853057861e-01
-1.701276153326034546e-01,1.006724685430526733e-01,-1.664493680000305176e-01,5.079233646392822266e-01,8.735616505146026611e-02
-3.079519987106323242e+00,3.278821468353271484e+00,1.849300622940063477e+00,-1.085327029228210449e+00,3.275192975997924805e+00
-3.553259134292602539e+00,3.833575248718261719e+00,2.156095981597900391e+00,-1.270032167434692383e+00,3.874002456665039062e+00
-3.090590238571166992e+00,3.287432193756103516e+00,1.841812133789062500e+00,-1.092834353446960449e+00,3.326535224914550781e+00
-3.093343257904052734e+00,3.281941413879394531e+00,1.860445141792297363e+00,-1.123802661895751953e+00,3.291403770446777344e+00
-2.143998622894287109e+00,2.204550743103027344e+00,1.273319125175476074e+00,-8.907809853553771973e-01,2.217253684997558594e+00
-3.335906267166137695e+00,3.713278293609619141e+00,1.991752147674560547e+00,-1.187837004661560059e+00,3.703983783721923828e+00
-3.084807872772216797e+00,3.318633794784545898e+00,1.844107031822204590e+00,-1.099442601203918457e+00,3.335950851440429688e+00
-3.188135623931884766e+00,3.477431774139404297e+00,1.909438967704772949e+00,-1.133358716964721680e+00,3.490211725234985352e+00
-3.204964399337768555e+00,3.476563930511474609e+00,1.943763732910156250e+00,-1.115888118743896484e+00,3.492609500885009766e+00
-3.155118942260742188e+00,3.307829141616821289e+00,1.841814517974853516e+00,-1.089095592498779297e+00,3.346605539321899414e+00
-3.228222131729125977e+00,3.479338407516479492e+00,1.943323850631713867e+00,-1.154152393341064453e+00,3.496912240982055664e+00
-3.482434749603271484e+00,3.763111829757690430e+00,2.113011837005615234e+00,-1.216452836990356445e+00,3.774612426757812500e+00
-3.218745470046997070e+00,3.497277498245239258e+00,1.904052972793579102e+00,-1.101729631423950195e+00,3.538006305694580078e+00
-2.768053531646728516e+00,2.971532583236694336e+00,1.689578056335449219e+00,-9.993073940277099609e-01,3.011844158172607422e+00
-3.154912471771240234e+00,3.424765825271606445e+00,1.895584821701049805e+00,-1.128106832504272461e+00,3.452358245849609375e+00
-3.166680574417114258e+00,3.473688125610351562e+00,1.916327476501464844e+00,-1.107479929924011230e+00,3.439882278442382812e+00
-2.997481584548950195e+00,3.240281581878662109e+00,1.817745804786682129e+00,-1.049232244491577148e+00,3.237081289291381836e+00
-3.519600629806518555e+00,3.741519927978515625e+00,2.075955629348754883e+00,-1.203045129776000977e+00,3.793636560440063477e+00
-3.166204214096069336e+00,3.439032554626464844e+00,1.900231003761291504e+00,-1.140914678573608398e+00,3.470602035522460938e+00
-3.234718322753906250e+00,3.466695785522460938e+00,1.918507695198059082e+00,-1.106226563453674316e+00,3.468584775924682617e+00
-3.066117525100708008e+00,3.309841871261596680e+00,1.845536231994628906e+00,-1.098302364349365234e+00,3.326172828674316406e+00
-3.216975212097167969e+00,3.512503385543823242e+00,1.902264833450317383e+00,-1.100610375404357910e+00,3.527097225189208984e+00
-3.223758220672607422e+00,3.491463899612426758e+00,1.925612568855285645e+00,-1.108783721923828125e+00,3.530697345733642578e+00
-3.197804927825927734e+00,3.395802497863769531e+00,1.889605283737182617e+00,-1.091048002243041992e+00,3.475707769393920898e+00
-3.546123266220092773e+00,3.822986602783203125e+00,2.141288995742797852e+00,-1.263874888420104980e+00,3.843858242034912109e+00
-2.758503675460815430e+00,3.007553100585937500e+00,1.665292263031005859e+00,-1.007152318954467773e+00,2.971151113510131836e+00
-3.169567823410034180e+00,3.401403188705444336e+00,1.871075510978698730e+00,-1.083936929702758789e+00,3.467650175094604492e+00
-3.214261770248413086e+00,3.464953899383544922e+00,1.921317696571350098e+00,-1.094872832298278809e+00,3.514748334884643555e+00
-3.173820018768310547e+00,3.440510511398315430e+00,1.901312112808227539e+00,-1.133464217185974121e+00,3.471321821212768555e+00
-3.004020452499389648e+00,3.210921049118041992e+00,1.813455939292907715e+00,-1.032490015029907227e+00,3.220836877822875977e+00
-3.249832868576049805e+00,3.462352752685546875e+00,1.942868709564208984e+00,-1.070780992507934570e+00,3.540971040725708008e+00
-2.983004808425903320e+00,3.217563152313232422e+00,1.761103272438049316e+00,-1.059467911720275879e+00,3.215407848358154297e+00
-2.982479333877563477e+00,3.220801115036010742e+00,1.774136066436767578e+00,-1.022029399871826172e+00,3.249879837036132812e+00
-3.206642866134643555e+00,3.419170379638671875e+00,1.899522542953491211e+00,-1.109401464462280273e+00,3.453099012374877930e+00
-3.205305099487304688e+00,3.446734428405761719e+00,1.887739658355712891e+00,-1.079232454299926758e+00,3.503153324127197266e+00
-3.095176935195922852e+00,3.249870538711547852e+00,1.857581853866577148e+00,-1.072432875633239746e+00,3.316851854324340820e+00
-2.721260786056518555e+00,2.821635246276855469e+00,1.688585519790649414e+00,-1.013918399810791016e+00,2.842108964920043945e+00
-3.048660278320312500e+00,3.254936695098876953e+00,1.818646788597106934e+00,-1.059070944786071777e+00,3.270169734954833984e+00
-3.078228235244750977e+00,3.256650686264038086e+00,1.896707296371459961e+00,-1.081982254981994629e+00,3.290956258773803711e+00
-3.213787317276000977e+00,3.545183897018432617e+00,1.918152570724487305e+00,-1.144625544548034668e+00,3.519512653350830078e+00
-3.215732097625732422e+00,3.511632919311523438e+00,1.933368206024169922e+00,-1.115789055824279785e+00,3.525984525680541992e+00
-3.120790481567382812e+00,3.459700107574462891e+00,1.890271782875061035e+00,-1.131639242172241211e+00,3.453661918640136719e+00
-2.862427711486816406e+00,3.131291151046752930e+00,1.712069630622863770e+00,-1.035663366317749023e+00,3.089835643768310547e+00
-3.364895820617675781e+00,3.644323348999023438e+00,2.029718637466430664e+00,-1.165735125541687012e+00,3.696326971054077148e+00
-3.169067144393920898e+00,3.486082077026367188e+00,1.892788767814636230e+00,-1.116043090820312500e+00,3.474853038787841797e+00
-3.210894107818603516e+00,3.472656250000000000e+00,1.903537988662719727e+00,-1.091261744499206543e+00,3.543593168258666992e+00
-3.080048084259033203e+00,3.290422201156616211e+00,1.847623944282531738e+00,-1.087103724479675293e+00,3.336283683776855469e+00
-3.516989469528198242e+00,3.835600852966308594e+00,2.126325130462646484e+00,-1.257402062416076660e+00,3.825215339660644531e+00
-3.013960838317871094e+00,3.190966606140136719e+00,1.804035425186157227e+00,-1.084967970848083496e+00,3.242748737335205078e+00
-2.609904050827026367e+00,2.725904226303100586e+00,1.543875932693481445e+00,-9.426175951957702637e-01,2.759894847869873047e+00
