-4.392802238464355469e+00,2.911923885345458984e+00,3.765166044235229492e+00,-1.087828159332275391e+00,4.058911323547363281e+00
-4.380333900451660156e+00,2.932908296585083008e+00,3.749195814132690430e+00,-1.140788435935974121e+00,4.004502296447753906e+00
4.233722686767578125e-01,-3.710412085056304932e-01,-3.670828342437744141e-01,2.266342192888259888e-01,-4.747964441776275635e-01
3.411785066127777100e-01,-3.944055438041687012e-01,-3.012318909168243408e-01,3.726377189159393311e-01,-3.782474398612976074e-01
2.997402548789978027e-01,-3.807681500911712646e-01,-1.731996983289718628e-01,5.076974630355834961e-01,-3.041319251060485840e-01
5.083179473876953125e-01,-4.669330120086669922e-01,-4.906269907951354980e-01,5.339606404304504395e-01,-4.872238636016845703e-01
2.496880292892456055e-01,-2.807862460613250732e-01,-1.770232021808624268e-01,5.281120538711547852e-02,-3.114277124404907227e-01
3.009637594223022461e-01,-1.397496461868286133e-01,-2.776347100734710693e-01,-9.907002747058868408e-02,-3.801215589046478271e-01
2.871407866477966309e-01,-2.074318826198577881e-01,-2.678690552711486816e-01,-8.588325977325439453e-02,-3.060593307018280029e-01
-7.263141632080078125e+00,5.800679683685302734e+00,5.515215873718261719e+00,-4.229905605316162109e+00,6.520205497741699219e+00
-7.284860610961914062e+00,6.412303447723388672e+00,5.102544784545898438e+00,-5.580646038055419922e+00,6.497383117675781250e+00
-7.229429244995117188e+00,6.220043182373046875e+00,5.151520729064941406e+00,-5.313066482543945312e+00,6.381278514862060547e+00
-7.814527034759521484e+00,6.883274078369140625e+00,5.530267715454101562e+00,-5.982081413269042969e+00,6.930497169494628906e+00
-6.458023071289062500e+00,5.689637184143066406e+00,4.464567661285400391e+00,-4.626783847808837891e+00,5.736718654632568359e+00
4.875483512878417969e-01,-3.257226645946502686e-01,-3.978113830089569092e-01,9.965894371271133423e-02,-4.818349480628967285e-01
4.479130208492279053e-01,-2.883872091770172119e-01,-3.920149207115173340e-01,2.467729300260543823e-01,-4.541385769844055176e-01
2.657966613769531250e-01,-2.450870275497436523e-01,-2.020557373762130737e-01,1.629821658134460449e-01,-3.042016327381134033e-01
1.600353419780731201e-01,-2.677071094512939453e-01,-4.816250130534172058e-02,2.708967924118041992e-01,-1.967850625514984131e-01
2.869712412357330322e-01,-2.308243960142135620e-01,-1.738716363906860352e-01,1.105673313140869141e-01,-2.696689069271087646e-01
2.496976703405380249e-01,-2.336407601833343506e-01,-1.939440816640853882e-01,1.128133200109004974e-02,-3.165379166603088379e-01
-4.136103987693786621e-01,2.732974290847778320e-01,4.591512680053710938e-01,-7.008773088455200195e-01,2.416102141141891479e-01
-7.412427902221679688e+00,6.169578075408935547e+00,5.435055732727050781e+00,-5.004834651947021484e+00,6.607000350952148438e+00
-7.660615921020507812e+00,6.625915527343750000e+00,5.460887908935546875e+00,-5.567371368408203125e+00,6.812884330749511719e+00
-7.319932937622070312e+00,6.649223327636718750e+00,5.006254196166992188e+00,-5.928391933441162109e+00,6.442111968994140625e+00
-7.956902980804443359e+00,6.779510498046875000e+00,5.676671981811523438e+00,-5.715282440185546875e+00,7.089067459106445312e+00
-6.604278564453125000e+00,4.988865852355957031e+00,5.172753810882568359e+00,-2.901002168655395508e+00,5.996167182922363281e+00
8.812041282653808594e-01,-6.012727022171020508e-01,-8.260218501091003418e-01,7.670192122459411621e-01,-6.769880652427673340e-01
8.746880292892456055e-01,-6.004762649536132812e-01,-8.675073385238647461e-01,7.267491221427917480e-01,-6.957244873046875000e-01
1.921224594116210938e-01,-1.370003223419189453e-01,-1.202587112784385681e-01,-1.367751788347959518e-02,-1.852230280637741089e-01
1.154237687587738037e-01,-1.266151070594787598e-01,-1.481720507144927979e-01,-1.225612089037895203e-01,-2.513190507888793945e-01
-2.837459743022918701e-01,2.143308222293853760e-01,3.521170318126678467e-01,-6.869849562644958496e-01,1.040768474340438843e-01
-3.633994460105895996e-01,1.688780039548873901e-01,4.660800695419311523e-01,-5.955560207366943359e-01,1.859281361103057861e-01
-5.344392061233520508e-01,1.405850648880004883e-01,6.607882380485534668e-01,-3.781492114067077637e-01,3.301432430744171143e-01
-7.367021083831787109e+00,6.095096588134765625e+00,5.470488548278808594e+00,-4.787085533142089844e+00,6.621360778808593750e+00
-7.280295372009277344e+00,7.217437744140625000e+00,4.574489593505859375e+00,-7.459312438964843750e+00,6.284061431884765625e+00
-7.167945384979248047e+00,7.202424526214599609e+00,4.448612213134765625e+00,-7.513361930847167969e+00,6.198778152465820312e+00
-9.057493209838867188e+00,9.058677673339843750e+00,5.787106990814208984e+00,-9.502162933349609375e+00,7.945792198181152344e+00
-7.883973598480224609e+00,6.420040130615234375e+00,5.958848953247070312e+00,-4.560609340667724609e+00,7.089067935943603516e+00
1.724015235900878906e+00,-1.095938682556152344e+00,-1.844696998596191406e+00,1.829769372940063477e+00,-1.158872961997985840e+00
8.630003929138183594e-01,-6.334760189056396484e-01,-8.571357727050781250e-01,7.147244811058044434e-01,-7.349410057067871094e-01
1.710170954465866089e-01,-1.600667089223861694e-01,-9.537043422460556030e-02,1.012555789202451706e-02,-2.022815346717834473e-01
1.677337288856506348e-01,-1.432915329933166504e-01,-1.333647072315216064e-01,-7.146608084440231323e-02,-2.265083193778991699e-01
-2.864397168159484863e-01,1.446102559566497803e-01,4.170305132865905762e-01,-6.798337697982788086e-01,1.957985609769821167e-01
-3.470613360404968262e-01,1.293798983097076416e-01,4.632083773612976074e-01,-4.664300084114074707e-01,2.147483825683593750e-01
-4.784449338912963867e-01,1.699379384517669678e-01,6.146122217178344727e-01,-4.413054883480072021e-01,3.087831735610961914e-01
-7.388037681579589844e+00,6.066694259643554688e+00,5.449981212615966797e+00,-4.692140579223632812e+00,6.577195644378662109e+00
-7.384706497192382812e+00,7.407878875732421875e+00,4.607915401458740234e+00,-7.675380229949951172e+00,6.400141716003417969e+00
-7.367820262908935547e+00,6.972653865814208984e+00,4.885179042816162109e+00,-6.730092048645019531e+00,6.407670497894287109e+00
-7.866122722625732422e+00,6.989082336425781250e+00,5.566895484924316406e+00,-5.936342239379882812e+00,6.945329189300537109e+00
-8.000484466552734375e+00,6.377549648284912109e+00,6.160968303680419922e+00,-4.315003871917724609e+00,7.251643657684326172e+00
8.547869920730590820e-01,-5.658935308456420898e-01,-8.998978734016418457e-01,7.136849761009216309e-01,-7.037743330001831055e-01
9.101659655570983887e-01,-5.544837117195129395e-01,-8.662033081054687500e-01,6.684151291847229004e-01,-7.169989347457885742e-01
-5.794419646263122559e-01,1.067164301872253418e+00,1.126982197165489197e-01,-1.605436682701110840e+00,3.744087517261505127e-01
-1.843622177839279175e-01,1.518774032592773438e-02,3.377854228019714355e-01,-3.649037778377532959e-01,7.903432101011276245e-02
-3.230464458465576172e-01,1.440436691045761108e-01,3.629612028598785400e-01,-6.678601503372192383e-01,1.544787585735321045e-01
-1.627900123596191406e+00,1.106195688247680664e+00,1.552562952041625977e+00,-1.376460194587707520e+00,1.309048295021057129e+00
-1.566516518592834473e+00,1.330443739891052246e+00,1.400277137756347656e+00,-2.032189846038818359e+00,1.239318251609802246e+00
-7.350481510162353516e+00,6.057611942291259766e+00,5.423847675323486328e+00,-4.740485668182373047e+00,6.526380062103271484e+00
-8.273608207702636719e+00,5.903834819793701172e+00,6.744010448455810547e+00,-2.923163652420043945e+00,7.599525451660156250e+00
-8.378643989562988281e+00,6.768577098846435547e+00,6.384680747985839844e+00,-4.856707096099853516e+00,7.534060955047607422e+00
-7.829963684082031250e+00,6.947850704193115234e+00,5.537140846252441406e+00,-5.931569099426269531e+00,6.886302471160888672e+00
-7.782405853271484375e+00,5.826790809631347656e+00,6.212915897369384766e+00,-3.302455425262451172e+00,7.089365482330322266e+00
