4.074324607849121094e+00,-1.915679216384887695e+00,-5.148591995239257812e+00,6.081686019897460938e+00,-2.332332134246826172e+00
-2.924966335296630859e+00,2.429364919662475586e+00,1.928646564483642578e+00,-1.319933295249938965e+00,3.003567218780517578e+00
-3.055539369583129883e+00,2.685386180877685547e+00,2.118005514144897461e+00,-1.179473638534545898e+00,2.764735937118530273e+00
-3.086057901382446289e+00,2.364008426666259766e+00,1.964868545532226562e+00,-1.672529578208923340e+00,3.441062450408935547e+00
-3.398007631301879883e+00,3.139193058013916016e+00,2.595830202102661133e+00,-1.191381931304931641e+00,2.657804012298583984e+00
-3.216044902801513672e+00,2.300308704376220703e+00,1.887881994247436523e+00,-1.970239758491516113e+00,3.842788457870483398e+00
-3.587147235870361328e+00,3.258572101593017578e+00,2.695102691650390625e+00,-1.305137157440185547e+00,2.833391666412353516e+00
-3.349906444549560547e+00,2.519025564193725586e+00,2.108266353607177734e+00,-1.934866905212402344e+00,3.790263652801513672e+00
3.821819067001342773e+00,-1.817285180091857910e+00,-4.777745723724365234e+00,5.664014816284179688e+00,-2.165927410125732422e+00
3.802303075790405273e+00,-1.791872739791870117e+00,-4.782849311828613281e+00,5.655913829803466797e+00,-2.177142381668090820e+00
4.089943885803222656e+00,-2.019807815551757812e+00,-5.088314533233642578e+00,6.042588710784912109e+00,-2.318356990814208984e+00
5.175359725952148438e+00,-2.535917520523071289e+00,-6.515003681182861328e+00,7.624176025390625000e+00,-2.759874820709228516e+00
4.116415977478027344e+00,-1.963192939758300781e+00,-5.153598785400390625e+00,6.063711643218994141e+00,-2.345875024795532227e+00
-2.989510297775268555e+00,2.524792432785034180e+00,1.998114824295043945e+00,-1.205732226371765137e+00,2.909032344818115234e+00
-2.941407918930053711e+00,2.359279155731201172e+00,1.910017371177673340e+00,-1.368901729583740234e+00,3.020010232925415039e+00
-3.338795661926269531e+00,2.930618047714233398e+00,2.426612615585327148e+00,-1.343691587448120117e+00,2.895223140716552734e+00
-3.170614719390869141e+00,2.289134025573730469e+00,1.963293790817260742e+00,-1.850033521652221680e+00,3.674342870712280273e+00
-3.422589302062988281e+00,3.166311502456665039e+00,2.619831562042236328e+00,-1.244982957839965820e+00,2.701230764389038086e+00
-3.229172706604003906e+00,2.458088159561157227e+00,2.042898178100585938e+00,-1.834901094436645508e+00,3.579611539840698242e+00
-3.580905199050903320e+00,3.135491609573364258e+00,2.587206363677978516e+00,-1.480239033699035645e+00,3.098254919052124023e+00
-8.986600041389465332e-01,6.670809984207153320e-01,5.564871430397033691e-01,-3.157342374324798584e-01,8.026512861251831055e-01
4.889107123017311096e-02,-8.013533055782318115e-02,2.997204661369323730e-02,-3.977537155151367188e-02,-4.069272428750991821e-02
-6.401093304157257080e-02,1.599743962287902832e-03,2.489821985363960266e-02,1.682500243186950684e-01,-6.681561470031738281e-02
9.128136932849884033e-02,-1.537610143423080444e-01,-3.911574184894561768e-02,-2.060693874955177307e-02,-3.939377889037132263e-02
1.873479783535003662e-02,-5.947344005107879639e-03,-3.307640552520751953e-02,1.882148981094360352e-01,-1.316641569137573242e-01
7.268161326646804810e-02,-1.411123573780059814e-01,-3.293529152870178223e-02,7.496047019958496094e-02,-4.929906874895095825e-02
4.009678959846496582e-02,-1.860532164573669434e-02,-7.558447122573852539e-02,1.315137445926666260e-01,-1.511515974998474121e-01
-3.254216194152832031e+00,2.613321542739868164e+00,2.227968215942382812e+00,-1.594876766204833984e+00,3.317358970642089844e+00
-3.314160585403442383e+00,2.854395151138305664e+00,2.438063859939575195e+00,-1.374723076820373535e+00,3.006871223449707031e+00
-3.225215435028076172e+00,2.592223167419433594e+00,2.164074420928955078e+00,-1.708586215972900391e+00,3.422486066818237305e+00
-3.514779567718505859e+00,3.040857315063476562e+00,2.528089284896850586e+00,-1.519703626632690430e+00,3.228048563003540039e+00
-3.466308832168579102e+00,2.791600465774536133e+00,2.358170509338378906e+00,-1.726249933242797852e+00,3.499562978744506836e+00
-5.565082430839538574e-01,3.749745190143585205e-01,4.843911826610565186e-01,-4.599058330059051514e-01,5.333650708198547363e-01
-1.229081749916076660e-01,9.020395576953887939e-02,3.542575240135192871e-02,2.083370685577392578e-01,-1.061463654041290283e-01
7.264000177383422852e-02,-1.073584556579589844e-01,5.295521020889282227e-02,-3.167930841445922852e-01,7.178628444671630859e-02
-1.141434162855148315e-01,8.897759020328521729e-02,-2.345529943704605103e-02,3.396809697151184082e-01,-1.809185445308685303e-01
1.285360604524612427e-01,-1.902746707201004028e-01,-5.275269225239753723e-02,-4.265606775879859924e-02,-5.025346577167510986e-02
3.233118355274200439e-02,-2.123998105525970459e-02,-4.737927019596099854e-02,1.695880591869354248e-01,-1.415792107582092285e-01
6.918956339359283447e-02,-9.140801429748535156e-02,-7.065941393375396729e-02,4.310099408030509949e-02,-2.634711936116218567e-02
-6.736759662628173828e+00,5.747692584991455078e+00,4.700804233551025391e+00,-3.768318414688110352e+00,6.419689178466796875e+00
-6.966244220733642578e+00,5.940038681030273438e+00,4.807021141052246094e+00,-3.974685907363891602e+00,6.686028480529785156e+00
-7.183693885803222656e+00,6.197596549987792969e+00,5.110738754272460938e+00,-3.933585643768310547e+00,6.714019298553466797e+00
-6.834124565124511719e+00,5.747851848602294922e+00,4.767603874206542969e+00,-3.881160736083984375e+00,6.529288291931152344e+00
-7.173844814300537109e+00,6.113270282745361328e+00,5.029028892517089844e+00,-3.907639980316162109e+00,6.734940528869628906e+00
-6.282638907432556152e-01,4.794925749301910400e-01,5.433568954467773438e-01,-2.541019022464752197e-01,4.544604420661926270e-01
1.501588374376296997e-01,-1.625700891017913818e-01,-9.100869297981262207e-03,-2.252282798290252686e-01,2.790655195713043213e-02
-2.659224271774291992e-01,2.893535494804382324e-01,1.031569093465805054e-01,4.105144143104553223e-01,-1.801744699478149414e-01
1.437179893255233765e-01,-1.904525011777877808e-01,1.710642129182815552e-02,-3.554622232913970947e-01,6.591655313968658447e-02
3.745094537734985352e-01,-1.903039216995239258e-01,-4.481741189956665039e-01,5.943928956985473633e-01,-3.420237302780151367e-01
9.848191142082214355e-01,-6.130548715591430664e-01,-1.179332971572875977e+00,1.198002219200134277e+00,-5.015843510627746582e-01
2.677105367183685303e-01,-1.666968315839767456e-01,-2.807172536849975586e-01,3.143728375434875488e-01,-2.028176337480545044e-01
-6.797001361846923828e+00,5.690834522247314453e+00,4.653996467590332031e+00,-3.856825351715087891e+00,6.503288269042968750e+00
-7.021852493286132812e+00,6.054234504699707031e+00,5.011784553527832031e+00,-3.868068695068359375e+00,6.589854240417480469e+00
-6.674820899963378906e+00,5.577099800109863281e+00,4.550393104553222656e+00,-3.841868638992309570e+00,6.395592212677001953e+00
-7.484008789062500000e+00,6.469895362854003906e+00,5.364830017089843750e+00,-3.997942686080932617e+00,7.000647068023681641e+00
-6.925016880035400391e+00,5.806507110595703125e+00,4.847371578216552734e+00,-3.920924901962280273e+00,6.569678783416748047e+00
-5.296681523323059082e-01,3.575192689895629883e-01,5.249975323677062988e-01,-4.841738343238830566e-01,5.495114326477050781e-01
-1.908277273178100586e-01,1.715461611747741699e-01,1.218005716800689697e-01,2.671358585357666016e-01,-1.477546542882919312e-01
2.525521218776702881e-01,-3.167033493518829346e-01,2.313682809472084045e-02,-5.588755607604980469e-01,1.578703969717025757e-01
-2.942256629467010498e-01,2.526523172855377197e-01,1.156498044729232788e-01,4.171740710735321045e-01,-2.920298576354980469e-01
2.716073393821716309e-01,-3.119145333766937256e-01,7.789742201566696167e-03,-4.054167866706848145e-01,-1.554332673549652100e-03
-6.544221937656402588e-02,6.752042472362518311e-02,6.773505359888076782e-02,1.031278073787689209e-01,-1.505968421697616577e-01
1.026153489947319031e-01,-1.494571268558502197e-01,4.432359710335731506e-03,-1.596443504095077515e-01,-8.406631648540496826e-02
-6.921217918395996094e+00,5.907617092132568359e+00,4.884095668792724609e+00,-3.830132484436035156e+00,6.580812454223632812e+00
-6.543923377990722656e+00,5.405520439147949219e+00,4.357463359832763672e+00,-3.796578884124755859e+00,6.274880409240722656e+00
-7.308664798736572266e+00,6.320940971374511719e+00,5.236320495605468750e+00,-3.983017444610595703e+00,6.809670925140380859e+00
-6.567807197570800781e+00,5.417150497436523438e+00,4.534406185150146484e+00,-3.767880439758300781e+00,6.297275543212890625e+00
-7.500649929046630859e+00,6.544996738433837891e+00,5.385807037353515625e+00,-4.138934135437011719e+00,6.985507965087890625e+00
-6.667898893356323242e-01,5.278088450431823730e-01,5.899382233619689941e-01,-2.416529804468154907e-01,4.252941906452178955e-01
8.878722786903381348e-02,-1.897155046463012695e-01,4.975616186857223511e-02,-3.305229246616363525e-01,-4.209205508232116699e-03
-1.880490183830261230e-01,2.477636933326721191e-01,1.102888286113739014e-01,3.936958909034729004e-01,-1.924209296703338623e-01
2.228472828865051270e-01,-3.429371416568756104e-01,3.789824992418289185e-02,-6.085394620895385742e-01,1.123981922864913940e-01
-2.269793152809143066e-01,2.197487503290176392e-01,1.647892892360687256e-01,3.087605237960815430e-01,-1.568696647882461548e-01
2.684510648250579834e-01,-2.941527664661407471e-01,-9.346425533294677734e-03,-4.028099179267883301e-01,1.293206959962844849e-02
-5.615252256393432617e-02,3.636801987886428833e-02,1.122922152280807495e-01,-6.241774186491966248e-03,-8.555884659290313721e-02
-6.910528182983398438e+00,5.858210086822509766e+00,4.765199184417724609e+00,-3.960030555725097656e+00,6.559112071990966797e+00
-7.136667251586914062e+00,6.182658672332763672e+00,5.094256401062011719e+00,-3.949793815612792969e+00,6.712820053100585938e+00
-6.615595340728759766e+00,5.512784957885742188e+00,4.481801986694335938e+00,-3.833742618560791016e+00,6.295687675476074219e+00
-7.483351230621337891e+00,6.546882629394531250e+00,5.388476371765136719e+00,-4.102136611938476562e+00,6.969948768615722656e+00
-6.641767978668212891e+00,5.544889450073242188e+00,4.590943336486816406e+00,-3.859344720840454102e+00,6.336627960205078125e+00
-5.561577081680297852e-01,4.299213886260986328e-01,5.206246376037597656e-01,-4.483804404735565186e-01,5.220620036125183105e-01
-6.271138787269592285e-02,1.225333958864212036e-01,1.132116541266441345e-01,1.012991741299629211e-01,-7.185930758714675903e-02
-2.803760468959808350e-01,2.147884815931320190e-01,3.036818802356719971e-01,-4.406294226646423340e-01,2.961773276329040527e-01
-2.410551309585571289e-01,1.817827522754669189e-01,2.126673012971878052e-01,1.398949176073074341e-01,-7.190907001495361328e-02
1.760678291320800781e-01,-3.076848685741424561e-01,2.436461672186851501e-02,-4.501419663429260254e-01,9.308099746704101562e-03
-1.727165132761001587e-01,1.166442781686782837e-01,1.131759732961654663e-01,1.306500881910324097e-01,-1.284743249416351318e-01
8.645391464233398438e-02,-1.384260058403015137e-01,7.281271368265151978e-02,-2.240865826606750488e-01,-4.729129001498222351e-02
-6.816797256469726562e+00,5.869325160980224609e+00,4.785117626190185547e+00,-3.880119562149047852e+00,6.412874698638916016e+00
-6.904352188110351562e+00,5.853289127349853516e+00,4.729987621307373047e+00,-4.012875080108642578e+00,6.542667388916015625e+00
-7.177617073059082031e+00,6.237984657287597656e+00,5.134323120117187500e+00,-3.965650796890258789e+00,6.740044593811035156e+00
-6.841763019561767578e+00,5.786592483520507812e+00,4.708972930908203125e+00,-3.978265762329101562e+00,6.463863849639892578e+00
-7.027535915374755859e+00,6.065701484680175781e+00,4.974231719970703125e+00,-3.936784029006958008e+00,6.595047950744628906e+00
