-6.372825145721435547e+00,5.367082595825195312e+00,4.495786666870117188e+00,-3.446284055709838867e+00,5.687953948974609375e+00
-6.568173408508300781e+00,5.313184261322021484e+00,4.393471717834472656e+00,-3.617010593414306641e+00,6.285057067871093750e+00
-6.775110721588134766e+00,5.903960704803466797e+00,5.006534099578857422e+00,-3.573179006576538086e+00,5.705855369567871094e+00
-6.780592441558837891e+00,5.377880573272705078e+00,4.384799480438232422e+00,-3.740886449813842773e+00,6.697007179260253906e+00
-6.795885086059570312e+00,5.886783599853515625e+00,4.970831871032714844e+00,-3.581434965133666992e+00,5.762866973876953125e+00
6.594669073820114136e-02,3.155648708343505859e-02,9.707371890544891357e-02,2.801991999149322510e-01,-7.592847347259521484e-01
9.362594485282897949e-01,-1.161665797233581543e+00,-3.067829906940460205e-01,-7.027921080589294434e-01,-1.693124771118164062e-01
-1.149833947420120239e-01,3.490832149982452393e-01,6.912901997566223145e-02,6.534973382949829102e-01,-8.834988474845886230e-01
5.942956209182739258e-01,-8.146603703498840332e-01,-1.251239776611328125e-01,-6.827252507209777832e-01,-6.027114391326904297e-02
-2.098738029599189758e-02,2.662695050239562988e-01,5.371091514825820923e-02,5.240303874015808105e-01,-7.576544284820556641e-01
2.416482418775558472e-01,-5.691902041435241699e-01,1.122779995203018188e-01,-7.973915338516235352e-01,9.043903648853302002e-02
-1.000755354762077332e-01,1.759324967861175537e-01,1.905918568372726440e-01,1.340012103319168091e-01,-4.062684178352355957e-01
-6.364710330963134766e+00,5.157850265502929688e+00,4.282893657684326172e+00,-3.514540195465087891e+00,6.004696846008300781e+00
-6.593515872955322266e+00,5.770944118499755859e+00,4.916527748107910156e+00,-3.478145599365234375e+00,5.516066074371337891e+00
-6.787879943847656250e+00,5.232690334320068359e+00,4.207344055175781250e+00,-3.761148929595947266e+00,6.919312953948974609e+00
-6.796236515045166016e+00,6.108575820922851562e+00,5.289285182952880859e+00,-3.568864107131958008e+00,5.361425876617431641e+00
-6.806974411010742188e+00,5.260210990905761719e+00,4.212280750274658203e+00,-3.742514133453369141e+00,6.912910461425781250e+00
9.880806207656860352e-01,-1.225422143936157227e+00,-3.254677951335906982e-01,-7.055970430374145508e-01,-2.378666698932647705e-01
-1.831919401884078979e-01,3.102853894233703613e-01,2.546069025993347168e-01,4.194827973842620850e-01,-9.265629649162292480e-01
6.870341300964355469e-01,-8.941633105278015137e-01,-1.824826151132583618e-01,-6.910011172294616699e-01,-3.498541191220283508e-02
-2.557319700717926025e-01,4.085468351840972900e-01,1.808902919292449951e-01,4.831734597682952881e-01,-6.854808926582336426e-01
5.140159726142883301e-01,-7.713700532913208008e-01,-4.685917124152183533e-02,-7.760137915611267090e-01,6.602988392114639282e-02
-1.987051963806152344e-01,4.169943928718566895e-01,1.960403770208358765e-01,4.826337993144989014e-01,-6.416314840316772461e-01
1.602144688367843628e-01,-3.794820010662078857e-01,1.038614287972450256e-01,-5.311147570610046387e-01,-2.266845665872097015e-02
-6.347580909729003906e+00,5.401090145111083984e+00,4.570999622344970703e+00,-3.411253452301025391e+00,5.556019306182861328e+00
-6.791796207427978516e+00,5.316043376922607422e+00,4.250966072082519531e+00,-3.707160711288452148e+00,6.768516540527343750e+00
-6.859992504119873047e+00,6.167553901672363281e+00,5.278026580810546875e+00,-3.613512516021728516e+00,5.459216117858886719e+00
-6.820591926574707031e+00,5.175028324127197266e+00,4.201509952545166016e+00,-3.770404815673828125e+00,7.006093025207519531e+00
-6.732056617736816406e+00,6.004870891571044922e+00,5.171785831451416016e+00,-3.605395078659057617e+00,5.403030395507812500e+00
-1.305274665355682373e-02,-2.027639746665954590e-02,3.123057186603546143e-01,-2.705004811286926270e-02,-7.291084527969360352e-01
1.011423945426940918e+00,-1.329283595085144043e+00,-3.585995137691497803e-01,-8.871526718139648438e-01,-1.559192091226577759e-01
-2.897911146283149719e-02,2.119638472795486450e-01,1.625714749097824097e-01,4.666622579097747803e-01,-9.224106073379516602e-01
6.595876812934875488e-01,-8.248049616813659668e-01,-2.774264216423034668e-01,-5.094763636589050293e-01,-6.303448975086212158e-02
-2.522556856274604797e-02,3.012604415416717529e-01,4.435129091143608093e-02,6.905547380447387695e-01,-8.103227615356445312e-01
3.346068561077117920e-01,-5.596341490745544434e-01,2.866427972912788391e-02,-6.700052618980407715e-01,4.906389489769935608e-02
-1.203145310282707214e-01,1.953474134206771851e-01,2.190968841314315796e-01,1.094802543520927429e-01,-4.002086222171783447e-01
-6.337535858154296875e+00,5.125169277191162109e+00,4.252890110015869141e+00,-3.488590717315673828e+00,5.957039356231689453e+00
-6.785155773162841797e+00,6.002027034759521484e+00,5.085350990295410156e+00,-3.604676008224487305e+00,5.624932289123535156e+00
-6.826664924621582031e+00,5.237967967987060547e+00,4.156599044799804688e+00,-3.735727310180664062e+00,6.996860027313232422e+00
-7.078478336334228516e+00,6.262606143951416016e+00,5.351552486419677734e+00,-3.804119110107421875e+00,5.792684078216552734e+00
-6.925681114196777344e+00,5.401727676391601562e+00,4.392622947692871094e+00,-3.802797555923461914e+00,6.910395622253417969e+00
1.111080169677734375e+00,-1.353437185287475586e+00,-4.091535508632659912e-01,-8.193019628524780273e-01,-2.715062797069549561e-01
-2.050301432609558105e-02,6.072330474853515625e-02,3.038147687911987305e-01,1.143783032894134521e-01,-8.151124119758605957e-01
7.339017987251281738e-01,-9.263120293617248535e-01,-2.533674836158752441e-01,-6.538604497909545898e-01,-9.640181064605712891e-02
-1.292072683572769165e-01,3.341688513755798340e-01,1.679809093475341797e-01,5.822485685348510742e-01,-8.638686537742614746e-01
5.834168195724487305e-01,-7.736587524414062500e-01,-2.366151660680770874e-01,-5.022598505020141602e-01,-8.171048760414123535e-02
1.129135489463806152e-02,1.838112175464630127e-01,1.160922646522521973e-02,4.671157598495483398e-01,-6.566972732543945312e-01
1.377121806144714355e-01,-2.477617859840393066e-01,9.684348851442337036e-02,-3.568968474864959717e-01,-1.213906109333038330e-01
-6.360182762145996094e+00,5.374424934387207031e+00,4.521943569183349609e+00,-3.456341028213500977e+00,5.598888874053955078e+00
-6.881687641143798828e+00,5.460580825805664062e+00,4.380784034729003906e+00,-3.780065536499023438e+00,6.783894538879394531e+00
-6.917224407196044922e+00,6.177782058715820312e+00,5.296746253967285156e+00,-3.682381153106689453e+00,5.609706401824951172e+00
-6.855099678039550781e+00,5.314824104309082031e+00,4.232141494750976562e+00,-3.748012065887451172e+00,6.930333137512207031e+00
-6.911314010620117188e+00,6.078299999237060547e+00,5.252677440643310547e+00,-3.718285322189331055e+00,5.650616645812988281e+00
