-3.326847076416015625e+00,2.344952821731567383e+00,2.770471811294555664e+00,-2.222281455993652344e+00,2.851918697357177734e+00
-3.251748561859130859e+00,2.438298463821411133e+00,2.595900535583496094e+00,-2.246252298355102539e+00,3.090914964675903320e+00
-3.919216156005859375e+00,3.060045242309570312e+00,3.286391258239746094e+00,-2.237963199615478516e+00,3.100771903991699219e+00
-2.693681240081787109e+00,1.745523452758789062e+00,2.201201438903808594e+00,-2.248274564743041992e+00,2.743391990661621094e+00
-3.876091003417968750e+00,3.403693914413452148e+00,3.005502462387084961e+00,-1.964953064918518066e+00,3.165699243545532227e+00
-2.935649871826171875e+00,2.351964473724365234e+00,2.143358469009399414e+00,-2.026674270629882812e+00,3.139988422393798828e+00
-3.126748323440551758e+00,2.648044347763061523e+00,2.430989503860473633e+00,-1.756830096244812012e+00,2.652178287506103516e+00
4.177405357360839844e+00,-1.752337336540222168e+00,-5.055353164672851562e+00,5.645229816436767578e+00,-2.118896484375000000e+00
4.271694183349609375e+00,-1.948267936706542969e+00,-4.960108757019042969e+00,5.668437004089355469e+00,-2.138015031814575195e+00
3.993642330169677734e+00,-1.632699608802795410e+00,-4.878462791442871094e+00,5.466042518615722656e+00,-2.079986810684204102e+00
4.131866455078125000e+00,-1.927374124526977539e+00,-4.756607055664062500e+00,5.417900562286376953e+00,-2.053348064422607422e+00
4.002045154571533203e+00,-1.711277484893798828e+00,-4.833375930786132812e+00,5.471029281616210938e+00,-2.084478855133056641e+00
-2.166500329971313477e+00,2.254757881164550781e+00,1.345304965972900391e+00,-7.447988986968994141e-01,2.295304059982299805e+00
-3.619771718978881836e+00,3.079221248626708984e+00,2.733467102050781250e+00,-1.918910264968872070e+00,3.177690267562866211e+00
-3.177381753921508789e+00,2.261827707290649414e+00,2.610260486602783203e+00,-2.314286708831787109e+00,3.023562431335449219e+00
-3.694355010986328125e+00,3.021476984024047852e+00,2.994112014770507812e+00,-2.077774763107299805e+00,3.004797220230102539e+00
-3.025965929031372070e+00,2.326029300689697266e+00,2.274829149246215820e+00,-2.117751359939575195e+00,3.084893226623535156e+00
-3.084911346435546875e+00,2.378728628158569336e+00,2.500496149063110352e+00,-1.968025922775268555e+00,2.606307744979858398e+00
-2.948944807052612305e+00,2.270022630691528320e+00,2.284794807434082031e+00,-2.111143827438354492e+00,3.004594087600708008e+00
4.217622280120849609e+00,-1.855006933212280273e+00,-5.028084754943847656e+00,5.644744873046875000e+00,-2.126071214675903320e+00
4.014518260955810547e+00,-1.729849338531494141e+00,-4.827168464660644531e+00,5.454992294311523438e+00,-2.088319778442382812e+00
4.087921142578125000e+00,-1.887308359146118164e+00,-4.795753479003906250e+00,5.435138225555419922e+00,-2.071137189865112305e+00
4.007835388183593750e+00,-1.732304811477661133e+00,-4.832387924194335938e+00,5.461665153503417969e+00,-2.090962409973144531e+00
4.088090896606445312e+00,-1.820451259613037109e+00,-4.802956581115722656e+00,5.446927070617675781e+00,-2.088464498519897461e+00
-2.233904123306274414e+00,2.410461425781250000e+00,1.320785284042358398e+00,-6.180077195167541504e-01,2.329181671142578125e+00
-3.527968645095825195e+00,2.986382961273193359e+00,2.611793518066406250e+00,-1.982290983200073242e+00,3.251727342605590820e+00
-3.327567577362060547e+00,2.841189146041870117e+00,2.529785633087158203e+00,-1.838149905204772949e+00,2.959869861602783203e+00
-3.154356002807617188e+00,2.437294006347656250e+00,2.441692829132080078e+00,-2.084711074829101562e+00,3.048529863357543945e+00
-3.458003997802734375e+00,2.909386157989501953e+00,2.729072809219360352e+00,-1.996774435043334961e+00,3.021603822708129883e+00
-3.281031131744384766e+00,2.544226646423339844e+00,2.562651872634887695e+00,-2.197798967361450195e+00,3.118043184280395508e+00
-3.328326940536499023e+00,2.694875717163085938e+00,2.563349246978759766e+00,-2.067735433578491211e+00,2.989192485809326172e+00
9.673845767974853516e-02,-3.760461807250976562e-01,1.317476853728294373e-02,6.184518709778785706e-02,-5.100615620613098145e-01
4.524585604667663574e-01,-7.629169225692749023e-01,-3.797012567520141602e-02,-3.127431869506835938e-01,-3.425517678260803223e-01
7.300031185150146484e-02,-4.370172917842864990e-01,1.039595901966094971e-02,1.209890022873878479e-01,-5.581830143928527832e-01
4.346461892127990723e-01,-8.659881353378295898e-01,-3.996108472347259521e-02,-3.388468027114868164e-01,-3.653273582458496094e-01
1.937997490167617798e-01,-7.431814670562744141e-01,1.338847130537033081e-01,-2.672964930534362793e-01,-5.058045387268066406e-01
-4.146539270877838135e-01,-1.802269220352172852e-01,5.512821674346923828e-01,-5.822229385375976562e-01,1.532573103904724121e-01
-4.658821225166320801e-01,-8.140452206134796143e-02,5.358839631080627441e-01,-5.256606340408325195e-01,1.128687858581542969e-01
-2.782453536987304688e+00,1.437691569328308105e+00,2.718385457992553711e+00,-2.382042646408081055e+00,2.250998973846435547e+00
-4.645824432373046875e+00,3.439011573791503906e+00,3.818423271179199219e+00,-3.084386587142944336e+00,4.069137096405029297e+00
-4.618588924407958984e+00,3.597809076309204102e+00,3.702480792999267578e+00,-2.978816032409667969e+00,4.119177818298339844e+00
-4.976190567016601562e+00,3.911771774291992188e+00,3.970440387725830078e+00,-3.105060100555419922e+00,4.425756931304931641e+00
-4.967480659484863281e+00,4.058856010437011719e+00,3.844216108322143555e+00,-2.972746133804321289e+00,4.476526260375976562e+00
5.070508122444152832e-01,-8.396483659744262695e-01,-3.065633960068225861e-02,-4.914584755897521973e-01,-2.343458533287048340e-01
-1.505585759878158569e-01,-1.918613016605377197e-01,5.521892011165618896e-02,3.662258684635162354e-01,-6.971656084060668945e-01
7.109245061874389648e-01,-9.803543090820312500e-01,-1.696831285953521729e-01,-5.022121071815490723e-01,-1.710093915462493896e-01
-8.273942768573760986e-02,-3.020580708980560303e-01,4.721114784479141235e-02,2.616057693958282471e-01,-6.764349937438964844e-01
5.746523141860961914e-01,-7.969436645507812500e-01,-2.986095547676086426e-01,1.707224547863006592e-02,-4.209639430046081543e-01
-8.552149683237075806e-02,-3.744274377822875977e-01,2.490134239196777344e-01,-2.410316467285156250e-01,-2.524902224540710449e-01
-1.209288835525512695e-03,-3.146707415580749512e-01,1.147764921188354492e-01,-1.765145957469940186e-01,-9.270826727151870728e-02
-6.508575916290283203e+00,4.865511894226074219e+00,5.268525123596191406e+00,-4.409855842590332031e+00,5.674327373504638672e+00
-6.513051509857177734e+00,4.794666767120361328e+00,5.335451126098632812e+00,-4.481850624084472656e+00,5.666540145874023438e+00
-6.513694763183593750e+00,4.800357818603515625e+00,5.330355167388916016e+00,-4.424789905548095703e+00,5.607600212097167969e+00
-6.514711856842041016e+00,4.708437442779541016e+00,5.406004428863525391e+00,-4.535143852233886719e+00,5.595572471618652344e+00
-6.551507472991943359e+00,4.527081966400146484e+00,5.464268684387207031e+00,-4.653573513031005859e+00,5.554424762725830078e+00
-5.620353296399116516e-02,-1.995723992586135864e-01,7.592226564884185791e-02,3.311582803726196289e-01,-6.441380381584167480e-01
7.727687954902648926e-01,-1.037181138992309570e+00,-1.551284790039062500e-01,-6.072532534599304199e-01,-9.976552426815032959e-02
-1.733403950929641724e-01,-1.707887500524520874e-01,7.536652684211730957e-02,4.304488897323608398e-01,-7.343130111694335938e-01
7.219956517219543457e-01,-1.028801441192626953e+00,-1.815735846757888794e-01,-4.824241697788238525e-01,-2.407391071319580078e-01
2.073839306831359863e-01,-2.943164706230163574e-01,-1.985788345336914062e-01,4.510439038276672363e-01,-6.473993062973022461e-01
5.173079967498779297e-01,-6.275788545608520508e-01,-3.253988325595855713e-01,1.277978420257568359e-01,-4.504677057266235352e-01
-1.947184652090072632e-02,-2.236105799674987793e-01,1.045171171426773071e-01,-6.499056518077850342e-02,-1.536484658718109131e-01
-6.504960060119628906e+00,4.852783203125000000e+00,5.254122257232666016e+00,-4.371918678283691406e+00,5.669533252716064453e+00
-6.881685733795166016e+00,5.375782012939453125e+00,5.477354049682617188e+00,-4.450541496276855469e+00,6.048255443572998047e+00
-6.887744903564453125e+00,5.361255645751953125e+00,5.486675262451171875e+00,-4.507905006408691406e+00,6.020517349243164062e+00
-6.873980522155761719e+00,5.172123908996582031e+00,5.526913166046142578e+00,-4.571490287780761719e+00,5.986213207244873047e+00
-6.467645168304443359e+00,4.461360454559326172e+00,5.490510463714599609e+00,-4.676729202270507812e+00,5.451235294342041016e+00
6.645364165306091309e-01,-8.431172370910644531e-01,-2.047882825136184692e-01,-2.691482901573181152e-01,-2.500087618827819824e-01
-1.675121337175369263e-01,-6.344240158796310425e-02,5.707312375307083130e-02,4.592866897583007812e-01,-7.232063412666320801e-01
8.185427784919738770e-01,-1.045640349388122559e+00,-2.394956350326538086e-01,-4.585136175155639648e-01,-1.944588869810104370e-01
-7.335424423217773438e-03,-2.931789457798004150e-01,-5.880300700664520264e-02,4.070874750614166260e-01,-7.312212586402893066e-01
7.794106602668762207e-01,-7.881302833557128906e-01,-4.464255571365356445e-01,1.154454052448272705e-01,-4.036022722721099854e-01
4.831025302410125732e-01,-3.828936219215393066e-01,-4.495807290077209473e-01,5.873547792434692383e-01,-6.317551732063293457e-01
-1.500643789768218994e-03,-2.573259472846984863e-01,1.155013144016265869e-01,-1.605436801910400391e-01,-1.155955567955970764e-01
-6.785069465637207031e+00,5.647030830383300781e+00,5.179763317108154297e+00,-4.126512527465820312e+00,6.114117622375488281e+00
-7.159854888916015625e+00,6.026125431060791016e+00,5.378021240234375000e+00,-4.281949520111083984e+00,6.420915126800537109e+00
-7.165568351745605469e+00,5.892656803131103516e+00,5.495594024658203125e+00,-4.428915977478027344e+00,6.380982875823974609e+00
-7.071361541748046875e+00,6.121356487274169922e+00,5.307582378387451172e+00,-4.126050949096679688e+00,6.397831916809082031e+00
-7.046032905578613281e+00,6.080469131469726562e+00,5.267756938934326172e+00,-4.173847198486328125e+00,6.335985660552978516e+00
6.994865834712982178e-02,-2.959872186183929443e-01,7.071076333522796631e-02,1.762071698904037476e-01,-5.641761422157287598e-01
5.773207545280456543e-01,-8.510619401931762695e-01,-1.413482576608657837e-01,-3.713136613368988037e-01,-2.974802851676940918e-01
3.021636605262756348e-02,-2.661244869232177734e-01,2.013725042343139648e-02,2.931825816631317139e-01,-6.324853301048278809e-01
7.240479588508605957e-01,-8.964238166809082031e-01,-3.351126313209533691e-01,-1.524729281663894653e-01,-3.703140318393707275e-01
2.569751739501953125e-01,-3.879115581512451172e-01,-1.254271268844604492e-01,3.026728928089141846e-01,-6.354581117630004883e-01
7.830619812011718750e-01,-5.494347810745239258e-01,-6.712584495544433594e-01,5.733450055122375488e-01,-5.004582405090332031e-01
2.526181936264038086e-01,-1.720731407403945923e-01,-2.986057102680206299e-01,3.852078914642333984e-01,-2.501857280731201172e-01
-6.841262340545654297e+00,5.900775909423828125e+00,5.072205543518066406e+00,-3.970965862274169922e+00,6.203258037567138672e+00
-7.512387752532958984e+00,6.560344696044921875e+00,5.587707519531250000e+00,-4.382811069488525391e+00,6.878185749053955078e+00
-7.551737308502197266e+00,6.618764400482177734e+00,5.618656635284423828e+00,-4.373527526855468750e+00,6.843518733978271484e+00
-7.064165592193603516e+00,6.181696891784667969e+00,5.252662658691406250e+00,-4.121079444885253906e+00,6.405909538269042969e+00
-7.002546310424804688e+00,5.920223712921142578e+00,5.343642234802246094e+00,-4.250776767730712891e+00,6.300592899322509766e+00
1.725928299129009247e-02,-8.166347742080688477e-01,4.680233895778656006e-01,-8.269804120063781738e-01,-1.802688241004943848e-01
-1.808122992515563965e-01,-5.503346323966979980e-01,5.613129138946533203e-01,-5.388499498367309570e-01,-3.364494740962982178e-01
6.750708818435668945e-02,-6.036090850830078125e-01,3.339335918426513672e-01,-6.283908486366271973e-01,-1.798773258924484253e-01
3.793976306915283203e-01,-3.393757045269012451e-01,-3.103540241718292236e-01,5.048910975456237793e-01,-6.812143325805664062e-01
6.689589619636535645e-01,-6.175228357315063477e-01,-4.773710966110229492e-01,2.813648581504821777e-01,-5.208455324172973633e-01
6.083629131317138672e-01,-3.787841796875000000e-01,-6.387386322021484375e-01,7.118568420410156250e-01,-6.508122682571411133e-01
-4.832285642623901367e-01,3.110438883304595947e-01,4.994475543498992920e-01,-3.342167139053344727e-01,3.073746263980865479e-01
-7.170003890991210938e+00,6.496342658996582031e+00,5.194995880126953125e+00,-3.944881200790405273e+00,6.590585231781005859e+00
-7.529636383056640625e+00,6.628984928131103516e+00,5.564462184906005859e+00,-4.368171691894531250e+00,6.866773605346679688e+00
-7.531599998474121094e+00,6.535778999328613281e+00,5.638286113739013672e+00,-4.417614459991455078e+00,6.881361007690429688e+00
-7.388744831085205078e+00,6.393046855926513672e+00,5.514700889587402344e+00,-4.362663269042968750e+00,6.664597988128662109e+00
-7.375692844390869141e+00,6.386896610260009766e+00,5.508635044097900391e+00,-4.335515499114990234e+00,6.706967353820800781e+00
