-3.659630298614501953e+00,3.107785940170288086e+00,3.090857028961181641e+00,-1.767726898193359375e+00,2.563377141952514648e+00
-3.703413486480712891e+00,2.697540998458862305e+00,2.617787837982177734e+00,-2.794538974761962891e+00,3.659975051879882812e+00
3.507340431213378906e+00,-1.946013212203979492e+00,-3.961221694946289062e+00,4.650732517242431641e+00,-1.746504545211791992e+00
3.471570968627929688e+00,-1.286420702934265137e+00,-4.364440441131591797e+00,4.628025054931640625e+00,-1.997408509254455566e+00
3.139989852905273438e+00,-1.660737037658691406e+00,-3.618954420089721680e+00,4.184184551239013672e+00,-1.601710915565490723e+00
3.082776308059692383e+00,-1.240311503410339355e+00,-3.795964002609252930e+00,4.157937049865722656e+00,-1.728235125541687012e+00
3.152716398239135742e+00,-1.504396200180053711e+00,-3.705659151077270508e+00,4.172665596008300781e+00,-1.638466715812683105e+00
-2.557271242141723633e+00,2.129141092300415039e+00,1.861731886863708496e+00,-1.308334827423095703e+00,2.162185430526733398e+00
-2.484285593032836914e+00,1.941244721412658691e+00,1.722370386123657227e+00,-1.506787538528442383e+00,2.328752756118774414e+00
-3.195449829101562500e+00,2.703677177429199219e+00,2.549027442932128906e+00,-1.657491922378540039e+00,2.454529047012329102e+00
-3.187396764755249023e+00,2.437248468399047852e+00,2.245851755142211914e+00,-2.177171468734741211e+00,3.076019048690795898e+00
-3.694580078125000000e+00,3.089771747589111328e+00,3.014743566513061523e+00,-2.020762205123901367e+00,2.867423295974731445e+00
-3.735647916793823242e+00,2.764020919799804688e+00,2.652171373367309570e+00,-2.700837850570678711e+00,3.623703479766845703e+00
-3.891990900039672852e+00,3.240814685821533203e+00,3.133074283599853516e+00,-2.144734144210815430e+00,2.999785423278808594e+00
1.382950663566589355e+00,-7.693144083023071289e-01,-1.534886121749877930e+00,1.643124103546142578e+00,-9.705341458320617676e-01
7.260365486145019531e-01,-6.333090662956237793e-01,-4.739611744880676270e-01,3.356888592243194580e-01,-5.718895792961120605e-01
3.243368268013000488e-01,-2.060948461294174194e-01,-2.221074551343917847e-01,3.228026926517486572e-01,-5.312139391899108887e-01
5.479285120964050293e-01,-5.743765234947204590e-01,-2.890279591083526611e-01,5.935651250183582306e-03,-3.526706397533416748e-01
3.375315368175506592e-01,-1.672584861516952515e-01,-1.981593519449234009e-01,3.412462174892425537e-01,-5.630690455436706543e-01
4.670035466551780701e-02,-2.250788956880569458e-01,1.468141973018646240e-01,-4.009512960910797119e-01,-2.894389629364013672e-02
-1.069540902972221375e-01,7.361161708831787109e-02,2.078829258680343628e-01,-1.344551891088485718e-01,-2.548459172248840332e-01
-3.106362581253051758e+00,2.449323415756225586e+00,2.327258348464965820e+00,-1.976056337356567383e+00,2.798187732696533203e+00
-3.998578786849975586e+00,3.238773345947265625e+00,3.121284961700439453e+00,-2.393761396408081055e+00,3.388295412063598633e+00
-3.939355850219726562e+00,3.073306322097778320e+00,2.945359230041503906e+00,-2.600117444992065430e+00,3.595761060714721680e+00
-4.016153812408447266e+00,3.285763263702392578e+00,3.190286397933959961e+00,-2.355421304702758789e+00,3.288772583007812500e+00
-4.230799198150634766e+00,3.292089223861694336e+00,3.151821136474609375e+00,-2.743527412414550781e+00,3.779830455780029297e+00
1.326860785484313965e-01,-4.861432313919067383e-01,2.562935352325439453e-01,-7.668930292129516602e-01,4.410415887832641602e-03
-2.832667827606201172e-01,1.915306299924850464e-01,3.539962470531463623e-01,6.459444016218185425e-02,-4.836514890193939209e-01
3.211839199066162109e-01,-7.051233649253845215e-01,1.401959061622619629e-01,-8.542014360427856445e-01,3.218553587794303894e-02
-1.566420644521713257e-01,1.959484815597534180e-01,1.960688084363937378e-01,2.472960054874420166e-01,-5.772964358329772949e-01
4.065963327884674072e-01,-6.661821007728576660e-01,-5.121883377432823181e-02,-5.842353701591491699e-01,-5.045566707849502563e-02
-2.360040396451950073e-01,3.088244795799255371e-01,3.061786890029907227e-01,1.069134697318077087e-01,-4.682594239711761475e-01
7.646721601486206055e-02,-2.420241385698318481e-01,1.049529090523719788e-01,-4.314699769020080566e-01,1.229713018983602524e-02
-6.408468723297119141e+00,5.272143840789794922e+00,4.834420204162597656e+00,-4.060552597045898438e+00,5.516627311706542969e+00
-6.398898601531982422e+00,5.115907669067382812e+00,4.642498970031738281e+00,-4.090722084045410156e+00,5.798340797424316406e+00
-6.624869823455810547e+00,5.607461452484130859e+00,5.113539695739746094e+00,-4.106412410736083984e+00,5.530427455902099609e+00
-7.096175670623779297e+00,5.661967754364013672e+00,4.999024868011474609e+00,-4.415132522583007812e+00,6.549926757812500000e+00
-7.096727371215820312e+00,6.054649353027343750e+00,5.467938423156738281e+00,-4.299384593963623047e+00,5.892072200775146484e+00
-2.981071472167968750e-01,3.285065293312072754e-01,3.848663568496704102e-01,2.856747508049011230e-01,-6.009543538093566895e-01
4.552945196628570557e-01,-9.511470794677734375e-01,1.336312144994735718e-01,-1.213029026985168457e+00,2.381050586700439453e-01
-3.614063262939453125e-01,3.376812040805816650e-01,4.178914725780487061e-01,1.422981768846511841e-01,-5.185753107070922852e-01
5.059223771095275879e-01,-8.251950144767761230e-01,-5.664601922035217285e-02,-8.159930109977722168e-01,3.081438504159450531e-02
-3.412210643291473389e-01,3.834553658962249756e-01,4.363879263401031494e-01,9.498737007379531860e-02,-4.926594793796539307e-01
1.566501706838607788e-01,-6.032862067222595215e-01,1.895220130681991577e-01,-1.074147105216979980e+00,3.079690337181091309e-01
-3.385914862155914307e-01,2.324815988540649414e-01,4.847944676876068115e-01,-2.946532368659973145e-01,-1.894289702177047729e-01
-6.414556980133056641e+00,5.167313575744628906e+00,4.626420497894287109e+00,-4.069132328033447266e+00,5.782422065734863281e+00
-6.656352519989013672e+00,5.748589992523193359e+00,5.277629852294921875e+00,-4.108393669128417969e+00,5.406779766082763672e+00
-6.661202430725097656e+00,5.167189121246337891e+00,4.513269424438476562e+00,-4.219204902648925781e+00,6.344014167785644531e+00
-7.057954311370849609e+00,6.265747070312500000e+00,5.725674629211425781e+00,-4.252863407135009766e+00,5.539493560791015625e+00
-7.157957553863525391e+00,5.540276527404785156e+00,4.694408416748046875e+00,-4.415879726409912109e+00,6.942653179168701172e+00
3.790158629417419434e-01,-8.260079026222229004e-01,1.770016402006149292e-01,-1.157335758209228516e+00,1.827842295169830322e-01
-3.763798475265502930e-01,3.883174657821655273e-01,4.128112494945526123e-01,1.954111307859420776e-01,-5.260174274444580078e-01
3.570241630077362061e-01,-8.347700238227844238e-01,1.953946650028228760e-01,-1.331331133842468262e+00,3.573455512523651123e-01
-4.593496024608612061e-01,4.565516114234924316e-01,4.416318535804748535e-01,2.400474548339843750e-01,-5.801187157630920410e-01
3.584086298942565918e-01,-8.511334657669067383e-01,1.645260006189346313e-01,-1.330510497093200684e+00,4.147472083568572998e-01
-4.002619385719299316e-01,4.987206161022186279e-01,4.576756954193115234e-01,2.377442419528961182e-01,-5.729995369911193848e-01
-9.271454066038131714e-02,-2.564423382282257080e-01,3.410495817661285400e-01,-8.810576796531677246e-01,2.411850243806838989e-01
-6.337960720062255859e+00,5.327401638031005859e+00,4.810395717620849609e+00,-3.947883605957031250e+00,5.414065837860107422e+00
-6.700396060943603516e+00,5.195632457733154297e+00,4.515253067016601562e+00,-4.213248729705810547e+00,6.360053062438964844e+00
-6.586987495422363281e+00,5.827095031738281250e+00,5.332785129547119141e+00,-4.037909984588623047e+00,5.159381866455078125e+00
-7.140616893768310547e+00,5.469806194305419922e+00,4.650700092315673828e+00,-4.403367519378662109e+00,7.019002437591552734e+00
-7.050667762756347656e+00,6.333899974822998047e+00,5.742624759674072266e+00,-4.283654689788818359e+00,5.484529972076416016e+00
-2.215753495693206787e-01,2.675717473030090332e-01,3.535421490669250488e-01,1.833531558513641357e-01,-5.450628399848937988e-01
3.793752193450927734e-01,-7.484511733055114746e-01,8.414504677057266235e-02,-1.005074143409729004e+00,4.670472070574760437e-02
-4.934124052524566650e-01,5.893564224243164062e-01,4.833742678165435791e-01,3.016988635063171387e-01,-5.170552134513854980e-01
2.451042234897613525e-01,-6.846036314964294434e-01,1.885418593883514404e-01,-1.149362921714782715e+00,2.464946359395980835e-01
-3.820336759090423584e-01,4.982669949531555176e-01,4.257787168025970459e-01,3.454521596431732178e-01,-5.948557257652282715e-01
1.162688732147216797e-01,-5.451689958572387695e-01,2.719257771968841553e-01,-1.224049568176269531e+00,4.314373135566711426e-01
-3.519235849380493164e-01,2.966919541358947754e-01,4.768810868263244629e-01,-1.636972129344940186e-01,-2.512722015380859375e-01
-5.475411415100097656e+00,4.492185592651367188e+00,4.048523902893066406e+00,-3.490440130233764648e+00,4.867668628692626953e+00
-6.625281810760498047e+00,5.761099338531494141e+00,5.268594741821289062e+00,-4.104481697082519531e+00,5.359301090240478516e+00
-6.745551586151123047e+00,5.218128204345703125e+00,4.502786159515380859e+00,-4.219896793365478516e+00,6.474540710449218750e+00
-7.043321132659912109e+00,6.270979881286621094e+00,5.696801185607910156e+00,-4.307334423065185547e+00,5.515475749969482422e+00
-7.332099914550781250e+00,5.731268405914306641e+00,4.936426639556884766e+00,-4.517816543579101562e+00,6.981802940368652344e+00
1.640780828893184662e-02,-2.222797572612762451e-01,2.776238322257995605e-01,-8.612653613090515137e-01,1.653060764074325562e-01
-2.230925858020782471e-01,3.571238517761230469e-01,3.178155124187469482e-01,2.543694078922271729e-01,-5.064317584037780762e-01
5.091549456119537354e-02,-4.713489115238189697e-01,3.559983372688293457e-01,-1.159531354904174805e+00,2.616387605667114258e-01
-5.125049352645874023e-01,5.159679651260375977e-01,5.464323163032531738e-01,8.768427371978759766e-02,-3.822501301765441895e-01
-1.100291311740875244e-01,-3.561318814754486084e-01,4.073338508605957031e-01,-1.147905349731445312e+00,4.110862910747528076e-01
-4.333391487598419189e-01,4.180607199668884277e-01,4.724780023097991943e-01,7.652609050273895264e-02,-4.322424530982971191e-01
-1.113576591014862061e-01,-2.150607109069824219e-01,3.898841738700866699e-01,-8.603572845458984375e-01,2.065102756023406982e-01
-5.889522552490234375e+00,4.984051227569580078e+00,4.417333602905273438e+00,-3.644525051116943359e+00,5.074686050415039062e+00
-6.685701370239257812e+00,5.309586524963378906e+00,4.662623405456542969e+00,-4.218046188354492188e+00,6.184714794158935547e+00
-6.658496856689453125e+00,5.836350917816162109e+00,5.301327705383300781e+00,-4.089345932006835938e+00,5.381616592407226562e+00
-7.120720863342285156e+00,5.590810298919677734e+00,4.858708381652832031e+00,-4.416316986083984375e+00,6.673199176788330078e+00
-7.272485256195068359e+00,6.285954952239990234e+00,5.673682689666748047e+00,-4.429862976074218750e+00,5.956531047821044922e+00
