-6.828045845031738281e-01,2.686614394187927246e-01,7.339861392974853516e-01,-7.346463203430175781e-01,4.655135571956634521e-01
-7.324592113494873047e+00,5.986681938171386719e+00,5.293122291564941406e+00,-4.369926452636718750e+00,6.360947608947753906e+00
-7.289614677429199219e+00,5.848427772521972656e+00,5.428575992584228516e+00,-4.466512203216552734e+00,6.275226593017578125e+00
-7.044002532958984375e+00,5.616335868835449219e+00,5.263210296630859375e+00,-4.434840679168701172e+00,6.050957202911376953e+00
-6.996535301208496094e+00,5.658917427062988281e+00,5.164062500000000000e+00,-4.209176540374755859e+00,6.018548965454101562e+00
-6.584924697875976562e+00,5.497812747955322266e+00,4.815031528472900391e+00,-3.846009016036987305e+00,5.691407680511474609e+00
-2.223268747329711914e-01,-2.109066396951675415e-01,5.315374135971069336e-01,-8.674729466438293457e-01,2.432722002267837524e-01
-7.363250255584716797e-01,2.703543901443481445e-01,6.577611565589904785e-01,-3.069337606430053711e-01,3.092732429504394531e-01
-3.242884874343872070e-01,-1.889590919017791748e-02,5.282745957374572754e-01,-7.825179100036621094e-01,3.355033695697784424e-01
-1.705374419689178467e-01,-9.886711835861206055e-03,1.151573061943054199e-01,1.288664340972900391e-02,-3.368538618087768555e-02
-1.114848330616950989e-01,-1.081099361181259155e-01,3.186018764972686768e-01,-5.084775686264038086e-01,1.113390848040580750e-01
-2.722195684909820557e-01,3.033597022294998169e-02,3.296282589435577393e-01,-2.879509925842285156e-01,6.710461527109146118e-02
-1.792124360799789429e-01,-7.842049002647399902e-03,2.325838357210159302e-01,-3.391483128070831299e-01,1.041997075080871582e-01
-7.127165794372558594e+00,5.651858329772949219e+00,5.346004009246826172e+00,-4.451122283935546875e+00,6.159111022949218750e+00
-7.420577526092529297e+00,5.934427261352539062e+00,5.411884784698486328e+00,-4.547499656677246094e+00,6.379439353942871094e+00
-7.189088344573974609e+00,5.815225124359130859e+00,5.316609382629394531e+00,-4.334450721740722656e+00,6.159157752990722656e+00
-7.143251419067382812e+00,5.697933673858642578e+00,5.323584556579589844e+00,-4.471311092376708984e+00,6.167815208435058594e+00
-7.160002708435058594e+00,5.819643497467041016e+00,5.280437469482421875e+00,-4.363290309906005859e+00,6.124114990234375000e+00
-6.919738054275512695e-01,2.844402492046356201e-01,6.611288785934448242e-01,-2.548254132270812988e-01,2.857680320739746094e-01
-2.897137999534606934e-01,-7.174396514892578125e-02,4.947976171970367432e-01,-8.773440122604370117e-01,2.679883837699890137e-01
-6.338204145431518555e-01,2.872487306594848633e-01,5.975790619850158691e-01,-2.654513716697692871e-01,2.985457181930541992e-01
-4.217291474342346191e-01,1.787807494401931763e-01,4.656047821044921875e-01,-6.486735343933105469e-01,3.624033331871032715e-01
-2.519371211528778076e-01,2.852427959442138672e-02,3.261329233646392822e-01,-2.130263745784759521e-01,7.279062271118164062e-02
-1.083993762731552124e-01,-4.425083845853805542e-02,2.419675290584564209e-01,-4.646295309066772461e-01,1.522036790847778320e-01
-2.154214233160018921e-01,5.105698853731155396e-02,2.701753377914428711e-01,-2.689208388328552246e-01,9.569264203310012817e-02
-7.157239913940429688e+00,5.729262351989746094e+00,5.287949562072753906e+00,-4.425349235534667969e+00,6.150941371917724609e+00
-7.141357421875000000e+00,5.730638504028320312e+00,5.318290710449218750e+00,-4.374189376831054688e+00,6.156437397003173828e+00
-7.158138751983642578e+00,5.680579662322998047e+00,5.335632324218750000e+00,-4.543556213378906250e+00,6.131244182586669922e+00
-7.160483360290527344e+00,5.768887996673583984e+00,5.346101284027099609e+00,-4.398593425750732422e+00,6.121139526367187500e+00
-7.139594554901123047e+00,5.647340774536132812e+00,5.343166351318359375e+00,-4.532441139221191406e+00,6.168493747711181641e+00
-3.544147908687591553e-01,5.777520686388015747e-02,5.086842179298400879e-01,-6.922532916069030762e-01,2.992454171180725098e-01
-3.225259184837341309e-01,1.612402051687240601e-01,3.503269851207733154e-01,-9.384742379188537598e-02,1.016645506024360657e-01
-1.202571317553520203e-01,-1.719468459486961365e-02,2.503404021263122559e-01,-4.850310683250427246e-01,1.070511713624000549e-01
-2.927561700344085693e-01,1.577009856700897217e-01,2.797558903694152832e-01,-7.937302440404891968e-02,6.740669906139373779e-02
-1.693031638860702515e-01,-3.001263597980141640e-03,2.229988873004913330e-01,-4.138890504837036133e-01,1.356714069843292236e-01
-3.609070554375648499e-02,-4.893246293067932129e-02,2.909741178154945374e-02,-4.354907944798469543e-02,-7.145344465970993042e-02
1.773306168615818024e-02,-1.132894307374954224e-01,7.907119393348693848e-02,-1.892029941082000732e-01,-8.474442176520824432e-03
-7.158715248107910156e+00,5.842706680297851562e+00,5.271384716033935547e+00,-4.336687088012695312e+00,6.171877384185791016e+00
-7.163601875305175781e+00,5.735549449920654297e+00,5.286666393280029297e+00,-4.508203983306884766e+00,6.153725624084472656e+00
-7.163939476013183594e+00,5.824945449829101562e+00,5.304106712341308594e+00,-4.297560214996337891e+00,6.180232524871826172e+00
-7.308752059936523438e+00,5.814662933349609375e+00,5.400153160095214844e+00,-4.585081100463867188e+00,6.274767398834228516e+00
-7.303685188293457031e+00,5.843380928039550781e+00,5.428924083709716797e+00,-4.481769084930419922e+00,6.280359745025634766e+00
