-2.847091436386108398e+00,2.280874967575073242e+00,2.156370878219604492e+00,-1.923220276832580566e+00,3.134193181991577148e+00
-3.209470748901367188e+00,2.934684514999389648e+00,2.689744234085083008e+00,-1.156038880348205566e+00,2.207381725311279297e+00
-2.732895851135253906e+00,2.044137716293334961e+00,1.953501701354980469e+00,-2.179472208023071289e+00,3.364171743392944336e+00
-2.924579143524169922e+00,2.536674261093139648e+00,2.417299032211303711e+00,-1.346711754798889160e+00,2.138756752014160156e+00
-2.572355270385742188e+00,1.966546416282653809e+00,1.943419694900512695e+00,-2.043773412704467773e+00,2.963786363601684570e+00
-2.909340381622314453e+00,2.502279520034790039e+00,2.410915613174438477e+00,-1.355206727981567383e+00,2.128395318984985352e+00
3.875840663909912109e+00,-1.401724219322204590e+00,-4.972661972045898438e+00,5.071192264556884766e+00,-2.026932239532470703e+00
4.277760982513427734e+00,-2.630358457565307617e+00,-4.652670383453369141e+00,6.142600536346435547e+00,-1.931005120277404785e+00
4.341286182403564453e+00,-1.288696169853210449e+00,-5.701526165008544922e+00,5.545074462890625000e+00,-2.297936677932739258e+00
4.247745513916015625e+00,-2.621779203414916992e+00,-4.667963504791259766e+00,6.138898372650146484e+00,-1.894685387611389160e+00
4.253198146820068359e+00,-1.692486763000488281e+00,-5.311118602752685547e+00,5.689346313476562500e+00,-2.100170373916625977e+00
-2.155117034912109375e+00,1.864754915237426758e+00,1.558100938796997070e+00,-1.135675907135009766e+00,2.335621356964111328e+00
-2.853990316390991211e+00,2.523582458496093750e+00,2.292557716369628906e+00,-1.264119982719421387e+00,2.255829334259033203e+00
-2.657429933547973633e+00,1.996694564819335938e+00,1.939368844032287598e+00,-2.160383224487304688e+00,3.331565141677856445e+00
-3.298485517501831055e+00,2.949956178665161133e+00,2.776329040527343750e+00,-1.374636650085449219e+00,2.354341983795166016e+00
-2.992567777633666992e+00,2.291519403457641602e+00,2.253836870193481445e+00,-2.330003261566162109e+00,3.482027769088745117e+00
-3.790109395980834961e+00,3.187946319580078125e+00,3.032027006149291992e+00,-2.012152194976806641e+00,3.106116771697998047e+00
-3.104479789733886719e+00,2.425972938537597656e+00,2.392116069793701172e+00,-2.364051342010498047e+00,3.459320068359375000e+00
3.919860601425170898e+00,-2.286880731582641602e+00,-4.303369998931884766e+00,5.502167224884033203e+00,-1.807694673538208008e+00
4.018634319305419922e+00,-1.315866589546203613e+00,-5.232541561126708984e+00,5.232498168945312500e+00,-2.127489566802978516e+00
4.000408172607421875e+00,-2.495579004287719727e+00,-4.335597991943359375e+00,5.734850883483886719e+00,-1.788952112197875977e+00
4.002417087554931641e+00,-1.297006487846374512e+00,-5.203479766845703125e+00,5.273859500885009766e+00,-2.108604907989501953e+00
3.970486164093017578e+00,-2.083512067794799805e+00,-4.602777004241943359e+00,5.555786132812500000e+00,-1.843970537185668945e+00
-2.280781507492065430e+00,2.099467277526855469e+00,1.665319681167602539e+00,-9.769358038902282715e-01,2.106980323791503906e+00
-2.528985261917114258e+00,1.967634558677673340e+00,1.873586535453796387e+00,-1.831766128540039062e+00,2.985777616500854492e+00
-3.137187242507934570e+00,2.832914352416992188e+00,2.659703969955444336e+00,-1.213815093040466309e+00,2.156566143035888672e+00
-2.734368801116943359e+00,2.049200057983398438e+00,2.007122755050659180e+00,-2.214022397994995117e+00,3.333759069442749023e+00
-3.463609695434570312e+00,3.095466613769531250e+00,2.921437740325927734e+00,-1.463456511497497559e+00,2.414077043533325195e+00
-3.087153196334838867e+00,2.294820070266723633e+00,2.259903192520141602e+00,-2.531890153884887695e+00,3.723339796066284180e+00
-3.546076536178588867e+00,3.149264335632324219e+00,2.997658729553222656e+00,-1.516924381256103516e+00,2.453563213348388672e+00
3.912093400955200195e+00,-1.484851121902465820e+00,-4.939203262329101562e+00,5.168240547180175781e+00,-1.997729539871215820e+00
3.920557498931884766e+00,-2.202211141586303711e+00,-4.403666973114013672e+00,5.535374641418457031e+00,-1.842633843421936035e+00
3.926548480987548828e+00,-1.402458190917968750e+00,-5.028528690338134766e+00,5.188380718231201172e+00,-2.039860248565673828e+00
3.964168310165405273e+00,-2.194345235824584961e+00,-4.525232791900634766e+00,5.567265510559082031e+00,-1.825113177299499512e+00
3.956655263900756836e+00,-1.679895401000976562e+00,-4.887915611267089844e+00,5.407737731933593750e+00,-1.987567186355590820e+00
-2.135813474655151367e+00,1.869822859764099121e+00,1.559076786041259766e+00,-1.161298751831054688e+00,2.338268756866455078e+00
-2.856028079986572266e+00,2.518613815307617188e+00,2.284604072570800781e+00,-1.275335669517517090e+00,2.283884763717651367e+00
-2.722399950027465820e+00,2.051794767379760742e+00,2.036701679229736328e+00,-2.167074680328369141e+00,3.296558380126953125e+00
-3.409788846969604492e+00,3.021250963211059570e+00,2.860904455184936523e+00,-1.498326897621154785e+00,2.459664583206176758e+00
-2.945331573486328125e+00,2.137081861495971680e+00,2.126106739044189453e+00,-2.544923543930053711e+00,3.720947265625000000e+00
-3.555369615554809570e+00,3.139172077178955078e+00,2.979528188705444336e+00,-1.526460289955139160e+00,2.485436916351318359e+00
-3.084883213043212891e+00,2.303150653839111328e+00,2.320927381515502930e+00,-2.499712944030761719e+00,3.671842098236083984e+00
4.453638076782226562e+00,-2.207467555999755859e+00,-5.338764667510986328e+00,6.093163967132568359e+00,-2.075541257858276367e+00
3.298897266387939453e+00,-1.450710654258728027e+00,-4.004312992095947266e+00,4.480450153350830078e+00,-1.650486826896667480e+00
3.305004835128784180e+00,-1.676338076591491699e+00,-3.896375656127929688e+00,4.557021617889404297e+00,-1.586988449096679688e+00
3.280639648437500000e+00,-1.427939295768737793e+00,-4.013978481292724609e+00,4.513133525848388672e+00,-1.651743292808532715e+00
3.308297872543334961e+00,-1.578098177909851074e+00,-3.953355789184570312e+00,4.533349514007568359e+00,-1.578344583511352539e+00
-2.251361608505249023e+00,2.035233259201049805e+00,1.648692369461059570e+00,-9.875177741050720215e-01,2.171109676361083984e+00
-2.626767396926879883e+00,2.096857786178588867e+00,1.985088706016540527e+00,-1.715114593505859375e+00,2.783850908279418945e+00
-3.118565797805786133e+00,2.749175310134887695e+00,2.578103780746459961e+00,-1.437919855117797852e+00,2.347320079803466797e+00
-2.823454380035400391e+00,2.064845085144042969e+00,2.110405206680297852e+00,-2.305236101150512695e+00,3.406901121139526367e+00
-3.319444417953491211e+00,2.935177564620971680e+00,2.817854166030883789e+00,-1.531416535377502441e+00,2.423418045043945312e+00
-2.704987049102783203e+00,2.003357410430908203e+00,2.098145008087158203e+00,-2.179904460906982422e+00,3.111879110336303711e+00
-2.965577602386474609e+00,2.557520151138305664e+00,2.493307828903198242e+00,-1.563686847686767578e+00,2.270319461822509766e+00
1.173244953155517578e+00,-6.046575307846069336e-01,-1.406195163726806641e+00,1.624957203865051270e+00,-6.322708725929260254e-01
4.335656166076660156e-01,-2.786423265933990479e-01,-3.761264681816101074e-01,4.140661656856536865e-01,-3.434345722198486328e-01
7.919067144393920898e-02,3.225819393992424011e-02,-2.533348277211189270e-02,3.329490721225738525e-01,-4.155700802803039551e-01
5.608978495001792908e-02,-1.876122057437896729e-01,1.412215270102024078e-02,-2.549512982368469238e-01,1.223672628402709961e-01
-1.367339640855789185e-01,3.150117099285125732e-01,1.795711219310760498e-01,3.639297783374786377e-01,-4.183816015720367432e-01
9.973518550395965576e-02,-2.162973731756210327e-01,-4.588919878005981445e-02,-2.371520847082138062e-01,1.698988676071166992e-01
-7.467751950025558472e-02,1.800371408462524414e-01,1.073344498872756958e-01,1.876037269830703735e-01,-2.939390838146209717e-01
-2.898093223571777344e+00,2.312922477722167969e+00,2.271199703216552734e+00,-1.987273216247558594e+00,3.011319160461425781e+00
-3.144167900085449219e+00,2.705774068832397461e+00,2.638473510742187500e+00,-1.684786677360534668e+00,2.588591814041137695e+00
-2.908042669296264648e+00,2.305622100830078125e+00,2.267630815505981445e+00,-2.139349699020385742e+00,3.156765460968017578e+00
-2.952771902084350586e+00,2.536667585372924805e+00,2.491502761840820312e+00,-1.655011415481567383e+00,2.419351339340209961e+00
-2.739741325378417969e+00,2.153647899627685547e+00,2.187842369079589844e+00,-1.994202136993408203e+00,2.791846275329589844e+00
-2.583433389663696289e-01,1.327703297138214111e-01,2.722693979740142822e-01,-3.668889701366424561e-01,3.850446939468383789e-01
-4.744871258735656738e-01,5.046639442443847656e-01,4.135909974575042725e-01,1.175420209765434265e-01,7.008838932961225510e-03
2.134591192007064819e-01,-3.931904733180999756e-01,-7.571303844451904297e-02,-4.463033378124237061e-01,1.842666715383529663e-01
-1.969513744115829468e-01,4.435551762580871582e-01,2.211454957723617554e-01,6.514743566513061523e-01,-7.377259135246276855e-01
2.376468032598495483e-01,-5.229856371879577637e-01,-1.252643913030624390e-01,-5.887424945831298828e-01,3.134782016277313232e-01
-2.183333188295364380e-01,4.523429870605468750e-01,3.150426745414733887e-01,4.750098288059234619e-01,-6.566796302795410156e-01
4.624996334314346313e-02,-2.086737155914306641e-01,1.737164333462715149e-02,-3.713600933551788330e-01,2.069566100835800171e-01
-5.778989791870117188e+00,4.663128376007080078e+00,4.688878536224365234e+00,-3.795209646224975586e+00,5.309864044189453125e+00
-5.745935916900634766e+00,4.494792461395263672e+00,4.491935253143310547e+00,-3.849992036819458008e+00,5.577308177947998047e+00
-5.772492408752441406e+00,4.681019783020019531e+00,4.754652976989746094e+00,-3.775661230087280273e+00,5.181810379028320312e+00
-6.152466773986816406e+00,4.790044307708740234e+00,4.805047512054443359e+00,-4.114156723022460938e+00,5.933540344238281250e+00
-6.196825504302978516e+00,4.997331142425537109e+00,5.051006317138671875e+00,-4.054280757904052734e+00,5.587270736694335938e+00
-4.439740180969238281e-01,5.099917650222778320e-01,4.508107900619506836e-01,1.545057296752929688e-01,-1.810479164123535156e-02
-1.810471564531326294e-01,6.746804807335138321e-03,2.221579849720001221e-01,-5.169951319694519043e-01,5.229136943817138672e-01
-1.737863272428512573e-01,3.614424765110015869e-01,2.162150442600250244e-01,5.010334849357604980e-01,-5.640663504600524902e-01
3.624401986598968506e-01,-6.018566489219665527e-01,-1.970638036727905273e-01,-5.391809940338134766e-01,1.729330122470855713e-01
-5.664647743105888367e-02,3.319006860256195068e-01,1.930993497371673584e-01,5.848019719123840332e-01,-7.944816946983337402e-01
1.758416146039962769e-01,-5.368680953979492188e-01,-6.355153769254684448e-02,-7.654701471328735352e-01,3.799529969692230225e-01
-1.061520949006080627e-01,2.385650873184204102e-01,2.266266345977783203e-01,2.577966451644897461e-01,-4.476608335971832275e-01
-6.439000129699707031e+00,4.938991546630859375e+00,4.932178020477294922e+00,-4.305989742279052734e+00,6.275852203369140625e+00
-6.403634548187255859e+00,5.381942272186279297e+00,5.536315441131591797e+00,-4.209601879119873047e+00,5.493906497955322266e+00
-6.588264465332031250e+00,4.923305034637451172e+00,4.816440582275390625e+00,-4.398087978363037109e+00,6.695276737213134766e+00
-6.562999248504638672e+00,5.541234493255615234e+00,5.720751762390136719e+00,-4.323381900787353516e+00,5.555371761322021484e+00
-6.585672855377197266e+00,4.961763858795166016e+00,4.845464229583740234e+00,-4.378220558166503906e+00,6.628034114837646484e+00
5.860886573791503906e-01,-7.231520414352416992e-01,-3.274617493152618408e-01,-3.130456209182739258e-01,-7.197201251983642578e-02
4.969871044158935547e-02,2.308712005615234375e-01,6.104552745819091797e-02,7.404368519783020020e-01,-8.808392882347106934e-01
6.594895720481872559e-01,-8.488458991050720215e-01,-4.030982553958892822e-01,-4.578964710235595703e-01,5.053044483065605164e-02
1.740197688341140747e-01,1.384240686893463135e-01,-1.294476240873336792e-01,8.911423087120056152e-01,-8.985632061958312988e-01
3.733233511447906494e-01,-6.767057776451110840e-01,-1.637704819440841675e-01,-7.229988574981689453e-01,3.134402334690093994e-01
-1.637527644634246826e-01,4.368219077587127686e-01,2.890938222408294678e-01,5.670675635337829590e-01,-7.430800795555114746e-01
8.689724653959274292e-02,-3.285418450832366943e-01,-1.019913610070943832e-02,-5.112852454185485840e-01,2.587773799896240234e-01
-6.394482612609863281e+00,5.317409515380859375e+00,5.458379268646240234e+00,-4.195191383361816406e+00,5.593562126159667969e+00
-6.494703769683837891e+00,4.686121463775634766e+00,4.530154705047607422e+00,-4.297281742095947266e+00,6.791409492492675781e+00
-6.484323978424072266e+00,5.618545055389404297e+00,5.845973014831542969e+00,-4.292363643646240234e+00,5.241489410400390625e+00
-6.507092952728271484e+00,4.738132953643798828e+00,4.616208553314208984e+00,-4.328736782073974609e+00,6.790370464324951172e+00
-6.536245346069335938e+00,5.525405406951904297e+00,5.668546199798583984e+00,-4.372520923614501953e+00,5.573266983032226562e+00
5.572345852851867676e-02,1.979048550128936768e-01,1.160667091608047485e-01,6.933014392852783203e-01,-8.669634461402893066e-01
6.860732436180114746e-01,-9.712330102920532227e-01,-4.257682859897613525e-01,-6.522015333175659180e-01,7.744836807250976562e-02
1.278049405664205551e-02,2.813808917999267578e-01,1.199990287423133850e-01,7.599169611930847168e-01,-8.778416514396667480e-01
7.666223645210266113e-01,-8.933388590812683105e-01,-5.697633028030395508e-01,-2.532397806644439697e-01,-5.390595272183418274e-02
-1.222874447703361511e-01,3.671321868896484375e-01,2.571941316127777100e-01,5.797742009162902832e-01,-7.326251864433288574e-01
2.253853827714920044e-01,-4.921687543392181396e-01,-7.986004650592803955e-02,-7.160737514495849609e-01,4.063243865966796875e-01
-1.120100244879722595e-01,2.552082836627960205e-01,2.411399334669113159e-01,2.142851203680038452e-01,-4.034237861633300781e-01
-6.412911891937255859e+00,4.845622539520263672e+00,4.799407958984375000e+00,-4.267564773559570312e+00,6.378116607666015625e+00
-6.395270824432373047e+00,5.520980358123779297e+00,5.750627517700195312e+00,-4.224665641784667969e+00,5.232397556304931641e+00
-6.591636180877685547e+00,4.726579189300537109e+00,4.517135620117187500e+00,-4.343549251556396484e+00,6.997512340545654297e+00
-6.493250370025634766e+00,5.611448287963867188e+00,5.823104381561279297e+00,-4.347630023956298828e+00,5.319427967071533203e+00
-6.905820369720458984e+00,5.206225395202636719e+00,5.070531368255615234e+00,-4.578272819519042969e+00,6.951988697052001953e+00
4.321137368679046631e-01,-6.023435592651367188e-01,-1.864058226346969604e-01,-4.457022547721862793e-01,-5.247895047068595886e-02
1.003089547157287598e-02,1.710508465766906738e-01,1.764269918203353882e-01,5.129572153091430664e-01,-7.034593224525451660e-01
7.839809656143188477e-01,-7.691426277160644531e-01,-6.053829193115234375e-01,2.477300167083740234e-02,-2.313050329685211182e-01
2.276661247014999390e-01,9.234690666198730469e-02,-1.437742710113525391e-01,8.468551039695739746e-01,-8.376132845878601074e-01
3.330554366111755371e-01,-5.925868749618530273e-01,-1.863263100385665894e-01,-5.578032135963439941e-01,1.508100181818008423e-01
-7.256421446800231934e-02,2.663206160068511963e-01,1.552949249744415283e-01,4.337252676486968994e-01,-6.050324440002441406e-01
1.827649772167205811e-02,-1.678873002529144287e-01,9.980002045631408691e-02,-3.853230476379394531e-01,1.121112778782844543e-01
-6.377328872680664062e+00,5.257098197937011719e+00,5.372855186462402344e+00,-4.237518787384033203e+00,5.629893302917480469e+00
-6.439061641693115234e+00,4.770472049713134766e+00,4.636575698852539062e+00,-4.292678356170654297e+00,6.582445144653320312e+00
-6.484487533569335938e+00,5.569315910339355469e+00,5.789544582366943359e+00,-4.301954269409179688e+00,5.372917175292968750e+00
-6.593092441558837891e+00,4.857673645019531250e+00,4.685254573822021484e+00,-4.365273475646972656e+00,6.805895328521728516e+00
-6.853980541229248047e+00,5.681438446044921875e+00,5.782504558563232422e+00,-4.564822673797607422e+00,6.030620574951171875e+00
