-2.648917913436889648e+00,1.937279105186462402e+00,1.833890914916992188e+00,-2.105352163314819336e+00,2.952590465545654297e+00
-3.434885740280151367e+00,2.945683240890502930e+00,2.680213689804077148e+00,-1.438036084175109863e+00,2.302580595016479492e+00
-3.020170688629150391e+00,2.278175830841064453e+00,2.106705188751220703e+00,-2.462403535842895508e+00,3.465419769287109375e+00
-3.478655099868774414e+00,2.960154533386230469e+00,2.690057992935180664e+00,-1.558218955993652344e+00,2.463367938995361328e+00
3.667605161666870117e+00,-1.198450088500976562e+00,-4.964056491851806641e+00,5.024627685546875000e+00,-2.388112783432006836e+00
3.919639348983764648e+00,-2.589143514633178711e+00,-4.155393123626708984e+00,5.256716251373291016e+00,-1.991131067276000977e+00
3.684818744659423828e+00,-1.104200720787048340e+00,-4.957365036010742188e+00,5.020355701446533203e+00,-2.417172193527221680e+00
3.819833040237426758e+00,-2.255524396896362305e+00,-4.307819366455078125e+00,5.211858272552490234e+00,-2.035810232162475586e+00
2.890867948532104492e+00,-1.285891890525817871e+00,-3.611183643341064453e+00,4.064952373504638672e+00,-1.698191285133361816e+00
-2.984040021896362305e+00,2.344399690628051758e+00,2.084584712982177734e+00,-2.021510839462280273e+00,3.107541084289550781e+00
-3.327746629714965820e+00,2.971723318099975586e+00,2.572429656982421875e+00,-1.218118309974670410e+00,2.089474201202392578e+00
-2.770103931427001953e+00,2.050626754760742188e+00,1.855974793434143066e+00,-2.376627922058105469e+00,3.451884984970092773e+00
-3.334048509597778320e+00,2.897320270538330078e+00,2.623531103134155273e+00,-1.442261695861816406e+00,2.267864227294921875e+00
-2.902085304260253906e+00,2.155481100082397461e+00,2.028335809707641602e+00,-2.480576038360595703e+00,3.495498418807983398e+00
-3.732205152511596680e+00,3.151837825775146484e+00,2.906317949295043945e+00,-1.674390673637390137e+00,2.570712327957153320e+00
-3.335705757141113281e+00,2.605102300643920898e+00,2.409912109375000000e+00,-2.556771755218505859e+00,3.579854488372802734e+00
3.931108236312866211e+00,-2.396117925643920898e+00,-4.285747528076171875e+00,5.215238094329833984e+00,-2.028556823730468750e+00
3.358034133911132812e+00,-1.161134123802185059e+00,-4.435664653778076172e+00,4.607118129730224609e+00,-2.190823316574096680e+00
3.566364765167236328e+00,-2.212263822555541992e+00,-3.887796878814697266e+00,4.742084026336669922e+00,-1.888337135314941406e+00
2.981174230575561523e+00,-1.221263289451599121e+00,-3.783112764358520508e+00,4.174711227416992188e+00,-1.847042918205261230e+00
2.866589069366455078e+00,-1.468367934226989746e+00,-3.429765462875366211e+00,3.950462102890014648e+00,-1.573390007019042969e+00
-3.244394302368164062e+00,2.789139509201049805e+00,2.413648366928100586e+00,-1.473212480545043945e+00,2.379595518112182617e+00
-2.822648763656616211e+00,2.096289396286010742e+00,1.873504281044006348e+00,-2.391507148742675781e+00,3.590945959091186523e+00
-3.260000944137573242e+00,2.837779760360717773e+00,2.600444555282592773e+00,-1.301682949066162109e+00,2.074071168899536133e+00
-2.868008375167846680e+00,2.049333572387695312e+00,1.933140039443969727e+00,-2.596544265747070312e+00,3.603995084762573242e+00
-3.573456287384033203e+00,3.116362571716308594e+00,2.848264455795288086e+00,-1.470361590385437012e+00,2.302862882614135742e+00
-3.003926038742065430e+00,2.256976366043090820e+00,2.062758207321166992e+00,-2.487682580947875977e+00,3.507331132888793945e+00
-3.546842575073242188e+00,3.064858675003051758e+00,2.806612968444824219e+00,-1.599634766578674316e+00,2.421241283416748047e+00
3.734482049942016602e+00,-1.499014616012573242e+00,-4.752216339111328125e+00,5.096859931945800781e+00,-2.250802993774414062e+00
3.571799039840698242e+00,-2.190669536590576172e+00,-3.907064437866210938e+00,4.759711742401123047e+00,-1.902159929275512695e+00
3.393533468246459961e+00,-1.290372610092163086e+00,-4.380193710327148438e+00,4.647447109222412109e+00,-2.145443677902221680e+00
2.882392644882202148e+00,-1.551378726959228516e+00,-3.391543626785278320e+00,3.934352159500122070e+00,-1.575284361839294434e+00
2.794938325881958008e+00,-1.224554061889648438e+00,-3.498558044433593750e+00,3.983075857162475586e+00,-1.718502283096313477e+00
-2.954768896102905273e+00,2.345891952514648438e+00,2.068401336669921875e+00,-2.099300384521484375e+00,3.195851325988769531e+00
-3.306975603103637695e+00,2.941243171691894531e+00,2.559877634048461914e+00,-1.233856558799743652e+00,2.061850309371948242e+00
-2.789288282394409180e+00,1.984490394592285156e+00,1.872562408447265625e+00,-2.546319484710693359e+00,3.666870832443237305e+00
-3.304317951202392578e+00,2.846645832061767578e+00,2.600918054580688477e+00,-1.428811907768249512e+00,2.212103605270385742e+00
-2.986169815063476562e+00,2.151927709579467773e+00,2.017623662948608398e+00,-2.667701721191406250e+00,3.689832448959350586e+00
-3.601707458496093750e+00,3.140113830566406250e+00,2.853448390960693359e+00,-1.467985153198242188e+00,2.315030574798583984e+00
-3.040048360824584961e+00,2.273808956146240234e+00,2.142175197601318359e+00,-2.500865221023559570e+00,3.488043546676635742e+00
3.502635002136230469e+00,-1.831181049346923828e+00,-4.131763935089111328e+00,4.707646846771240234e+00,-1.968719005584716797e+00
3.395739793777465820e+00,-1.452005982398986816e+00,-4.267507553100585938e+00,4.668439388275146484e+00,-2.109269857406616211e+00
3.507498264312744141e+00,-1.934258818626403809e+00,-4.088431835174560547e+00,4.698089599609375000e+00,-1.980741500854492188e+00
2.797261476516723633e+00,-1.236562609672546387e+00,-3.509082078933715820e+00,3.959831953048706055e+00,-1.691888093948364258e+00
2.882396697998046875e+00,-1.422147154808044434e+00,-3.468245744705200195e+00,3.922943115234375000e+00,-1.626141428947448730e+00
-3.167054891586303711e+00,2.680516242980957031e+00,2.325711727142333984e+00,-1.642364382743835449e+00,2.628718137741088867e+00
-2.954643726348876953e+00,2.277727127075195312e+00,2.042069911956787109e+00,-2.163965463638305664e+00,3.241262197494506836e+00
-3.277100324630737305e+00,2.820444345474243164e+00,2.542327165603637695e+00,-1.476886153221130371e+00,2.255037069320678711e+00
-3.158082485198974609e+00,2.314604282379150391e+00,2.209479570388793945e+00,-2.561105489730834961e+00,3.619077444076538086e+00
-3.592371702194213867e+00,3.122781038284301758e+00,2.853974103927612305e+00,-1.610079646110534668e+00,2.447620153427124023e+00
-3.464285373687744141e+00,2.619836330413818359e+00,2.486398935317993164e+00,-2.676080226898193359e+00,3.786444425582885742e+00
-3.829082965850830078e+00,3.258558988571166992e+00,2.965813636779785156e+00,-1.941203832626342773e+00,2.880781173706054688e+00
4.950197637081146240e-01,-3.579244017601013184e-01,-4.789937138557434082e-01,5.845202207565307617e-01,-6.962643861770629883e-01
7.532319426536560059e-01,-7.244870066642761230e-01,-5.583271384239196777e-01,3.254015743732452393e-01,-5.315153002738952637e-01
5.029971003532409668e-01,-3.382026553153991699e-01,-4.859025180339813232e-01,6.192757487297058105e-01,-7.004777193069458008e-01
5.552179217338562012e-01,-6.375529766082763672e-01,-3.555142581462860107e-01,6.220642477273941040e-02,-3.929034173488616943e-01
3.294181525707244873e-01,-1.629773825407028198e-01,-2.893735766410827637e-01,5.100426077842712402e-01,-6.440870761871337891e-01
4.216759204864501953e-01,-5.341287851333618164e-01,-2.226166576147079468e-01,-3.576971217989921570e-02,-3.586157262325286865e-01
-2.914697825908660889e-01,1.151465550065040588e-01,3.856166303157806396e-01,-3.615652322769165039e-01,-7.763394713401794434e-02
-3.026584386825561523e+00,2.372571706771850586e+00,2.201492786407470703e+00,-2.080697059631347656e+00,3.065731763839721680e+00
-3.452261686325073242e+00,2.876415967941284180e+00,2.695410490036010742e+00,-1.889936804771423340e+00,2.749786615371704102e+00
-3.236415863037109375e+00,2.522526979446411133e+00,2.350550174713134766e+00,-2.393562793731689453e+00,3.399298191070556641e+00
-3.772487640380859375e+00,3.212801456451416016e+00,2.921003103256225586e+00,-2.035817861557006836e+00,3.017899274826049805e+00
-3.551355600357055664e+00,2.800808906555175781e+00,2.619807243347167969e+00,-2.468837022781372070e+00,3.494653224945068359e+00
5.954300165176391602e-01,-8.741672635078430176e-01,-2.073400914669036865e-01,-4.751487970352172852e-01,-1.863872110843658447e-01
-7.792134582996368408e-02,7.068886607885360718e-02,8.466286957263946533e-02,3.035535216331481934e-01,-6.548382639884948730e-01
4.290952682495117188e-01,-6.553573608398437500e-01,-1.558053940534591675e-01,-4.048534929752349854e-01,-5.606399849057197571e-02
2.167999773519113660e-04,1.469896286725997925e-01,-8.624711632728576660e-02,5.521772503852844238e-01,-6.497855782508850098e-01
7.450671195983886719e-01,-9.079662561416625977e-01,-4.641921520233154297e-01,-1.222415938973426819e-01,-3.041855990886688232e-01
1.493600904941558838e-01,2.106077782809734344e-02,-1.147240325808525085e-01,4.340439438819885254e-01,-6.147428750991821289e-01
-1.662791669368743896e-01,-1.169446036219596863e-01,3.220239579677581787e-01,-5.963603258132934570e-01,1.141903996467590332e-01
-6.546043395996093750e+00,5.471323490142822266e+00,5.004182815551757812e+00,-4.176331996917724609e+00,5.722607612609863281e+00
-6.386327266693115234e+00,5.071509838104248047e+00,4.644227504730224609e+00,-4.415059089660644531e+00,6.320979595184326172e+00
-6.591435909271240234e+00,5.547499179840087891e+00,5.178028106689453125e+00,-4.082672119140625000e+00,5.411149501800537109e+00
-6.412725925445556641e+00,5.043420314788818359e+00,4.757606983184814453e+00,-4.454066276550292969e+00,6.155747890472412109e+00
-6.870683670043945312e+00,5.617068767547607422e+00,5.287557125091552734e+00,-4.399925231933593750e+00,5.928712844848632812e+00
-1.524816304445266724e-01,2.433868050575256348e-01,1.587892025709152222e-01,4.210992157459259033e-01,-6.523960232734680176e-01
8.154970407485961914e-01,-1.236739039421081543e+00,-2.750088870525360107e-01,-8.297495841979980469e-01,6.564831826835870743e-03
-1.026022061705589294e-01,2.406076192855834961e-01,6.606331467628479004e-02,5.119652748107910156e-01,-6.963550448417663574e-01
8.671984076499938965e-01,-1.045819997787475586e+00,-5.196587443351745605e-01,-2.485719174146652222e-01,-2.523121535778045654e-01
1.355375349521636963e-01,1.352583467960357666e-01,-1.619865000247955322e-01,7.080860137939453125e-01,-7.257282137870788574e-01
5.297922492027282715e-01,-7.795168757438659668e-01,-2.468867599964141846e-01,-3.415200412273406982e-01,-2.194542735815048218e-01
-2.981273829936981201e-01,1.691631376743316650e-01,3.756335675716400146e-01,-2.859193980693817139e-01,-5.335125327110290527e-02
-6.435569286346435547e+00,5.116082668304443359e+00,4.682151317596435547e+00,-4.377167701721191406e+00,6.253549098968505859e+00
-6.657667636871337891e+00,5.758926391601562500e+00,5.344995021820068359e+00,-3.987135648727416992e+00,5.195909023284912109e+00
-6.353482723236083984e+00,4.882303237915039062e+00,4.493817329406738281e+00,-4.536333560943603516e+00,6.561168670654296875e+00
-6.772491455078125000e+00,5.719962596893310547e+00,5.366790294647216797e+00,-4.182032108306884766e+00,5.479129314422607422e+00
-6.701375961303710938e+00,5.225224018096923828e+00,4.871767997741699219e+00,-4.668970108032226562e+00,6.594753742218017578e+00
6.095492839813232422e-01,-9.767832756042480469e-01,-1.302826255559921265e-01,-7.172262668609619141e-01,-8.523634076118469238e-02
-2.048594206571578979e-01,3.282265663146972656e-01,1.321356892585754395e-01,5.018389821052551270e-01,-6.644737124443054199e-01
6.636482477188110352e-01,-9.834148287773132324e-01,-2.253337651491165161e-01,-6.076769232749938965e-01,-1.111989542841911316e-01
1.051837727427482605e-01,1.599833518266677856e-01,-2.244274169206619263e-01,8.556501269340515137e-01,-7.892569303512573242e-01
9.263893365859985352e-01,-1.211371898651123047e+00,-4.632847905158996582e-01,-4.644683897495269775e-01,-2.217717170715332031e-01
1.504959315061569214e-01,3.960472345352172852e-02,-1.220145002007484436e-01,4.763554632663726807e-01,-5.674994587898254395e-01
-1.608590334653854370e-01,-1.387573331594467163e-01,3.004103004932403564e-01,-5.878713130950927734e-01,1.257986128330230713e-01
-6.540238380432128906e+00,5.523011684417724609e+00,5.102050781250000000e+00,-4.104734897613525391e+00,5.527155876159667969e+00
-6.198991298675537109e+00,4.782410144805908203e+00,4.350353240966796875e+00,-4.350375175476074219e+00,6.339395999908447266e+00
-6.491162776947021484e+00,5.605121612548828125e+00,5.188119411468505859e+00,-3.907651662826538086e+00,5.040616989135742188e+00
-6.597247600555419922e+00,5.170673370361328125e+00,4.796546459197998047e+00,-4.545716285705566406e+00,6.519883155822753906e+00
-6.859143257141113281e+00,5.753439903259277344e+00,5.413027286529541016e+00,-4.363635063171386719e+00,5.669090270996093750e+00
-1.986671239137649536e-01,2.235220670700073242e-01,2.338006794452667236e-01,1.892355680465698242e-01,-4.338430762290954590e-01
5.315228700637817383e-01,-8.692914247512817383e-01,-1.265432685613632202e-01,-6.388506293296813965e-01,-1.812939941883087158e-01
1.803216189146041870e-01,1.265812665224075317e-01,-2.317941188812255859e-01,8.151297569274902344e-01,-7.183756828308105469e-01
1.058132886886596680e+00,-1.390619158744812012e+00,-5.647290945053100586e-01,-5.635899901390075684e-01,-2.441611588001251221e-01
1.664116382598876953e-01,1.295070946216583252e-01,-1.799449175596237183e-01,7.581650614738464355e-01,-6.941755414009094238e-01
-4.720782116055488586e-02,-2.730078101158142090e-01,2.676146924495697021e-01,-7.366995811462402344e-01,1.965828537940979004e-01
-2.951713502407073975e-01,1.855022907257080078e-01,3.899103403091430664e-01,-2.868041992187500000e-01,-4.628339037299156189e-02
-6.392567157745361328e+00,5.054865837097167969e+00,4.639544963836669922e+00,-4.362939357757568359e+00,6.213355064392089844e+00
-6.587136268615722656e+00,5.686319828033447266e+00,5.270810127258300781e+00,-4.013596534729003906e+00,5.183634757995605469e+00
-6.240945339202880859e+00,4.900959014892578125e+00,4.456198215484619141e+00,-4.294439792633056641e+00,6.226258754730224609e+00
-7.204772472381591797e+00,6.137378215789794922e+00,5.601443767547607422e+00,-4.484829425811767578e+00,6.004562854766845703e+00
-7.087801456451416016e+00,5.642728805541992188e+00,5.145597457885742188e+00,-4.781487941741943359e+00,6.919919967651367188e+00
2.066822946071624756e-01,-4.675039649009704590e-01,8.916138112545013428e-02,-5.963113307952880859e-01,-6.774397939443588257e-02
1.746235638856887817e-01,-1.278814673423767090e-02,-1.063794344663619995e-01,4.441800713539123535e-01,-5.635175704956054688e-01
9.237856864929199219e-01,-1.042137861251831055e+00,-5.754700899124145508e-01,-1.328648924827575684e-01,-4.113786816596984863e-01
8.248453587293624878e-02,1.261893808841705322e-01,-1.209079623222351074e-01,6.940153837203979492e-01,-6.390527486801147461e-01
8.016034960746765137e-01,-1.054789304733276367e+00,-4.527439475059509277e-01,-2.799276113510131836e-01,-3.322828412055969238e-01
-3.640994131565093994e-01,2.260033041238784790e-01,3.717597126960754395e-01,-2.307987660169601440e-01,-7.810637354850769043e-02
-1.509952396154403687e-01,-1.347350776195526123e-01,3.168971836566925049e-01,-6.052069067955017090e-01,1.376270651817321777e-01
-6.515744209289550781e+00,5.503170967102050781e+00,5.057116031646728516e+00,-4.124256134033203125e+00,5.521139144897460938e+00
-6.375430107116699219e+00,4.948631286621093750e+00,4.509698390960693359e+00,-4.480190277099609375e+00,6.454617500305175781e+00
-6.542465209960937500e+00,5.594563484191894531e+00,5.150184154510498047e+00,-4.035245418548583984e+00,5.378469944000244141e+00
-7.064306259155273438e+00,5.666607856750488281e+00,5.109833717346191406e+00,-4.719860076904296875e+00,6.824268817901611328e+00
-7.222655296325683594e+00,6.132504940032958984e+00,5.604898452758789062e+00,-4.486932277679443359e+00,6.074427604675292969e+00
