-2.123981714248657227e-03,-1.612844765186309814e-01,3.005918860435485840e-02,3.077832162380218506e-01,-5.596081018447875977e-01
5.113857388496398926e-01,-7.154866456985473633e-01,3.253489732742309570e-02,-7.705428004264831543e-01,-1.793936342000961304e-01
-1.468503624200820923e-01,4.049086570739746094e-02,-2.572508901357650757e-02,6.027701497077941895e-01,-6.003418564796447754e-01
4.346876740455627441e-01,-5.841647982597351074e-01,-3.876832127571105957e-02,-3.823433816432952881e-01,-2.877821922302246094e-01
-1.451018005609512329e-01,1.712554693222045898e-02,1.946338117122650146e-01,-1.064446568489074707e-02,-1.958494931459426880e-01
-2.498191297054290771e-01,-4.407606646418571472e-02,3.798025846481323242e-01,-4.750183224678039551e-01,5.588877946138381958e-02
-7.289389610290527344e+00,6.022273540496826172e+00,5.647662162780761719e+00,-4.456721305847167969e+00,6.287186145782470703e+00
-7.324735641479492188e+00,5.991572380065917969e+00,5.595578670501708984e+00,-4.521813392639160156e+00,6.270694732666015625e+00
-7.330297470092773438e+00,6.083452701568603516e+00,5.613632678985595703e+00,-4.437324523925781250e+00,6.273050785064697266e+00
-6.553451538085937500e+00,5.392304420471191406e+00,5.075257301330566406e+00,-4.038711071014404297e+00,5.626504898071289062e+00
-6.903261661529541016e+00,5.744588851928710938e+00,5.344724178314208984e+00,-4.207047462463378906e+00,5.906691074371337891e+00
5.953497812151908875e-02,-2.160037159919738770e-01,6.070958077907562256e-02,2.579354643821716309e-01,-5.694669485092163086e-01
6.247723102569580078e-01,-9.997183084487915039e-01,5.792284756898880005e-02,-1.047476172447204590e+00,-3.423195481300354004e-01
-5.103771388530731201e-02,-1.021354198455810547e-01,6.379742920398712158e-02,3.927603065967559814e-01,-5.389676690101623535e-01
4.971281886100769043e-01,-8.066675066947937012e-01,6.924916058778762817e-02,-9.124240875244140625e-01,-1.910869330167770386e-01
-3.944469988346099854e-02,-6.307931244373321533e-02,7.301681488752365112e-02,3.246783614158630371e-01,-4.474450945854187012e-01
2.921305298805236816e-01,-4.448435902595520020e-01,5.342136323451995850e-02,-4.316769838333129883e-01,-2.049314230680465698e-01
-2.997022271156311035e-01,3.902294486761093140e-02,3.986680507659912109e-01,-3.709234595298767090e-01,2.088753506541252136e-02
-6.860716819763183594e+00,5.661519527435302734e+00,5.298458576202392578e+00,-4.225777626037597656e+00,5.878363609313964844e+00
-6.850655555725097656e+00,5.648752212524414062e+00,5.309220314025878906e+00,-4.202204227447509766e+00,5.898599147796630859e+00
-6.669214248657226562e+00,5.510540008544921875e+00,5.145829200744628906e+00,-4.091100215911865234e+00,5.676733493804931641e+00
-6.937940597534179688e+00,5.854463577270507812e+00,5.324546337127685547e+00,-4.157876491546630859e+00,5.960925579071044922e+00
-6.439419269561767578e+00,5.377506732940673828e+00,4.930240154266357422e+00,-3.930061817169189453e+00,5.559777259826660156e+00
5.316900610923767090e-01,-8.162423968315124512e-01,5.100153014063835144e-02,-7.700497508049011230e-01,-3.738678097724914551e-01
1.691532582044601440e-01,-1.850643903017044067e-01,-9.028110653162002563e-02,4.593137800693511963e-01,-5.999392271041870117e-01
4.818969070911407471e-01,-7.707267999649047852e-01,6.284932047128677368e-02,-7.596978545188903809e-01,-3.248530328273773193e-01
2.530538185965269804e-04,-1.333594620227813721e-01,-3.471199190244078636e-03,4.258161485195159912e-01,-5.379778742790222168e-01
3.139887750148773193e-01,-6.471558809280395508e-01,1.000600606203079224e-01,-6.566004157066345215e-01,-2.219714820384979248e-01
7.052643597126007080e-02,-1.910321563482284546e-01,-2.867442090064287186e-03,1.003050282597541809e-01,-3.980473577976226807e-01
-2.399070709943771362e-01,-1.282083094120025635e-01,4.378170669078826904e-01,-5.561439990997314453e-01,3.686860203742980957e-02
-6.859150886535644531e+00,5.678817749023437500e+00,5.320973396301269531e+00,-4.237242221832275391e+00,5.884160041809082031e+00
-6.872441291809082031e+00,5.680530548095703125e+00,5.299122810363769531e+00,-4.280139446258544922e+00,5.869623661041259766e+00
-6.759136199951171875e+00,5.608923435211181641e+00,5.223757266998291016e+00,-4.074315071105957031e+00,5.817666530609130859e+00
-6.648788928985595703e+00,5.559377670288085938e+00,5.053289890289306641e+00,-4.015711307525634766e+00,5.691990375518798828e+00
-6.982159614562988281e+00,5.907990932464599609e+00,5.336796760559082031e+00,-4.152911663055419922e+00,6.028761863708496094e+00
