4.562733173370361328e+00,-2.000459194183349609e+00,-5.642868041992187500e+00,6.285480499267578125e+00,-2.339229583740234375e+00
4.582689285278320312e+00,-2.148869037628173828e+00,-5.556815624237060547e+00,6.277854919433593750e+00,-2.310322999954223633e+00
-3.521322727203369141e+00,3.068368911743164062e+00,2.431836366653442383e+00,-1.854112386703491211e+00,3.306449890136718750e+00
-3.386319160461425781e+00,2.846857547760009766e+00,2.290448188781738281e+00,-1.990690588951110840e+00,3.514747142791748047e+00
-3.506728410720825195e+00,3.195666313171386719e+00,2.538536548614501953e+00,-1.672634363174438477e+00,3.139769077301025391e+00
-3.514323234558105469e+00,2.877967357635498047e+00,2.339112758636474609e+00,-2.187563180923461914e+00,3.675125122070312500e+00
-3.633405685424804688e+00,3.263255357742309570e+00,2.613916397094726562e+00,-1.819980502128601074e+00,3.227423429489135742e+00
-3.530953884124755859e+00,2.889638423919677734e+00,2.360135078430175781e+00,-2.163354396820068359e+00,3.667116165161132812e+00
-3.525625705718994141e+00,3.149604558944702148e+00,2.503568410873413086e+00,-1.797210335731506348e+00,3.172324657440185547e+00
4.728301048278808594e+00,-2.112717390060424805e+00,-5.796557903289794922e+00,6.401941776275634766e+00,-2.422113656997680664e+00
4.854781150817871094e+00,-2.339990615844726562e+00,-5.806852340698242188e+00,6.593737602233886719e+00,-2.487380027770996094e+00
4.366990566253662109e+00,-1.995851516723632812e+00,-5.311777114868164062e+00,5.919268131256103516e+00,-2.253744840621948242e+00
4.084582805633544922e+00,-1.932529211044311523e+00,-4.935486793518066406e+00,5.552756309509277344e+00,-2.130306243896484375e+00
3.365941524505615234e+00,-1.528700232505798340e+00,-4.075576782226562500e+00,4.597757816314697266e+00,-1.759644389152526855e+00
-3.404971599578857422e+00,2.958635091781616211e+00,2.352086544036865234e+00,-1.891871213912963867e+00,3.389585256576538086e+00
-3.463553905487060547e+00,3.084278583526611328e+00,2.416812896728515625e+00,-1.741039752960205078e+00,3.240073680877685547e+00
-3.506699085235595703e+00,2.919180393218994141e+00,2.409760713577270508e+00,-2.087919235229492188e+00,3.595925569534301758e+00
-3.608192920684814453e+00,3.227810859680175781e+00,2.587059020996093750e+00,-1.831898450851440430e+00,3.261560916900634766e+00
-3.945600509643554688e+00,3.236749649047851562e+00,2.712752103805541992e+00,-2.398479223251342773e+00,3.946242809295654297e+00
-4.013335704803466797e+00,3.463938474655151367e+00,2.868441104888916016e+00,-2.157355785369873047e+00,3.688054084777832031e+00
-3.463639974594116211e+00,2.930064201354980469e+00,2.396892547607421875e+00,-2.019416570663452148e+00,3.462686777114868164e+00
3.949698925018310547e+00,-1.857032537460327148e+00,-4.776860237121582031e+00,5.352692604064941406e+00,-2.071160078048706055e+00
3.942320346832275391e+00,-1.868680238723754883e+00,-4.770168304443359375e+00,5.333920478820800781e+00,-2.081029415130615234e+00
3.354550123214721680e+00,-1.585210204124450684e+00,-4.076152801513671875e+00,4.582709789276123047e+00,-1.765761017799377441e+00
3.361705303192138672e+00,-1.543765783309936523e+00,-4.079184055328369141e+00,4.576717376708984375e+00,-1.743558764457702637e+00
3.381783008575439453e+00,-1.551686048507690430e+00,-4.064717292785644531e+00,4.580931663513183594e+00,-1.758333444595336914e+00
-2.598031997680664062e+00,2.324971199035644531e+00,1.738596081733703613e+00,-1.276907205581665039e+00,2.588766813278198242e+00
-3.340806722640991211e+00,2.834703207015991211e+00,2.281167030334472656e+00,-1.849179506301879883e+00,3.277881383895874023e+00
-3.573073387145996094e+00,3.133632183074951172e+00,2.511274099349975586e+00,-1.894802331924438477e+00,3.333503246307373047e+00
-3.548429965972900391e+00,2.931795835494995117e+00,2.451609611511230469e+00,-2.095377683639526367e+00,3.541761875152587891e+00
-3.991267204284667969e+00,3.477580308914184570e+00,2.912788867950439453e+00,-2.191697120666503906e+00,3.662223577499389648e+00
-3.956518650054931641e+00,3.241531610488891602e+00,2.789151191711425781e+00,-2.377606391906738281e+00,3.904938459396362305e+00
-3.999369144439697266e+00,3.425292015075683594e+00,2.830465316772460938e+00,-2.239068269729614258e+00,3.746082067489624023e+00
6.830922365188598633e-01,-3.323164880275726318e-01,-8.033308982849121094e-01,8.386226296424865723e-01,-4.625819027423858643e-01
1.186820507049560547e+00,-6.073728799819946289e-01,-1.305616855621337891e+00,1.394812464714050293e+00,-7.509053349494934082e-01
1.132058501243591309e+00,-5.898548364639282227e-01,-1.318787932395935059e+00,1.421252727508544922e+00,-7.021027207374572754e-01
1.153831124305725098e+00,-6.069820523262023926e-01,-1.280665159225463867e+00,1.350014805793762207e+00,-7.200330495834350586e-01
1.152965068817138672e+00,-5.599486827850341797e-01,-1.278519272804260254e+00,1.406070470809936523e+00,-7.270854711532592773e-01
8.697107434272766113e-02,-5.195508524775505066e-02,-1.001011431217193604e-01,1.159155070781707764e-01,-1.089345589280128479e-01
5.831561982631683350e-02,1.338846981525421143e-02,-1.205580830574035645e-01,1.321218609809875488e-01,-1.392753720283508301e-01
-3.951480865478515625e+00,3.322263956069946289e+00,2.840309619903564453e+00,-2.283083915710449219e+00,3.796370267868041992e+00
-3.961009740829467773e+00,3.379326343536376953e+00,2.880160331726074219e+00,-2.251025438308715820e+00,3.748248338699340820e+00
-3.911387205123901367e+00,3.334613323211669922e+00,2.804339408874511719e+00,-2.338183641433715820e+00,3.819446563720703125e+00
-3.990555286407470703e+00,3.421292781829833984e+00,2.875605583190917969e+00,-2.257176876068115234e+00,3.741617679595947266e+00
-4.323689460754394531e+00,3.619755268096923828e+00,3.118005752563476562e+00,-2.535328626632690430e+00,4.081703186035156250e+00
7.290546298027038574e-01,-3.531290590763092041e-01,-8.068719506263732910e-01,8.103438615798950195e-01,-4.700907766819000244e-01
7.325464487075805664e-01,-3.701640963554382324e-01,-9.230461120605468750e-01,9.666920304298400879e-01,-4.596024751663208008e-01
8.232994079589843750e-01,-3.890418410301208496e-01,-8.754852414131164551e-01,8.894781470298767090e-01,-5.202057957649230957e-01
7.042005062103271484e-01,-3.414624333381652832e-01,-9.027106761932373047e-01,9.801863431930541992e-01,-4.852854013442993164e-01
8.023768663406372070e-01,-4.073164463043212891e-01,-8.626117706298828125e-01,8.943705558776855469e-01,-5.245143771171569824e-01
8.507871627807617188e-02,1.644844561815261841e-02,-1.205322146415710449e-01,1.387577950954437256e-01,-1.289816200733184814e-01
8.451065421104431152e-02,-3.474180400371551514e-02,-1.076553836464881897e-01,8.883994817733764648e-02,-5.721293017268180847e-02
-5.735823631286621094e+00,4.761960029602050781e+00,4.099885940551757812e+00,-3.386584281921386719e+00,5.387935161590576172e+00
-6.213953495025634766e+00,5.128804206848144531e+00,4.478413581848144531e+00,-3.722270250320434570e+00,5.849569320678710938e+00
-6.224270820617675781e+00,5.127807140350341797e+00,4.500405311584472656e+00,-3.702077865600585938e+00,5.789438724517822266e+00
-6.481814384460449219e+00,5.351420402526855469e+00,4.726184844970703125e+00,-3.868724346160888672e+00,6.054074287414550781e+00
-7.492091655731201172e+00,6.146435737609863281e+00,5.425787925720214844e+00,-4.409889698028564453e+00,7.011175632476806641e+00
7.236938476562500000e-01,-3.640451431274414062e-01,-7.825556993484497070e-01,8.423853516578674316e-01,-4.436675012111663818e-01
8.281395435333251953e-01,-3.920852541923522949e-01,-8.882509469985961914e-01,9.393804073333740234e-01,-5.104640722274780273e-01
7.199090123176574707e-01,-3.364240229129791260e-01,-9.124311208724975586e-01,9.953517913818359375e-01,-4.488455355167388916e-01
8.439060449600219727e-01,-4.249534010887145996e-01,-8.657765388488769531e-01,8.514477610588073730e-01,-5.427436232566833496e-01
7.723187208175659180e-01,-3.297444581985473633e-01,-8.883514404296875000e-01,9.483442902565002441e-01,-4.614160656929016113e-01
6.727411597967147827e-02,-3.346601873636245728e-02,-9.439362585544586182e-02,8.526111394166946411e-02,-9.180121123790740967e-02
8.843999356031417847e-02,-2.079156041145324707e-02,-1.268477141857147217e-01,1.585404276847839355e-01,-6.291747093200683594e-02
-6.368516445159912109e+00,5.196619987487792969e+00,4.586213111877441406e+00,-3.815877437591552734e+00,5.934751510620117188e+00
-6.345737457275390625e+00,5.225021362304687500e+00,4.620518684387207031e+00,-3.794836044311523438e+00,5.923617362976074219e+00
-7.066168785095214844e+00,5.788550376892089844e+00,5.192753791809082031e+00,-4.295340061187744141e+00,6.573003768920898438e+00
-7.066447257995605469e+00,5.799466133117675781e+00,5.134044647216796875e+00,-4.193758964538574219e+00,6.623139381408691406e+00
-7.051682472229003906e+00,5.815565586090087891e+00,5.141544818878173828e+00,-4.217333793640136719e+00,6.590811252593994141e+00
-3.688808083534240723e-01,6.597895026206970215e-01,4.673986509442329407e-02,1.309505552053451538e-01,5.842297077178955078e-01
-3.960510194301605225e-01,6.698609590530395508e-01,1.845072209835052490e-02,1.325589567422866821e-01,5.895959138870239258e-01
8.180805444717407227e-01,-3.939406275749206543e-01,-8.688850402832031250e-01,8.924897909164428711e-01,-4.866085648536682129e-01
6.852996349334716797e-01,-3.569961488246917725e-01,-8.931535482406616211e-01,9.542595148086547852e-01,-4.854763150215148926e-01
8.173810243606567383e-01,-3.976052999496459961e-01,-8.479090929031372070e-01,8.967496156692504883e-01,-5.039378404617309570e-01
1.011482924222946167e-01,7.303355261683464050e-03,-1.135931387543678284e-01,1.417970657348632812e-01,-4.859061539173126221e-02
-5.439430475234985352e-01,4.791266322135925293e-01,3.984871506690979004e-01,-3.127396106719970703e-01,4.662185907363891602e-01
-6.335229873657226562e+00,5.199712753295898438e+00,4.612929821014404297e+00,-3.814340591430664062e+00,5.939144611358642578e+00
-6.385884284973144531e+00,5.188137531280517578e+00,4.582643032073974609e+00,-3.826654434204101562e+00,5.894598960876464844e+00
-7.089788913726806641e+00,5.817990779876708984e+00,5.157128810882568359e+00,-4.256897449493408203e+00,6.609124660491943359e+00
-7.055295944213867188e+00,5.733291625976562500e+00,5.195812225341796875e+00,-4.271191120147705078e+00,6.574514865875244141e+00
-7.047151565551757812e+00,5.840430259704589844e+00,5.114683628082275391e+00,-4.226068019866943359e+00,6.598855972290039062e+00
1.137727618217468262e+00,-4.340517818927764893e-01,-1.396807909011840820e+00,1.555172443389892578e+00,-5.400088429450988770e-01
1.356015503406524658e-01,7.291181385517120361e-02,-2.423503696918487549e-01,2.765871584415435791e-01,-8.462745696306228638e-02
6.272823214530944824e-01,-2.725690305233001709e-01,-7.013311386108398438e-01,7.661995887756347656e-01,-4.034598469734191895e-01
6.239111423492431641e-01,-2.902531027793884277e-01,-7.046033143997192383e-01,7.213102579116821289e-01,-4.285617470741271973e-01
-4.832580089569091797e-01,4.670336246490478516e-01,4.051096141338348389e-01,-3.057292699813842773e-01,5.216156840324401855e-01
-4.936093986034393311e-01,5.124944448471069336e-01,3.726551532745361328e-01,-2.828651666641235352e-01,4.931973218917846680e-01
-5.189344882965087891e-01,4.905767440795898438e-01,4.025166630744934082e-01,-3.128391206264495850e-01,4.887545704841613770e-01
-6.367628097534179688e+00,5.185359954833984375e+00,4.602684020996093750e+00,-3.822352409362792969e+00,5.872352123260498047e+00
-6.341792106628417969e+00,5.195048809051513672e+00,4.574615478515625000e+00,-3.814218282699584961e+00,5.915059089660644531e+00
-7.073462486267089844e+00,5.813227176666259766e+00,5.173677444458007812e+00,-4.234984874725341797e+00,6.556220054626464844e+00
-7.054924011230468750e+00,5.852036952972412109e+00,5.124089241027832031e+00,-4.242564678192138672e+00,6.606638908386230469e+00
-7.046060562133789062e+00,5.773728847503662109e+00,5.156198501586914062e+00,-4.255306243896484375e+00,6.602949142456054688e+00
1.158306717872619629e+00,-4.390426576137542725e-01,-1.458304762840270996e+00,1.568036794662475586e+00,-4.956767261028289795e-01
1.635099053382873535e-01,1.430065631866455078e-01,-2.179622054100036621e-01,3.018167018890380859e-01,-2.991328015923500061e-02
2.489836066961288452e-01,4.145396407693624496e-03,-2.793137133121490479e-01,2.954234182834625244e-01,-2.048065960407257080e-01
2.280594855546951294e-01,-2.298578433692455292e-02,-2.356645762920379639e-01,2.849210798740386963e-01,-1.872991919517517090e-01
-5.548557639122009277e-01,5.032375454902648926e-01,3.696244060993194580e-01,-2.666032910346984863e-01,5.022965669631958008e-01
-5.406764745712280273e-01,4.808706939220428467e-01,3.725412189960479736e-01,-3.145341277122497559e-01,4.781634211540222168e-01
-5.344298481941223145e-01,5.078486204147338867e-01,4.085581898689270020e-01,-2.986349761486053467e-01,4.877539575099945068e-01
-6.359678268432617188e+00,5.186273574829101562e+00,4.615300655364990234e+00,-3.861614465713500977e+00,5.884243965148925781e+00
-6.380530834197998047e+00,5.214093685150146484e+00,4.607985019683837891e+00,-3.876466512680053711e+00,5.869631290435791016e+00
-7.067868232727050781e+00,5.820555686950683594e+00,5.139082908630371094e+00,-4.212258815765380859e+00,6.626526355743408203e+00
-7.063083171844482422e+00,5.806030273437500000e+00,5.144200325012207031e+00,-4.244330406188964844e+00,6.567245960235595703e+00
-7.705789089202880859e+00,6.283645629882812500e+00,5.611303329467773438e+00,-4.737215042114257812e+00,7.154548168182373047e+00
