3.905710697174072266e+00,-1.375365495681762695e+00,-5.156829833984375000e+00,5.430976390838623047e+00,-2.206965446472167969e+00
2.903141975402832031e+00,-1.325686931610107422e+00,-3.644502639770507812e+00,4.260281562805175781e+00,-1.474335908889770508e+00
-2.597053289413452148e+00,2.298111438751220703e+00,1.800922036170959473e+00,-1.146926283836364746e+00,2.298574447631835938e+00
-2.474241018295288086e+00,2.093104362487792969e+00,1.590876221656799316e+00,-1.318557381629943848e+00,2.613317728042602539e+00
-3.676869153976440430e+00,3.255536794662475586e+00,2.960065126419067383e+00,-1.614165544509887695e+00,2.751612186431884766e+00
-3.475711822509765625e+00,2.578897237777709961e+00,2.102841377258300781e+00,-2.466503143310546875e+00,3.938513278961181641e+00
-3.833746671676635742e+00,3.394741773605346680e+00,3.163539648056030273e+00,-1.633744835853576660e+00,2.694460391998291016e+00
-3.584259033203125000e+00,2.636302232742309570e+00,2.191599130630493164e+00,-2.560851335525512695e+00,4.018280982971191406e+00
-3.621551036834716797e+00,3.211006164550781250e+00,2.963310480117797852e+00,-1.576439142227172852e+00,2.553546905517578125e+00
3.982716083526611328e+00,-1.604097962379455566e+00,-5.105510711669921875e+00,5.527173995971679688e+00,-2.131965637207031250e+00
4.038172245025634766e+00,-2.112629413604736328e+00,-4.765694618225097656e+00,5.714695453643798828e+00,-1.996195673942565918e+00
3.957586765289306641e+00,-1.423690199851989746e+00,-5.239469051361083984e+00,5.501386642456054688e+00,-2.200798273086547852e+00
4.016945362091064453e+00,-2.038216590881347656e+00,-4.842060089111328125e+00,5.661540508270263672e+00,-2.013976335525512695e+00
2.874825477600097656e+00,-1.162621974945068359e+00,-3.747042894363403320e+00,4.228927135467529297e+00,-1.550452351570129395e+00
-2.501537084579467773e+00,2.138295888900756836e+00,1.680674910545349121e+00,-1.292922616004943848e+00,2.500335931777954102e+00
-2.587275028228759766e+00,2.335901975631713867e+00,1.855023026466369629e+00,-1.060000658035278320e+00,2.208611726760864258e+00
-3.493502378463745117e+00,2.719166517257690430e+00,2.301525592803955078e+00,-2.253696918487548828e+00,3.671226501464843750e+00
-3.818928956985473633e+00,3.399169921875000000e+00,3.122990608215332031e+00,-1.643274903297424316e+00,2.730370759963989258e+00
-3.575550079345703125e+00,2.570025205612182617e+00,2.104463338851928711e+00,-2.669223546981811523e+00,4.171517848968505859e+00
-3.913757324218750000e+00,3.523303747177124023e+00,3.269049167633056641e+00,-1.581448554992675781e+00,2.634556293487548828e+00
-3.316915512084960938e+00,2.477299690246582031e+00,2.161350250244140625e+00,-2.256754636764526367e+00,3.515568256378173828e+00
3.760459423065185547e+00,-1.791854500770568848e+00,-4.605417728424072266e+00,5.175567626953125000e+00,-1.989036679267883301e+00
3.472262144088745117e+00,-1.525736808776855469e+00,-4.353066921234130859e+00,4.835461616516113281e+00,-1.961510658264160156e+00
3.701789617538452148e+00,-1.847715020179748535e+00,-4.484296321868896484e+00,5.101285457611083984e+00,-1.934588670730590820e+00
3.639978408813476562e+00,-1.600500106811523438e+00,-4.568117141723632812e+00,5.103983402252197266e+00,-1.987317323684692383e+00
2.912764787673950195e+00,-1.271994590759277344e+00,-3.708509922027587891e+00,4.209338188171386719e+00,-1.522232770919799805e+00
-2.582382202148437500e+00,2.256982326507568359e+00,1.778868079185485840e+00,-1.159744143486022949e+00,2.346594333648681641e+00
-2.519023656845092773e+00,2.106685876846313477e+00,1.666019678115844727e+00,-1.301606059074401855e+00,2.489391326904296875e+00
-3.689161300659179688e+00,3.216630697250366211e+00,2.835494756698608398e+00,-1.801951408386230469e+00,2.967093229293823242e+00
-3.710295915603637695e+00,2.809982776641845703e+00,2.417032480239868164e+00,-2.472430944442749023e+00,3.935350179672241211e+00
-3.880223035812377930e+00,3.505767822265625000e+00,3.231826782226562500e+00,-1.650554656982421875e+00,2.707634210586547852e+00
-3.621949911117553711e+00,2.634022951126098633e+00,2.261984586715698242e+00,-2.571983098983764648e+00,4.034898281097412109e+00
-3.858644962310791016e+00,3.362359285354614258e+00,3.090221643447875977e+00,-1.810792207717895508e+00,2.860950708389282227e+00
2.961160540580749512e-01,-3.083305358886718750e-01,-1.763130277395248413e-01,2.571194767951965332e-01,-7.579072713851928711e-01
8.211029171943664551e-01,-9.988307952880859375e-01,-2.874215245246887207e-01,-2.892920374870300293e-01,-6.815301179885864258e-01
1.797975301742553711e-01,-1.597434133291244507e-01,-1.214226633310317993e-01,3.310318887233734131e-01,-7.786962389945983887e-01
7.480083107948303223e-01,-9.377419352531433105e-01,-2.797364890575408936e-01,-2.947809696197509766e-01,-6.024813652038574219e-01
2.406403124332427979e-01,-1.879417002201080322e-01,-1.106997057795524597e-01,3.050830960273742676e-01,-8.189746141433715820e-01
2.171696424484252930e-01,-4.319935739040374756e-01,5.707841739058494568e-02,-3.269539773464202881e-01,-3.599764704704284668e-01
-9.408580064773559570e-01,6.670737862586975098e-01,8.149523735046386719e-01,-6.431741118431091309e-01,5.153163075447082520e-01
-3.610422849655151367e+00,2.924817323684692383e+00,2.584742307662963867e+00,-2.102823972702026367e+00,3.404841661453247070e+00
-3.946347951889038086e+00,3.373100757598876953e+00,3.051298856735229492e+00,-2.038940429687500000e+00,3.291597127914428711e+00
-3.919016361236572266e+00,3.119637489318847656e+00,2.712662458419799805e+00,-2.440206527709960938e+00,3.889820575714111328e+00
-4.058729171752929688e+00,3.519480228424072266e+00,3.144755363464355469e+00,-2.058481454849243164e+00,3.307079792022705078e+00
-3.695559501647949219e+00,2.900416374206542969e+00,2.577541351318359375e+00,-2.278214216232299805e+00,3.553533792495727539e+00
9.316250681877136230e-01,-1.178500771522521973e+00,-3.216430842876434326e-01,-4.486907720565795898e-01,-6.806926727294921875e-01
1.112870201468467712e-01,-3.123402595520019531e-02,-1.645608097314834595e-01,5.477020144462585449e-01,-7.990779280662536621e-01
1.119785666465759277e+00,-1.390692591667175293e+00,-4.147694110870361328e-01,-5.948535799980163574e-01,-5.826320648193359375e-01
-1.046746522188186646e-01,1.630376577377319336e-01,1.416085101664066315e-02,5.423537492752075195e-01,-8.629534840583801270e-01
7.761436700820922852e-01,-1.082894921302795410e+00,-2.315382212400436401e-01,-5.706499814987182617e-01,-4.364983737468719482e-01
-1.210198923945426941e-01,1.738612651824951172e-01,1.377699375152587891e-01,2.977489531040191650e-01,-7.253907918930053711e-01
1.784619092941284180e-01,-3.627977669239044189e-01,6.481064856052398682e-02,-3.391862809658050537e-01,-2.951924800872802734e-01
-6.579091548919677734e+00,5.611383914947509766e+00,4.857145309448242188e+00,-3.873919248580932617e+00,5.861863136291503906e+00
-6.920585632324218750e+00,5.695145130157470703e+00,4.866316318511962891e+00,-4.173826694488525391e+00,6.563817024230957031e+00
-6.947761535644531250e+00,6.083840847015380859e+00,5.395444393157958984e+00,-4.023746013641357422e+00,5.822382450103759766e+00
-6.917047977447509766e+00,5.566701412200927734e+00,4.768994808197021484e+00,-4.213423728942871094e+00,6.710794925689697266e+00
-7.018943786621093750e+00,6.095177650451660156e+00,5.385426044464111328e+00,-4.076450347900390625e+00,5.944851875305175781e+00
-4.292583465576171875e-02,-4.107475280761718750e-03,1.229788139462471008e-01,2.484859824180603027e-01,-7.141879200935363770e-01
1.085299134254455566e+00,-1.454552173614501953e+00,-2.763084173202514648e-01,-8.338779807090759277e-01,-5.691393017768859863e-01
2.790017239749431610e-02,-1.627578772604465485e-02,3.121152892708778381e-02,3.254289329051971436e-01,-7.982795238494873047e-01
1.000952959060668945e+00,-1.315729856491088867e+00,-3.326509892940521240e-01,-7.104957699775695801e-01,-4.438181817531585693e-01
1.039528846740722656e-02,8.775208145380020142e-02,9.628439322113990784e-03,4.997189640998840332e-01,-8.843774795532226562e-01
4.256015419960021973e-01,-7.376250624656677246e-01,-2.064768783748149872e-02,-6.792112588882446289e-01,-1.425877809524536133e-01
-2.199050225317478180e-02,-1.707674376666545868e-02,1.344083845615386963e-01,7.558535784482955933e-02,-5.324932932853698730e-01
-6.581422328948974609e+00,5.431846618652343750e+00,4.715255737304687500e+00,-3.935202121734619141e+00,6.078216075897216797e+00
-6.942057132720947266e+00,6.137423992156982422e+00,5.409407615661621094e+00,-4.016641139984130859e+00,5.812913417816162109e+00
-6.980643749237060547e+00,5.479173183441162109e+00,4.630449295043945312e+00,-4.266828060150146484e+00,6.979925632476806641e+00
-6.954421997070312500e+00,6.284245967864990234e+00,5.633984088897705078e+00,-3.992576360702514648e+00,5.509742736816406250e+00
-6.985972404479980469e+00,5.469265937805175781e+00,4.641633510589599609e+00,-4.250750064849853516e+00,6.951510429382324219e+00
8.261926174163818359e-01,-1.242455720901489258e+00,-7.863394916057586670e-02,-8.593130111694335938e-01,-5.461004376411437988e-01
1.161074615083634853e-03,-3.766989707946777344e-02,9.135873615741729736e-02,2.436209172010421753e-01,-7.756235003471374512e-01
9.315900206565856934e-01,-1.352796554565429688e+00,-1.542839109897613525e-01,-9.608821868896484375e-01,-4.082138240337371826e-01
-1.758618205785751343e-01,7.293019443750381470e-02,1.901208013296127319e-01,2.368312329053878784e-01,-7.591816782951354980e-01
6.157980561256408691e-01,-9.999548792839050293e-01,1.179483532905578613e-02,-9.491912126541137695e-01,-1.422819048166275024e-01
-1.489663273096084595e-01,1.318582594394683838e-01,2.319695204496383667e-01,1.879051774740219116e-01,-7.275977730751037598e-01
-1.634593456983566284e-01,-1.981897205114364624e-01,4.227544367313385010e-01,-7.954044938087463379e-01,1.371863204985857010e-02
-7.109467506408691406e+00,6.129062175750732422e+00,5.347071170806884766e+00,-4.206320285797119141e+00,6.239921092987060547e+00
-7.145076751708984375e+00,5.730222225189208984e+00,4.830627918243408203e+00,-4.316076755523681641e+00,6.942498683929443359e+00
-7.130879402160644531e+00,6.403029918670654297e+00,5.698015213012695312e+00,-4.151748180389404297e+00,5.740362644195556641e+00
-7.066576480865478516e+00,5.448714733123779297e+00,4.622055530548095703e+00,-4.319529056549072266e+00,7.175326824188232422e+00
-7.054987907409667969e+00,6.379915237426757812e+00,5.699995994567871094e+00,-4.140867710113525391e+00,5.608878612518310547e+00
-6.355041265487670898e-02,-7.131859660148620605e-02,2.306750714778900146e-01,1.073465943336486816e-01,-7.091237902641296387e-01
8.026539087295532227e-01,-1.278214693069458008e+00,-5.650091171264648438e-02,-9.902482032775878906e-01,-4.875598847866058350e-01
-1.063539758324623108e-01,7.216317951679229736e-02,1.627628058195114136e-01,3.365944027900695801e-01,-7.994971275329589844e-01
3.214517533779144287e-01,-8.639063835144042969e-01,2.716706693172454834e-01,-1.204064130783081055e+00,-3.217079862952232361e-02
-3.252820372581481934e-01,1.900682300329208374e-01,3.896187245845794678e-01,1.106562390923500061e-01,-6.527468562126159668e-01
2.904288768768310547e-01,-6.893178820610046387e-01,2.390141487121582031e-01,-1.079790830612182617e+00,5.770664289593696594e-02
-3.707316517829895020e-01,1.450492441654205322e-01,5.226067304611206055e-01,-4.326727986335754395e-01,-2.327136099338531494e-01
-7.515073299407958984e+00,6.181899547576904297e+00,5.354351043701171875e+00,-4.553460121154785156e+00,7.051645755767822266e+00
-7.536639690399169922e+00,6.686294555664062500e+00,5.963164806365966797e+00,-4.470061302185058594e+00,6.263868808746337891e+00
-7.557196140289306641e+00,5.992589950561523438e+00,5.128281593322753906e+00,-4.603394985198974609e+00,7.410588741302490234e+00
-7.032742500305175781e+00,6.416104793548583984e+00,5.701871395111083984e+00,-4.126025199890136719e+00,5.562364101409912109e+00
-7.056931495666503906e+00,5.474045753479003906e+00,4.653457641601562500e+00,-4.304038047790527344e+00,7.095615386962890625e+00
9.621919989585876465e-01,-1.391138434410095215e+00,-1.581649333238601685e-01,-9.852306842803955078e-01,-5.460435748100280762e-01
-1.446263641119003296e-01,-3.631025552749633789e-02,3.052532076835632324e-01,5.112013220787048340e-02,-6.700522303581237793e-01
7.212405204772949219e-01,-1.125228285789489746e+00,-4.561219736933708191e-02,-9.268632531166076660e-01,-4.182395339012145996e-01
-3.820541799068450928e-01,1.718780994415283203e-01,4.328554272651672363e-01,-1.518318057060241699e-02,-5.386941432952880859e-01
2.659043073654174805e-01,-8.089156746864318848e-01,2.923933267593383789e-01,-1.256127834320068359e+00,9.286512434482574463e-02
-3.202552795410156250e-01,1.622771024703979492e-01,3.604009449481964111e-01,2.432538568973541260e-02,-6.128888726234436035e-01
-1.615364253520965576e-01,-2.239438891410827637e-01,4.738505184650421143e-01,-8.788965940475463867e-01,3.192706033587455750e-02
-7.524856567382812500e+00,6.480632781982421875e+00,5.725934505462646484e+00,-4.504878044128417969e+00,6.559677600860595703e+00
-7.556848526000976562e+00,6.011121749877929688e+00,5.138130664825439453e+00,-4.641031265258789062e+00,7.402487754821777344e+00
-7.540494918823242188e+00,6.679656505584716797e+00,5.975736141204833984e+00,-4.460814476013183594e+00,6.270888805389404297e+00
-7.127101898193359375e+00,5.725894927978515625e+00,4.823616981506347656e+00,-4.291367530822753906e+00,6.932487010955810547e+00
-7.042816162109375000e+00,6.299597740173339844e+00,5.639914512634277344e+00,-4.141517639160156250e+00,5.688633918762207031e+00
