-1.398689389228820801e+00,1.468416690826416016e+00,1.263935863971710205e-01,7.695544362068176270e-01,1.370554924011230469e+00
-1.435537815093994141e+00,1.412453532218933105e+00,1.306244730949401855e-01,7.423267960548400879e-01,1.325822591781616211e+00
-1.400769233703613281e+00,1.456025719642639160e+00,1.167983040213584900e-01,8.131722211837768555e-01,1.383679747581481934e+00
-1.432770133018493652e+00,1.458102583885192871e+00,1.450794637203216553e-01,8.121531009674072266e-01,1.358672738075256348e+00
-1.396820545196533203e+00,1.447598338127136230e+00,7.873900979757308960e-02,8.010516762733459473e-01,1.386882066726684570e+00
-1.400721907615661621e+00,1.443722724914550781e+00,1.173962429165840149e-01,7.933836579322814941e-01,1.369693636894226074e+00
-1.401418209075927734e+00,1.447436094284057617e+00,1.443913578987121582e-01,7.639178037643432617e-01,1.341802835464477539e+00
-1.421851158142089844e+00,1.469990253448486328e+00,1.135588139295578003e-01,7.927440404891967773e-01,1.352109670639038086e+00
-1.417108893394470215e+00,1.470425367355346680e+00,1.063695698976516724e-01,7.779563665390014648e-01,1.389279127120971680e+00
-1.405194282531738281e+00,1.440789937973022461e+00,1.178001090884208679e-01,7.825808525085449219e-01,1.369317650794982910e+00
-1.398213148117065430e+00,1.432084918022155762e+00,1.234869062900543213e-01,7.846640944480895996e-01,1.362977027893066406e+00
-1.436136245727539062e+00,1.464114189147949219e+00,1.376166194677352905e-01,7.755651473999023438e-01,1.376841068267822266e+00
-1.414325594902038574e+00,1.454872488975524902e+00,1.238678395748138428e-01,7.947773337364196777e-01,1.381174564361572266e+00
-1.417949914932250977e+00,1.452268362045288086e+00,1.158383265137672424e-01,7.933552861213684082e-01,1.367345333099365234e+00
-1.308850288391113281e+00,1.414453268051147461e+00,3.800147026777267456e-02,8.244406580924987793e-01,1.341706037521362305e+00
-1.407874822616577148e+00,1.415467619895935059e+00,1.567779183387756348e-01,7.594264149665832520e-01,1.342580556869506836e+00
-1.301897168159484863e+00,1.402851819992065430e+00,4.295596480369567871e-02,8.321328759193420410e-01,1.305749058723449707e+00
-1.401089429855346680e+00,1.449010491371154785e+00,1.332737207412719727e-01,7.697232365608215332e-01,1.363672018051147461e+00
-1.409457445144653320e+00,1.444774985313415527e+00,1.113607436418533325e-01,7.689683437347412109e-01,1.351275563240051270e+00
-1.423695564270019531e+00,1.460702657699584961e+00,1.432989239692687988e-01,8.090639114379882812e-01,1.413052558898925781e+00
-1.385972142219543457e+00,1.443683505058288574e+00,1.316553652286529541e-01,8.005615472793579102e-01,1.357949376106262207e+00
-1.471673250198364258e+00,1.435930609703063965e+00,1.541681587696075439e-01,7.435786128044128418e-01,1.344019889831542969e+00
-1.405231237411499023e+00,1.468556761741638184e+00,1.172350794076919556e-01,7.834095358848571777e-01,1.374578356742858887e+00
-1.422026038169860840e+00,1.450176358222961426e+00,1.245321258902549744e-01,7.638502120971679688e-01,1.359388351440429688e+00
-1.405567169189453125e+00,1.436860680580139160e+00,9.733982384204864502e-02,8.404768109321594238e-01,1.369870781898498535e+00
-1.413237571716308594e+00,1.457623481750488281e+00,1.333476752042770386e-01,7.830944657325744629e-01,1.398514866828918457e+00
-1.387160301208496094e+00,1.438935756683349609e+00,1.008070185780525208e-01,7.847747802734375000e-01,1.363735198974609375e+00
-1.397515177726745605e+00,1.450332999229431152e+00,1.064510419964790344e-01,7.767118215560913086e-01,1.385323047637939453e+00
-1.331837415695190430e+00,1.407434821128845215e+00,4.610414803028106689e-02,8.276139497756958008e-01,1.319449424743652344e+00
-1.456996440887451172e+00,1.486002564430236816e+00,1.345722973346710205e-01,7.712152600288391113e-01,1.401317477226257324e+00
-1.428383946418762207e+00,1.432196140289306641e+00,1.304852366447448730e-01,7.858930826187133789e-01,1.352037429809570312e+00
-1.401401042938232422e+00,1.457803606986999512e+00,1.066897064447402954e-01,7.862563133239746094e-01,1.378422021865844727e+00
-1.391842007637023926e+00,1.440581321716308594e+00,1.421777606010437012e-01,7.614305019378662109e-01,1.340904474258422852e+00
-1.404943466186523438e+00,1.411507248878479004e+00,1.328529715538024902e-01,7.342711091041564941e-01,1.342671275138854980e+00
-1.424115896224975586e+00,1.452605366706848145e+00,1.238186880946159363e-01,7.295937538146972656e-01,1.347949504852294922e+00
-1.407011389732360840e+00,1.417185664176940918e+00,1.075400859117507935e-01,7.913109064102172852e-01,1.378827571868896484e+00
-1.360222816467285156e+00,1.442741036415100098e+00,1.090171858668327332e-01,7.798668742179870605e-01,1.350744485855102539e+00
-1.116741538047790527e+00,1.399468421936035156e+00,-1.853236705064773560e-01,1.005161046981811523e+00,1.361565113067626953e+00
-1.448870301246643066e+00,1.483215928077697754e+00,1.215309575200080872e-01,8.341894149780273438e-01,1.410312533378601074e+00
-1.198564767837524414e+00,1.418775916099548340e+00,-1.183773130178451538e-01,9.718258976936340332e-01,1.384334325790405273e+00
-1.448529243469238281e+00,1.455900430679321289e+00,1.287704110145568848e-01,7.758123278617858887e-01,1.372556567192077637e+00
-1.436374068260192871e+00,1.489021658897399902e+00,1.417707204818725586e-01,7.752496004104614258e-01,1.397529959678649902e+00
-1.705971837043762207e+00,1.829958319664001465e+00,3.126203417778015137e-01,6.246080398559570312e-01,1.711578011512756348e+00
-1.264022588729858398e+00,1.428739190101623535e+00,-3.695716382935643196e-03,8.859788775444030762e-01,1.333792805671691895e+00
-1.413736939430236816e+00,1.459833502769470215e+00,1.122016012668609619e-01,7.800811529159545898e-01,1.355081915855407715e+00
-1.358495354652404785e+00,1.422269105911254883e+00,7.570216804742813110e-02,7.888330817222595215e-01,1.337578773498535156e+00
-1.402453541755676270e+00,1.471246361732482910e+00,1.303213834762573242e-01,7.710319757461547852e-01,1.382374286651611328e+00
-1.441960692405700684e+00,1.468816995620727539e+00,1.496997028589248657e-01,7.873363494873046875e-01,1.381005167961120605e+00
-1.411117434501647949e+00,1.462862730026245117e+00,1.170132979750633240e-01,7.825394868850708008e-01,1.385107040405273438e+00
-1.392720580101013184e+00,1.436112165451049805e+00,9.651719778776168823e-02,7.620824575424194336e-01,1.375432491302490234e+00
-1.409642696380615234e+00,1.465940475463867188e+00,1.116248965263366699e-01,8.028909564018249512e-01,1.373786330223083496e+00
-1.446274399757385254e+00,1.439863562583923340e+00,1.253511607646942139e-01,7.774564027786254883e-01,1.338729262351989746e+00
-1.460095047950744629e+00,1.454597115516662598e+00,1.445895284414291382e-01,7.945461869239807129e-01,1.368655920028686523e+00
-1.424137830734252930e+00,1.437195777893066406e+00,1.230200380086898804e-01,7.895917892456054688e-01,1.378149628639221191e+00
-1.732251644134521484e+00,1.874474883079528809e+00,3.415865302085876465e-01,6.024251580238342285e-01,1.790670394897460938e+00
-1.408990621566772461e+00,1.408288478851318359e+00,1.182929053902626038e-01,7.965610623359680176e-01,1.351868391036987305e+00
-1.227387428283691406e+00,1.447072625160217285e+00,-8.285412192344665527e-02,9.497258663177490234e-01,1.381981372833251953e+00
-1.432561516761779785e+00,1.440298795700073242e+00,1.001686453819274902e-01,7.995004653930664062e-01,1.352654099464416504e+00
-1.420709609985351562e+00,1.460245490074157715e+00,1.240546107292175293e-01,7.733822464942932129e-01,1.372942209243774414e+00
-1.408245325088500977e+00,1.446708321571350098e+00,1.341975629329681396e-01,7.906622886657714844e-01,1.368044137954711914e+00
-1.383135199546813965e+00,1.480701684951782227e+00,1.066562086343765259e-01,7.844802141189575195e-01,1.384375214576721191e+00
-1.395868659019470215e+00,1.445427417755126953e+00,1.172579526901245117e-01,7.763194441795349121e-01,1.374266386032104492e+00
-1.108831882476806641e+00,1.377632975578308105e+00,-2.499427795410156250e-01,1.147475361824035645e+00,1.364754676818847656e+00
-1.387880682945251465e+00,1.451159000396728516e+00,1.253444105386734009e-01,7.747213244438171387e-01,1.375681638717651367e+00
-1.369581699371337891e+00,1.450939774513244629e+00,8.459257334470748901e-02,7.952244281768798828e-01,1.378780484199523926e+00
-1.424237728118896484e+00,1.450633883476257324e+00,1.425320804119110107e-01,7.794173359870910645e-01,1.371258854866027832e+00
-1.396137475967407227e+00,1.472735762596130371e+00,1.196053773164749146e-01,7.846726179122924805e-01,1.397463083267211914e+00
-1.742131471633911133e+00,1.456783533096313477e+00,5.796702504158020020e-01,3.840205669403076172e-01,1.341417551040649414e+00
-3.395137786865234375e+00,3.737711906433105469e+00,1.487053394317626953e+00,-4.940599501132965088e-01,3.663925647735595703e+00
-3.394425153732299805e+00,3.708474159240722656e+00,1.497345566749572754e+00,-4.929068684577941895e-01,3.622345924377441406e+00
-3.418963909149169922e+00,3.725208520889282227e+00,1.493229985237121582e+00,-5.104687213897705078e-01,3.657344341278076172e+00
-3.389265537261962891e+00,3.713587045669555664e+00,1.494950056076049805e+00,-4.871757924556732178e-01,3.643401622772216797e+00
-3.401631355285644531e+00,3.735062360763549805e+00,1.491363167762756348e+00,-5.010173916816711426e-01,3.647136449813842773e+00
-3.365429878234863281e+00,3.733379840850830078e+00,1.478437781333923340e+00,-4.907391071319580078e-01,3.657001495361328125e+00
-3.398600101470947266e+00,3.722182512283325195e+00,1.498887419700622559e+00,-4.907651841640472412e-01,3.681931018829345703e+00
-3.393062591552734375e+00,3.741283893585205078e+00,1.502411723136901855e+00,-5.236246585845947266e-01,3.670825242996215820e+00
-3.357016801834106445e+00,3.725067853927612305e+00,1.467036128044128418e+00,-4.902125895023345947e-01,3.653417587280273438e+00
-3.399073123931884766e+00,3.719231605529785156e+00,1.515180349349975586e+00,-4.931800365447998047e-01,3.638822317123413086e+00
-3.399528741836547852e+00,3.730978250503540039e+00,1.476505398750305176e+00,-5.039866566658020020e-01,3.675671100616455078e+00
-3.422555446624755859e+00,3.707232713699340820e+00,1.510717391967773438e+00,-5.054359436035156250e-01,3.662531375885009766e+00
-3.402979373931884766e+00,3.761132001876831055e+00,1.492213010787963867e+00,-5.099349021911621094e-01,3.649419307708740234e+00
-3.136170387268066406e+00,3.318322420120239258e+00,1.371882915496826172e+00,-4.197242259979248047e-01,3.212322235107421875e+00
-3.370717763900756836e+00,3.724468708038330078e+00,1.476633906364440918e+00,-4.788859784603118896e-01,3.648559331893920898e+00
-3.444006204605102539e+00,3.708052873611450195e+00,1.510668158531188965e+00,-5.139833092689514160e-01,3.636323690414428711e+00
-3.389466762542724609e+00,3.739838361740112305e+00,1.499023437500000000e+00,-5.188945531845092773e-01,3.664150714874267578e+00
-3.413947343826293945e+00,3.696450233459472656e+00,1.519867420196533203e+00,-4.710293114185333252e-01,3.620210647583007812e+00
-3.387624025344848633e+00,3.729918241500854492e+00,1.491818904876708984e+00,-4.830012619495391846e-01,3.641410589218139648e+00
-3.395185947418212891e+00,3.713534832000732422e+00,1.497744083404541016e+00,-5.011124014854431152e-01,3.636349201202392578e+00
-3.429050445556640625e+00,3.734096527099609375e+00,1.509338498115539551e+00,-4.787258505821228027e-01,3.645899534225463867e+00
-3.382910728454589844e+00,3.718021631240844727e+00,1.485224604606628418e+00,-4.894875884056091309e-01,3.644932985305786133e+00
-3.369077920913696289e+00,3.723686933517456055e+00,1.500603914260864258e+00,-5.104922652244567871e-01,3.665773868560791016e+00
-3.412276029586791992e+00,3.716368436813354492e+00,1.490226268768310547e+00,-5.012086629867553711e-01,3.651642799377441406e+00
-3.429571628570556641e+00,3.721292972564697266e+00,1.519090533256530762e+00,-5.095734000205993652e-01,3.629545450210571289e+00
-3.407999992370605469e+00,3.735402584075927734e+00,1.488128304481506348e+00,-4.766092896461486816e-01,3.657040119171142578e+00
-3.400588989257812500e+00,3.714739799499511719e+00,1.506337165832519531e+00,-4.861106872558593750e-01,3.632025957107543945e+00
-3.395181894302368164e+00,3.737092256546020508e+00,1.509552240371704102e+00,-5.076850652694702148e-01,3.679072856903076172e+00
-3.395085096359252930e+00,3.741536617279052734e+00,1.472614765167236328e+00,-5.116669535636901855e-01,3.666837215423583984e+00
-3.382037401199340820e+00,3.752743721008300781e+00,1.487119197845458984e+00,-5.009981989860534668e-01,3.676363468170166016e+00
-3.418852090835571289e+00,3.730789422988891602e+00,1.518503427505493164e+00,-5.040497779846191406e-01,3.638003110885620117e+00
-3.402787685394287109e+00,3.690412044525146484e+00,1.483924746513366699e+00,-4.812324941158294678e-01,3.660115242004394531e+00
-3.398768663406372070e+00,3.743746995925903320e+00,1.491719245910644531e+00,-4.948392808437347412e-01,3.659218311309814453e+00
-3.366534948348999023e+00,3.740703821182250977e+00,1.472137451171875000e+00,-5.014266967773437500e-01,3.658015966415405273e+00
-3.397104024887084961e+00,3.692108392715454102e+00,1.498037576675415039e+00,-4.847180843353271484e-01,3.634104967117309570e+00
-3.386343002319335938e+00,3.737383604049682617e+00,1.508386492729187012e+00,-4.874324500560760498e-01,3.645905971527099609e+00
-3.124699831008911133e+00,3.335189104080200195e+00,1.388600230216979980e+00,-4.119172990322113037e-01,3.243525505065917969e+00
-3.372996568679809570e+00,3.726554393768310547e+00,1.488117694854736328e+00,-5.079150795936584473e-01,3.653703689575195312e+00
-3.385957479476928711e+00,3.742348909378051758e+00,1.499932885169982910e+00,-4.865831434726715088e-01,3.655490636825561523e+00
-3.431626319885253906e+00,3.692949056625366211e+00,1.528019905090332031e+00,-4.813510179519653320e-01,3.637273550033569336e+00
-3.404529333114624023e+00,3.731984376907348633e+00,1.493424773216247559e+00,-4.997020065784454346e-01,3.664479970932006836e+00
-3.413636445999145508e+00,3.725581407546997070e+00,1.522641062736511230e+00,-4.912240803241729736e-01,3.635080814361572266e+00
-3.373630046844482422e+00,3.720911741256713867e+00,1.494167804718017578e+00,-4.829974472522735596e-01,3.648797512054443359e+00
-3.396174907684326172e+00,3.738526105880737305e+00,1.492852926254272461e+00,-5.013046264648437500e-01,3.660079956054687500e+00
-3.419391632080078125e+00,3.725998401641845703e+00,1.515039324760437012e+00,-5.094162821769714355e-01,3.638858556747436523e+00
-3.420365095138549805e+00,3.733238935470581055e+00,1.486225128173828125e+00,-4.882910549640655518e-01,3.663876056671142578e+00
-3.414877653121948242e+00,3.735308647155761719e+00,1.509673714637756348e+00,-5.126275420188903809e-01,3.658615589141845703e+00
-3.400003910064697266e+00,3.710568666458129883e+00,1.498428702354431152e+00,-4.793780744075775146e-01,3.638602972030639648e+00
-3.431327581405639648e+00,3.690392494201660156e+00,1.490171313285827637e+00,-4.885136485099792480e-01,3.595319986343383789e+00
-3.398561000823974609e+00,3.715243816375732422e+00,1.514910459518432617e+00,-4.988898038864135742e-01,3.652181148529052734e+00
-3.414982795715332031e+00,3.719381332397460938e+00,1.497550487518310547e+00,-5.021247267723083496e-01,3.635629177093505859e+00
-3.403608322143554688e+00,3.727350473403930664e+00,1.483449101448059082e+00,-4.970718324184417725e-01,3.654482364654541016e+00
-3.423207521438598633e+00,3.729308843612670898e+00,1.515924453735351562e+00,-4.918413162231445312e-01,3.649165153503417969e+00
-3.405236959457397461e+00,3.721343994140625000e+00,1.529442071914672852e+00,-5.155067443847656250e-01,3.625383853912353516e+00
-3.397947072982788086e+00,3.702324628829956055e+00,1.499984025955200195e+00,-4.963247478008270264e-01,3.641309738159179688e+00
-3.411778450012207031e+00,3.707599163055419922e+00,1.485361337661743164e+00,-4.955659806728363037e-01,3.633944034576416016e+00
-3.401901960372924805e+00,3.720619201660156250e+00,1.517044782638549805e+00,-5.117742419242858887e-01,3.638787746429443359e+00
-3.340570211410522461e+00,3.598841905593872070e+00,1.501163721084594727e+00,-4.994584619998931885e-01,3.517392873764038086e+00
-3.411446809768676758e+00,3.724407434463500977e+00,1.486279129981994629e+00,-4.860332906246185303e-01,3.640693664550781250e+00
-3.390948534011840820e+00,3.732313632965087891e+00,1.518264889717102051e+00,-4.942768216133117676e-01,3.631248950958251953e+00
-3.359988451004028320e+00,3.707163572311401367e+00,1.493073940277099609e+00,-5.035682320594787598e-01,3.664207220077514648e+00
-3.421266794204711914e+00,3.730302572250366211e+00,1.498123764991760254e+00,-4.845480918884277344e-01,3.623601198196411133e+00
-3.413920402526855469e+00,3.695470094680786133e+00,1.494298577308654785e+00,-4.959439933300018311e-01,3.623370409011840820e+00
-3.403876543045043945e+00,3.743707895278930664e+00,1.483593344688415527e+00,-5.001848340034484863e-01,3.661831140518188477e+00
-3.378154754638671875e+00,3.728199958801269531e+00,1.495189428329467773e+00,-4.977176785469055176e-01,3.637552022933959961e+00
-3.394607782363891602e+00,3.728409290313720703e+00,1.488578677177429199e+00,-5.000716447830200195e-01,3.648728847503662109e+00
-3.398892641067504883e+00,3.713148832321166992e+00,1.482033967971801758e+00,-4.802903234958648682e-01,3.649999856948852539e+00
-3.400947332382202148e+00,3.713933229446411133e+00,1.503556728363037109e+00,-4.850009083747863770e-01,3.660025119781494141e+00
-3.422104835510253906e+00,3.719467878341674805e+00,1.492326736450195312e+00,-4.773733019828796387e-01,3.648437023162841797e+00
-3.393689632415771484e+00,3.731190681457519531e+00,1.497711539268493652e+00,-5.069394111633300781e-01,3.659666061401367188e+00
-3.414149999618530273e+00,3.714234352111816406e+00,1.490010738372802734e+00,-4.925762712955474854e-01,3.638473749160766602e+00
-3.418282985687255859e+00,3.729890823364257812e+00,1.520993351936340332e+00,-5.141083002090454102e-01,3.629369735717773438e+00
-3.417525291442871094e+00,3.698571443557739258e+00,1.492267727851867676e+00,-4.969472587108612061e-01,3.645349740982055664e+00
-3.393715858459472656e+00,3.744475126266479492e+00,1.495183706283569336e+00,-4.851413965225219727e-01,3.652535438537597656e+00
-3.417038202285766602e+00,3.711877107620239258e+00,1.490412592887878418e+00,-4.972574114799499512e-01,3.643809318542480469e+00
-3.394952297210693359e+00,3.700543880462646484e+00,1.514078259468078613e+00,-5.054126381874084473e-01,3.634272098541259766e+00
-3.421698570251464844e+00,3.714427709579467773e+00,1.520453453063964844e+00,-4.808501303195953369e-01,3.660183191299438477e+00
-3.392657279968261719e+00,3.713066339492797852e+00,1.472340226173400879e+00,-5.016559958457946777e-01,3.657186031341552734e+00
-3.391596078872680664e+00,3.719614744186401367e+00,1.498619079589843750e+00,-5.021726489067077637e-01,3.652612686157226562e+00
-3.373873710632324219e+00,3.733260154724121094e+00,1.492426156997680664e+00,-5.105153322219848633e-01,3.652090072631835938e+00
