1.495780944824218750e+00,1.227047920227050781e+00,-3.906676054000854492e+00,5.999747753143310547e+00,4.529660701751708984e+00
1.505396127700805664e+00,1.234382510185241699e+00,-3.925057172775268555e+00,6.006071090698242188e+00,4.529937744140625000e+00
1.513389706611633301e+00,1.260508775711059570e+00,-3.966115236282348633e+00,6.054098129272460938e+00,4.593909263610839844e+00
1.929221034049987793e+00,1.446045160293579102e+00,-4.807319641113281250e+00,7.211643695831298828e+00,5.475384235382080078e+00
1.513416767120361328e+00,1.253488421440124512e+00,-3.965290546417236328e+00,6.070568561553955078e+00,4.584864139556884766e+00
1.478163003921508789e+00,1.223260402679443359e+00,-3.846675157546997070e+00,5.895608901977539062e+00,4.434501647949218750e+00
1.529047369956970215e+00,1.269876956939697266e+00,-4.004472255706787109e+00,6.102648735046386719e+00,4.635324478149414062e+00
1.540470123291015625e+00,1.280447602272033691e+00,-3.997205972671508789e+00,6.087502956390380859e+00,4.631529331207275391e+00
1.516367435455322266e+00,1.221256852149963379e+00,-3.935936689376831055e+00,6.016541481018066406e+00,4.569866180419921875e+00
1.492705702781677246e+00,1.236608862876892090e+00,-3.935828924179077148e+00,6.011594295501708984e+00,4.555907249450683594e+00
1.544283032417297363e+00,1.274565100669860840e+00,-4.021490573883056641e+00,6.121179580688476562e+00,4.629426956176757812e+00
1.493203997611999512e+00,1.255401968955993652e+00,-3.896383523941040039e+00,5.983266830444335938e+00,4.496010780334472656e+00
1.509208440780639648e+00,1.268949985504150391e+00,-3.976455211639404297e+00,6.042203903198242188e+00,4.590365409851074219e+00
1.547704100608825684e+00,1.262932777404785156e+00,-3.990195512771606445e+00,6.080282211303710938e+00,4.617480754852294922e+00
1.449812412261962891e+00,1.233453989028930664e+00,-3.899098396301269531e+00,5.988221168518066406e+00,4.546622753143310547e+00
1.481568574905395508e+00,1.200285315513610840e+00,-3.878735780715942383e+00,5.927616596221923828e+00,4.478826045989990234e+00
1.520195841789245605e+00,1.250226497650146484e+00,-3.966524600982666016e+00,6.034213066101074219e+00,4.583743572235107422e+00
1.562956571578979492e+00,1.270493865013122559e+00,-4.028779983520507812e+00,6.153788566589355469e+00,4.666949748992919922e+00
1.482598781585693359e+00,1.232818961143493652e+00,-3.948773145675659180e+00,6.032518386840820312e+00,4.567646980285644531e+00
1.968076825141906738e+00,1.446629047393798828e+00,-4.865162849426269531e+00,7.265119075775146484e+00,5.478803157806396484e+00
1.551920175552368164e+00,1.272062182426452637e+00,-4.002376079559326172e+00,6.072620391845703125e+00,4.627480030059814453e+00
1.466571092605590820e+00,1.257265925407409668e+00,-3.902111053466796875e+00,5.978915691375732422e+00,4.497355461120605469e+00
2.300262212753295898e+00,1.579123139381408691e+00,-5.503260135650634766e+00,8.099151611328125000e+00,5.995615959167480469e+00
1.502634882926940918e+00,1.252297401428222656e+00,-3.937330722808837891e+00,6.000018596649169922e+00,4.537027835845947266e+00
1.537204146385192871e+00,1.280114412307739258e+00,-3.967642784118652344e+00,6.067029953002929688e+00,4.596297740936279297e+00
1.471209406852722168e+00,1.234877943992614746e+00,-3.869365215301513672e+00,5.910878181457519531e+00,4.519153118133544922e+00
1.600863575935363770e+00,1.276954054832458496e+00,-4.112662792205810547e+00,6.245428562164306641e+00,4.758473873138427734e+00
1.487230181694030762e+00,1.242755532264709473e+00,-3.933169603347778320e+00,5.998095512390136719e+00,4.564871311187744141e+00
1.532827377319335938e+00,1.311844348907470703e+00,-4.051330566406250000e+00,6.188573360443115234e+00,4.712625980377197266e+00
1.424216151237487793e+00,1.288905501365661621e+00,-3.878733158111572266e+00,5.914163112640380859e+00,4.519561767578125000e+00
-4.521753489971160889e-01,5.983165502548217773e-01,-2.440550364553928375e-03,6.350502371788024902e-01,1.003601431846618652e+00
-4.577738940715789795e-01,6.275364160537719727e-01,-3.391671180725097656e-02,6.664245128631591797e-01,1.003380894660949707e+00
-4.711024165153503418e-01,6.220083832740783691e-01,-1.984542049467563629e-02,6.498144865036010742e-01,1.012069940567016602e+00
-4.787114560604095459e-01,5.882090926170349121e-01,-4.541767761111259460e-02,5.980392098426818848e-01,9.747170805931091309e-01
-4.716941118240356445e-01,6.374330520629882812e-01,-9.891443885862827301e-03,6.348006129264831543e-01,1.027886986732482910e+00
-4.744117856025695801e-01,6.143169999122619629e-01,1.121187699027359486e-03,6.369575262069702148e-01,9.882164597511291504e-01
-3.012557625770568848e-01,5.550050139427185059e-01,-2.585664391517639160e-01,8.862421512603759766e-01,1.108623862266540527e+00
-2.194985896348953247e-01,5.946966409683227539e-01,-3.802636861801147461e-01,1.125850081443786621e+00,1.286481142044067383e+00
-4.640818238258361816e-01,6.271339058876037598e-01,-1.064577046781778336e-02,6.333514451980590820e-01,1.001395463943481445e+00
-4.733266234397888184e-01,6.103827357292175293e-01,-3.366477042436599731e-02,6.424469947814941406e-01,9.738199710845947266e-01
-4.897863268852233887e-01,6.149101853370666504e-01,-2.694670855998992920e-02,6.300708651542663574e-01,1.009244561195373535e+00
-4.269010722637176514e-01,5.933380722999572754e-01,-3.642340376973152161e-02,6.212603449821472168e-01,1.002593755722045898e+00
-4.659025967121124268e-01,5.943480730056762695e-01,-1.942280866205692291e-02,6.350748538970947266e-01,1.024483323097229004e+00
-4.704182744026184082e-01,5.920816063880920410e-01,-1.921220123767852783e-02,6.181800365447998047e-01,9.618082642555236816e-01
-4.588469862937927246e-01,6.032347083091735840e-01,-2.360867522656917572e-02,6.515590548515319824e-01,9.923548102378845215e-01
-4.693334996700286865e-01,6.245044469833374023e-01,-3.040992468595504761e-02,6.495259404182434082e-01,1.024094462394714355e+00
-4.509401023387908936e-01,6.003023982048034668e-01,-4.142033308744430542e-02,6.258748173713684082e-01,9.825024008750915527e-01
-4.555159807205200195e-01,5.967614650726318359e-01,-1.364187151193618774e-02,6.426733136177062988e-01,9.924010038375854492e-01
-4.428091943264007568e-01,6.061329245567321777e-01,-3.381495922803878784e-02,6.398144364356994629e-01,9.678149223327636719e-01
-4.408895671367645264e-01,6.095840930938720703e-01,-4.435241222381591797e-02,6.544552445411682129e-01,1.012513279914855957e+00
-4.682712554931640625e-01,6.022583842277526855e-01,-2.746036648750305176e-02,6.364790797233581543e-01,9.802055954933166504e-01
-4.693112671375274658e-01,5.914926528930664062e-01,3.102221060544252396e-03,6.119419336318969727e-01,1.003629207611083984e+00
-4.256095886230468750e-01,5.911303758621215820e-01,-1.902425661683082581e-02,6.535692811012268066e-01,9.748266339302062988e-01
-3.645168244838714600e-01,5.523787140846252441e-01,-1.573269516229629517e-01,7.416562438011169434e-01,9.822185635566711426e-01
-4.750345051288604736e-01,6.190819144248962402e-01,-3.336992487311363220e-02,6.491980552673339844e-01,1.024281501770019531e+00
-4.682885110378265381e-01,6.016113758087158203e-01,-1.802974566817283630e-02,6.168342828750610352e-01,9.868400096893310547e-01
-5.074270367622375488e-01,6.303518414497375488e-01,1.176330819725990295e-02,6.132588386535644531e-01,1.030885100364685059e+00
-4.656716883182525635e-01,6.046263575553894043e-01,-3.862755140289664268e-03,6.305594444274902344e-01,1.016187548637390137e+00
-4.470128715038299561e-01,6.102732419967651367e-01,-4.527755454182624817e-02,6.604129076004028320e-01,1.018831968307495117e+00
-4.643238484859466553e-01,6.087205410003662109e-01,-3.543110564351081848e-02,6.469100117683410645e-01,1.037581205368041992e+00
-4.633124172687530518e-01,5.766916275024414062e-01,-2.362441271543502808e-02,6.217173337936401367e-01,9.515443444252014160e-01
-4.564233422279357910e-01,6.056984066963195801e-01,-2.584708668291568756e-02,6.111340522766113281e-01,9.862819314002990723e-01
-4.652109444141387939e-01,5.905079245567321777e-01,-2.770775742828845978e-02,6.433547735214233398e-01,9.704681634902954102e-01
-4.597797989845275879e-01,6.047759056091308594e-01,-3.763090074062347412e-02,6.590170860290527344e-01,1.008013963699340820e+00
-3.916195929050445557e-01,5.566142797470092773e-01,-4.142504557967185974e-02,6.661111116409301758e-01,9.119706749916076660e-01
-4.639933705329895020e-01,5.976759195327758789e-01,-1.814759522676467896e-02,6.152403950691223145e-01,1.029673099517822266e+00
-4.626327157020568848e-01,6.105481982231140137e-01,-4.673449322581291199e-02,6.260715126991271973e-01,9.876841306686401367e-01
-4.623199999332427979e-01,5.780230164527893066e-01,-3.814379498362541199e-02,6.369047164916992188e-01,1.014455556869506836e+00
-4.300714135169982910e-01,6.237913966178894043e-01,-1.858701929450035095e-02,6.386187672615051270e-01,1.009706616401672363e+00
-4.591903686523437500e-01,6.135826110839843750e-01,-1.660161651670932770e-02,6.081070303916931152e-01,9.803706407546997070e-01
-4.611646234989166260e-01,6.032124757766723633e-01,2.594019751995801926e-03,6.472643613815307617e-01,9.834097027778625488e-01
-5.554293990135192871e-01,6.726421713829040527e-01,4.445867240428924561e-02,5.943874716758728027e-01,1.093420267105102539e+00
-5.006832480430603027e-01,6.209704279899597168e-01,-2.933229785412549973e-03,5.951455235481262207e-01,9.986225366592407227e-01
-4.769737720489501953e-01,6.036848425865173340e-01,-1.745908521115779877e-02,6.497209668159484863e-01,9.927042126655578613e-01
-4.506020545959472656e-01,6.174361705780029297e-01,-1.846661046147346497e-02,6.332762837409973145e-01,9.829445481300354004e-01
-3.421075046062469482e-01,5.898596644401550293e-01,-1.541509777307510376e-01,7.984073758125305176e-01,1.036999583244323730e+00
-4.710558354854583740e-01,6.172800064086914062e-01,-2.452870830893516541e-02,6.454381942749023438e-01,9.859972000122070312e-01
-4.782056510448455811e-01,6.019638776779174805e-01,-1.685403846204280853e-02,6.128278374671936035e-01,9.870440959930419922e-01
-4.503943622112274170e-01,6.025165915489196777e-01,-3.535298258066177368e-02,6.614563465118408203e-01,1.013663172721862793e+00
-4.784809648990631104e-01,6.027826070785522461e-01,-1.705843256786465645e-03,6.181946992874145508e-01,9.818267226219177246e-01
-4.669618010520935059e-01,6.113302707672119141e-01,-2.673257142305374146e-02,6.339845657348632812e-01,1.012683868408203125e+00
-4.645604491233825684e-01,5.972260236740112305e-01,-1.770894415676593781e-02,6.071282625198364258e-01,9.836508035659790039e-01
-4.646419882774353027e-01,6.112071275711059570e-01,-2.630390226840972900e-02,6.271091699600219727e-01,1.001185297966003418e+00
-4.901333749294281006e-01,6.144275069236755371e-01,-2.874587289988994598e-02,6.525757312774658203e-01,1.000066757202148438e+00
-4.881503880023956299e-01,5.942834615707397461e-01,-1.260031573474407196e-02,6.397294402122497559e-01,9.948151111602783203e-01
-4.669524729251861572e-01,5.882654190063476562e-01,-3.157131373882293701e-02,6.389799118041992188e-01,1.012266993522644043e+00
-4.614979326725006104e-01,5.892264842987060547e-01,-1.612534187734127045e-02,6.288250684738159180e-01,9.771243333816528320e-01
-4.802424609661102295e-01,5.858446359634399414e-01,-2.067317813634872437e-02,6.414112448692321777e-01,1.011733531951904297e+00
-2.812552750110626221e-01,5.922931432723999023e-01,-2.800615429878234863e-01,9.446105957031250000e-01,1.155864596366882324e+00
-4.588186740875244141e-01,6.068343520164489746e-01,-5.575826391577720642e-02,6.475114226341247559e-01,9.909248352050781250e-01
-4.937670230865478516e-01,5.790078639984130859e-01,-1.435056701302528381e-02,6.554487943649291992e-01,9.881261587142944336e-01
-4.659463167190551758e-01,6.041225790977478027e-01,-2.296573109924793243e-02,6.469589471817016602e-01,1.003288745880126953e+00
-4.485864043235778809e-01,6.310036778450012207e-01,-3.729233145713806152e-02,6.430612802505493164e-01,1.007445216178894043e+00
-4.582982659339904785e-01,5.967705845832824707e-01,3.625161247327923775e-03,6.076296567916870117e-01,9.717070460319519043e-01
-4.725529551506042480e-01,5.954275131225585938e-01,-2.212946489453315735e-02,6.259173750877380371e-01,1.022865056991577148e+00
-4.481801092624664307e-01,6.032933592796325684e-01,-1.923325844109058380e-02,6.346656084060668945e-01,1.009795427322387695e+00
-4.521510899066925049e-01,6.149354577064514160e-01,-3.286111727356910706e-02,6.325512528419494629e-01,1.008132815361022949e+00
-4.597823619842529297e-01,6.073424220085144043e-01,-6.681398954242467880e-03,6.245356202125549316e-01,1.001469969749450684e+00
-4.671037793159484863e-01,6.223562359809875488e-01,-2.122914884239435196e-03,6.503969430923461914e-01,1.022975921630859375e+00
-4.673580825328826904e-01,6.225665807723999023e-01,-2.665127813816070557e-02,6.369772553443908691e-01,1.011602401733398438e+00
-3.558022499084472656e+00,3.262110233306884766e+00,2.385900020599365234e+00,-1.108602523803710938e+00,3.698249101638793945e+00
-3.526361703872680664e+00,3.231491804122924805e+00,2.365308761596679688e+00,-1.107006669044494629e+00,3.668604135513305664e+00
-3.577479600906372070e+00,3.244731903076171875e+00,2.381652355194091797e+00,-1.140074729919433594e+00,3.688637256622314453e+00
-3.541605234146118164e+00,3.239816427230834961e+00,2.378211021423339844e+00,-1.095195055007934570e+00,3.683905601501464844e+00
-3.547179222106933594e+00,3.273787260055541992e+00,2.361605882644653320e+00,-1.098883628845214844e+00,3.703845977783203125e+00
-3.542501926422119141e+00,3.256784677505493164e+00,2.381075620651245117e+00,-1.106524348258972168e+00,3.700284719467163086e+00
-3.540781736373901367e+00,3.226280927658081055e+00,2.385381937026977539e+00,-1.107110619544982910e+00,3.700429439544677734e+00
-3.542291402816772461e+00,3.266268491744995117e+00,2.383063793182373047e+00,-1.115547895431518555e+00,3.706959486007690430e+00
-3.520479202270507812e+00,3.230059623718261719e+00,2.343156576156616211e+00,-1.087102890014648438e+00,3.673155307769775391e+00
-3.538797855377197266e+00,3.263815402984619141e+00,2.400068521499633789e+00,-1.112572073936462402e+00,3.703977346420288086e+00
-3.562067985534667969e+00,3.253028869628906250e+00,2.370107650756835938e+00,-1.112212419509887695e+00,3.710696697235107422e+00
-3.559332132339477539e+00,3.240748643875122070e+00,2.379454374313354492e+00,-1.123069047927856445e+00,3.706612825393676758e+00
-3.560152530670166016e+00,3.272593736648559570e+00,2.379807472229003906e+00,-1.122296810150146484e+00,3.679742813110351562e+00
-3.551333904266357422e+00,3.246212482452392578e+00,2.376196146011352539e+00,-1.117866873741149902e+00,3.695484399795532227e+00
-3.532137632369995117e+00,3.238310575485229492e+00,2.374380588531494141e+00,-1.100081086158752441e+00,3.678816556930541992e+00
-3.573658943176269531e+00,3.244815349578857422e+00,2.387236833572387695e+00,-1.131948471069335938e+00,3.683420181274414062e+00
-3.542705297470092773e+00,3.264678955078125000e+00,2.396685123443603516e+00,-1.124010443687438965e+00,3.696827650070190430e+00
-3.554421186447143555e+00,3.241431474685668945e+00,2.405158758163452148e+00,-1.113988399505615234e+00,3.681688308715820312e+00
-3.548848152160644531e+00,3.253115177154541016e+00,2.383328676223754883e+00,-1.111777782440185547e+00,3.678265333175659180e+00
-3.528116941452026367e+00,3.238932371139526367e+00,2.373469352722167969e+00,-1.133538007736206055e+00,3.680394411087036133e+00
-3.569241046905517578e+00,3.275869369506835938e+00,2.403034687042236328e+00,-1.106099724769592285e+00,3.695958137512207031e+00
-3.522788047790527344e+00,3.231905221939086914e+00,2.369042158126831055e+00,-1.118498682975769043e+00,3.679485797882080078e+00
-3.535732269287109375e+00,3.243105649948120117e+00,2.393457889556884766e+00,-1.115258455276489258e+00,3.700848340988159180e+00
-3.558222055435180664e+00,3.243224382400512695e+00,2.376588582992553711e+00,-1.121481060981750488e+00,3.696951627731323242e+00
-3.550057649612426758e+00,3.246816158294677734e+00,2.393346309661865234e+00,-1.115245461463928223e+00,3.683558464050292969e+00
-3.553981542587280273e+00,3.246821880340576172e+00,2.378887176513671875e+00,-1.105836749076843262e+00,3.674352645874023438e+00
-3.550662755966186523e+00,3.255447387695312500e+00,2.396300315856933594e+00,-1.100421667098999023e+00,3.684684038162231445e+00
-3.550496816635131836e+00,3.255995035171508789e+00,2.398322820663452148e+00,-1.120304346084594727e+00,3.704319000244140625e+00
-3.569020032882690430e+00,3.252780437469482422e+00,2.374158620834350586e+00,-1.127161979675292969e+00,3.691008329391479492e+00
-3.558228254318237305e+00,3.263065814971923828e+00,2.387240409851074219e+00,-1.113801956176757812e+00,3.695281267166137695e+00
-3.549745082855224609e+00,3.259379863739013672e+00,2.385964870452880859e+00,-1.112557053565979004e+00,3.699257135391235352e+00
-3.553848981857299805e+00,3.211374521255493164e+00,2.369295120239257812e+00,-1.109407782554626465e+00,3.713764905929565430e+00
-3.546575546264648438e+00,3.257358074188232422e+00,2.384148836135864258e+00,-1.105718016624450684e+00,3.689028739929199219e+00
-3.532659292221069336e+00,3.250065088272094727e+00,2.369598388671875000e+00,-1.119162201881408691e+00,3.680032491683959961e+00
-3.542655944824218750e+00,3.221454858779907227e+00,2.381307840347290039e+00,-1.121247053146362305e+00,3.668340682983398438e+00
-3.525615930557250977e+00,3.249072074890136719e+00,2.390480041503906250e+00,-1.110662817955017090e+00,3.678568601608276367e+00
-3.543766736984252930e+00,3.267892360687255859e+00,2.380393266677856445e+00,-1.116324424743652344e+00,3.706921100616455078e+00
-3.528164386749267578e+00,3.243644475936889648e+00,2.386001110076904297e+00,-1.132746219635009766e+00,3.690579414367675781e+00
-3.538143634796142578e+00,3.260394573211669922e+00,2.385776758193969727e+00,-1.104836702346801758e+00,3.695660352706909180e+00
-3.561038255691528320e+00,3.232784986495971680e+00,2.400944471359252930e+00,-1.115949511528015137e+00,3.699247837066650391e+00
-3.566323995590209961e+00,3.247122526168823242e+00,2.383837699890136719e+00,-1.113819241523742676e+00,3.692449092864990234e+00
-3.545848608016967773e+00,3.254622936248779297e+00,2.392853736877441406e+00,-1.094913840293884277e+00,3.686244964599609375e+00
-3.535158634185791016e+00,3.247736930847167969e+00,2.392820596694946289e+00,-1.112384319305419922e+00,3.687229871749877930e+00
-3.556874752044677734e+00,3.258933305740356445e+00,2.392567634582519531e+00,-1.116672873497009277e+00,3.698509216308593750e+00
-3.564782142639160156e+00,3.253346681594848633e+00,2.382113933563232422e+00,-1.112101674079895020e+00,3.692707061767578125e+00
-3.584949254989624023e+00,3.258024692535400391e+00,2.376950025558471680e+00,-1.110984921455383301e+00,3.724591732025146484e+00
-3.558374166488647461e+00,3.263486862182617188e+00,2.392502307891845703e+00,-1.139080405235290527e+00,3.686895608901977539e+00
-3.534775972366333008e+00,3.242386579513549805e+00,2.361843347549438477e+00,-1.086134314537048340e+00,3.677857160568237305e+00
-3.541198968887329102e+00,3.241739988327026367e+00,2.352224349975585938e+00,-1.107856035232543945e+00,3.667017936706542969e+00
-3.533526182174682617e+00,3.233711481094360352e+00,2.395314931869506836e+00,-1.103959560394287109e+00,3.676939249038696289e+00
-3.555827379226684570e+00,3.256273746490478516e+00,2.382056951522827148e+00,-1.130093932151794434e+00,3.687854290008544922e+00
-3.562784194946289062e+00,3.253776788711547852e+00,2.369784116744995117e+00,-1.110916018486022949e+00,3.709077119827270508e+00
-3.556766986846923828e+00,3.249239444732666016e+00,2.394022226333618164e+00,-1.117776989936828613e+00,3.696165800094604492e+00
-3.557879447937011719e+00,3.261693716049194336e+00,2.407279729843139648e+00,-1.131781816482543945e+00,3.688487529754638672e+00
-3.515792608261108398e+00,3.190365552902221680e+00,2.372607707977294922e+00,-1.114343881607055664e+00,3.639964580535888672e+00
-3.551440954208374023e+00,3.245848894119262695e+00,2.368007659912109375e+00,-1.130517005920410156e+00,3.702155828475952148e+00
-3.551179885864257812e+00,3.238306999206542969e+00,2.395560741424560547e+00,-1.118966460227966309e+00,3.665585756301879883e+00
-3.552364349365234375e+00,3.257779359817504883e+00,2.376707792282104492e+00,-1.103349924087524414e+00,3.704364061355590820e+00
-3.567970275878906250e+00,3.256121873855590820e+00,2.387706995010375977e+00,-1.098114252090454102e+00,3.662949323654174805e+00
-3.559675455093383789e+00,3.256563186645507812e+00,2.411464214324951172e+00,-1.114311575889587402e+00,3.667261123657226562e+00
-3.526475191116333008e+00,3.220443010330200195e+00,2.389116048812866211e+00,-1.119859218597412109e+00,3.677476167678833008e+00
-3.548202276229858398e+00,3.269788265228271484e+00,2.383622646331787109e+00,-1.113934397697448730e+00,3.694836854934692383e+00
-3.553538799285888672e+00,3.234325885772705078e+00,2.366487503051757812e+00,-1.118000507354736328e+00,3.673731565475463867e+00
-3.565212965011596680e+00,3.259721755981445312e+00,2.376126050949096680e+00,-1.109866499900817871e+00,3.692541599273681641e+00
-3.528435468673706055e+00,3.253836393356323242e+00,2.384683847427368164e+00,-1.130118131637573242e+00,3.678996324539184570e+00
-3.534053087234497070e+00,3.252228498458862305e+00,2.366491794586181641e+00,-1.104352235794067383e+00,3.682117223739624023e+00
-3.544380187988281250e+00,3.240501403808593750e+00,2.370064020156860352e+00,-1.101922512054443359e+00,3.688944578170776367e+00
-3.538891077041625977e+00,3.243829727172851562e+00,2.377872467041015625e+00,-1.076678156852722168e+00,3.704877138137817383e+00
-3.567192316055297852e+00,3.249861478805541992e+00,2.366484165191650391e+00,-1.088460326194763184e+00,3.704471111297607422e+00
-3.551772356033325195e+00,3.238862752914428711e+00,2.394086360931396484e+00,-1.120246887207031250e+00,3.687285661697387695e+00
-3.557900190353393555e+00,3.266738176345825195e+00,2.370115995407104492e+00,-1.121505856513977051e+00,3.716926097869873047e+00
-3.545560598373413086e+00,3.266061544418334961e+00,2.396989822387695312e+00,-1.127978205680847168e+00,3.676499843597412109e+00
-3.561575412750244141e+00,3.236339569091796875e+00,2.376538991928100586e+00,-1.119028925895690918e+00,3.697729587554931641e+00
-3.545162677764892578e+00,3.253249406814575195e+00,2.392895460128784180e+00,-1.111078619956970215e+00,3.685211181640625000e+00
-3.634222269058227539e+00,3.283572673797607422e+00,2.434163093566894531e+00,-1.172560691833496094e+00,3.726253986358642578e+00
-3.549020767211914062e+00,3.248019933700561523e+00,2.404416084289550781e+00,-1.122968912124633789e+00,3.691406250000000000e+00
-3.577462911605834961e+00,3.254528045654296875e+00,2.420734882354736328e+00,-1.115640521049499512e+00,3.712213516235351562e+00
-3.538888692855834961e+00,3.230271339416503906e+00,2.357175350189208984e+00,-1.123507022857666016e+00,3.695059537887573242e+00
-3.527011632919311523e+00,3.236155748367309570e+00,2.378415822982788086e+00,-1.114886403083801270e+00,3.695515632629394531e+00
-3.534284114837646484e+00,3.254690408706665039e+00,2.386846542358398438e+00,-1.141387820243835449e+00,3.691591501235961914e+00
