-6.946818232536315918e-01,8.522809147834777832e-01,-1.466187387704849243e-01,4.028708636760711670e-01,1.204711318016052246e+00
-6.630796790122985840e-01,8.911098837852478027e-01,-1.506274342536926270e-01,4.640313684940338135e-01,1.269356608390808105e+00
-6.691249608993530273e-01,8.709183335304260254e-01,-1.512270122766494751e-01,4.946451187133789062e-01,1.221618533134460449e+00
-6.717311143875122070e-01,8.687599897384643555e-01,-1.723463833332061768e-01,4.715683162212371826e-01,1.237491130828857422e+00
-6.876982450485229492e-01,8.651345968246459961e-01,-1.360846012830734253e-01,4.595220088958740234e-01,1.234600782394409180e+00
-6.885711550712585449e-01,8.977919816970825195e-01,-1.043578609824180603e-01,4.327248930931091309e-01,1.236390352249145508e+00
-6.934553980827331543e-01,8.836843967437744141e-01,-1.623351573944091797e-01,4.624731242656707764e-01,1.221316933631896973e+00
-6.903235912322998047e-01,8.711522221565246582e-01,-1.534032970666885376e-01,4.497505724430084229e-01,1.228550195693969727e+00
-6.600105166435241699e-01,8.742412328720092773e-01,-1.511115729808807373e-01,4.412573873996734619e-01,1.241807222366333008e+00
-6.680610775947570801e-01,8.629478216171264648e-01,-1.379495710134506226e-01,4.393805861473083496e-01,1.236547589302062988e+00
-6.936725974082946777e-01,8.760262727737426758e-01,-1.208599507808685303e-01,4.353691637516021729e-01,1.209602236747741699e+00
-6.950141787528991699e-01,8.868708610534667969e-01,-1.376049667596817017e-01,4.654802381992340088e-01,1.242666125297546387e+00
-6.822864413261413574e-01,8.895624876022338867e-01,-1.564243584871292114e-01,4.667472541332244873e-01,1.251721739768981934e+00
-6.771416664123535156e-01,8.736604452133178711e-01,-1.531119793653488159e-01,4.454925060272216797e-01,1.230324864387512207e+00
-6.649442315101623535e-01,8.733342289924621582e-01,-1.485101580619812012e-01,4.770089089870452881e-01,1.245265722274780273e+00
-6.770721673965454102e-01,9.009269475936889648e-01,-1.588482707738876343e-01,4.738151729106903076e-01,1.245605468750000000e+00
-6.733890771865844727e-01,8.879966139793395996e-01,-1.440331488847732544e-01,4.600459933280944824e-01,1.257922053337097168e+00
-6.768367290496826172e-01,8.679913282394409180e-01,-1.416144669055938721e-01,4.455910325050354004e-01,1.200963258743286133e+00
-6.718929409980773926e-01,8.705832362174987793e-01,-1.351365149021148682e-01,4.544396698474884033e-01,1.263672351837158203e+00
-6.613447666168212891e-01,8.839700222015380859e-01,-1.441362500190734863e-01,4.787125587463378906e-01,1.248994827270507812e+00
-6.952146887779235840e-01,8.835600614547729492e-01,-1.634404957294464111e-01,4.478358030319213867e-01,1.250302433967590332e+00
-7.035124301910400391e-01,8.992114663124084473e-01,-1.331479847431182861e-01,4.523597657680511475e-01,1.251249670982360840e+00
-7.527682781219482422e-01,9.313663840293884277e-01,-9.860385954380035400e-02,4.074826836585998535e-01,1.289619684219360352e+00
-6.598834991455078125e-01,8.830147385597229004e-01,-1.619183719158172607e-01,4.783462285995483398e-01,1.239315271377563477e+00
-6.299239993095397949e-01,8.314572572708129883e-01,-1.655545085668563843e-01,4.910317957401275635e-01,1.224736332893371582e+00
-6.855863928794860840e-01,8.770143985748291016e-01,-1.379189342260360718e-01,4.427031874656677246e-01,1.245942354202270508e+00
-6.766164302825927734e-01,8.734881877899169922e-01,-1.373249292373657227e-01,4.373144805431365967e-01,1.249982833862304688e+00
-6.692624688148498535e-01,8.605407476425170898e-01,-1.748722940683364868e-01,4.870795607566833496e-01,1.223712921142578125e+00
-5.048221945762634277e-01,9.099760055541992188e-01,-4.603145122528076172e-01,8.010735511779785156e-01,1.414715528488159180e+00
-6.892700791358947754e-01,8.536330461502075195e-01,-1.414969712495803833e-01,4.624675214290618896e-01,1.222620844841003418e+00
-6.659767627716064453e-01,8.843960762023925781e-01,-1.644158214330673218e-01,4.855579435825347900e-01,1.268261432647705078e+00
-6.598064899444580078e-01,8.821381926536560059e-01,-1.471407860517501831e-01,4.844544231891632080e-01,1.236636877059936523e+00
-6.579937934875488281e-01,8.767940402030944824e-01,-1.697414815425872803e-01,4.666353166103363037e-01,1.271623611450195312e+00
-6.501913666725158691e-01,8.964484930038452148e-01,-2.125981599092483521e-01,4.963554739952087402e-01,1.265247106552124023e+00
-6.601052880287170410e-01,8.650347590446472168e-01,-1.700806617736816406e-01,4.665775895118713379e-01,1.271942377090454102e+00
-6.708737611770629883e-01,8.926929235458374023e-01,-1.437070667743682861e-01,4.481685459613800049e-01,1.254402637481689453e+00
-6.782330870628356934e-01,9.012120962142944336e-01,-1.694703847169876099e-01,4.704330265522003174e-01,1.269946575164794922e+00
-6.734111905097961426e-01,8.669235110282897949e-01,-1.249270066618919373e-01,4.693776071071624756e-01,1.215798139572143555e+00
-6.998723745346069336e-01,8.869426846504211426e-01,-1.426884233951568604e-01,4.624578654766082764e-01,1.279495000839233398e+00
-7.025291323661804199e-01,8.853150010108947754e-01,-1.315855532884597778e-01,4.408006072044372559e-01,1.252393364906311035e+00
-6.880201101303100586e-01,8.739235997200012207e-01,-1.431465893983840942e-01,4.643355309963226318e-01,1.233773827552795410e+00
-6.608960032463073730e-01,8.879283070564270020e-01,-1.372261196374893188e-01,4.252054989337921143e-01,1.210268020629882812e+00
-6.638612747192382812e-01,9.194112420082092285e-01,-1.609813421964645386e-01,4.974590837955474854e-01,1.262203693389892578e+00
-6.803653836250305176e-01,8.978666663169860840e-01,-1.560184359550476074e-01,4.675624370574951172e-01,1.250807046890258789e+00
-6.948951482772827148e-01,8.913528919219970703e-01,-1.553593575954437256e-01,4.614901542663574219e-01,1.263066291809082031e+00
-6.778365969657897949e-01,8.849250078201293945e-01,-1.381987780332565308e-01,4.530706405639648438e-01,1.259569048881530762e+00
-6.780415177345275879e-01,8.774955868721008301e-01,-1.453558951616287231e-01,4.697369635105133057e-01,1.245804905891418457e+00
-7.185292243957519531e-01,8.980600833892822266e-01,-1.180277019739151001e-01,4.308646023273468018e-01,1.271122097969055176e+00
-7.067329883575439453e-01,8.871143460273742676e-01,-1.346192806959152222e-01,4.457463324069976807e-01,1.272248268127441406e+00
-6.706892848014831543e-01,8.890173435211181641e-01,-1.579461395740509033e-01,4.541000425815582275e-01,1.244679212570190430e+00
-7.200855612754821777e-01,8.971086144447326660e-01,-1.441304385662078857e-01,4.722225069999694824e-01,1.255367279052734375e+00
-7.171261310577392578e-01,8.499690294265747070e-01,-1.025013104081153870e-01,4.420607984066009521e-01,1.204965353012084961e+00
-6.646692752838134766e-01,8.563270568847656250e-01,-1.614407896995544434e-01,4.595867097377777100e-01,1.228407025337219238e+00
-6.875157952308654785e-01,8.821204900741577148e-01,-1.349404454231262207e-01,4.534023404121398926e-01,1.242434263229370117e+00
-6.869170069694519043e-01,8.536453843116760254e-01,-1.619242429733276367e-01,4.786380231380462646e-01,1.258461356163024902e+00
-6.921682357788085938e-01,8.998584151268005371e-01,-1.472080200910568237e-01,4.617828428745269775e-01,1.240624189376831055e+00
-6.947182416915893555e-01,8.996713757514953613e-01,-1.692026406526565552e-01,4.591488242149353027e-01,1.266052722930908203e+00
-7.088862061500549316e-01,8.757907152175903320e-01,-1.417300105094909668e-01,4.683968126773834229e-01,1.247681736946105957e+00
-6.480952501296997070e-01,8.957774639129638672e-01,-1.850018352270126343e-01,5.144621729850769043e-01,1.274766087532043457e+00
-6.489402651786804199e-01,8.875281810760498047e-01,-1.577147096395492554e-01,4.549943804740905762e-01,1.229103207588195801e+00
-6.684950590133666992e-01,8.722612261772155762e-01,-1.460845321416854858e-01,4.607537388801574707e-01,1.237452507019042969e+00
-6.853048205375671387e-01,8.692157864570617676e-01,-1.661097109317779541e-01,4.654117226600646973e-01,1.263211607933044434e+00
-6.581132411956787109e-01,8.771392703056335449e-01,-1.441581547260284424e-01,4.590694904327392578e-01,1.252901554107666016e+00
-6.419530510902404785e-01,8.969683051109313965e-01,-1.992651373147964478e-01,5.057490468025207520e-01,1.292012333869934082e+00
-6.848528981208801270e-01,8.880456089973449707e-01,-1.318758577108383179e-01,4.492046535015106201e-01,1.253445029258728027e+00
-6.845986247062683105e-01,8.891108632087707520e-01,-1.312015354633331299e-01,4.691864550113677979e-01,1.269260406494140625e+00
-6.769002079963684082e-01,8.989600539207458496e-01,-1.461773812770843506e-01,4.555128514766693115e-01,1.240831732749938965e+00
-3.630351305007934570e+00,3.343118429183959961e+00,2.265732526779174805e+00,-1.498505830764770508e+00,3.633537054061889648e+00
-3.601793050765991211e+00,3.332444429397583008e+00,2.234232902526855469e+00,-1.480400562286376953e+00,3.615359783172607422e+00
-3.634286165237426758e+00,3.344044923782348633e+00,2.246627330780029297e+00,-1.515270352363586426e+00,3.636108398437500000e+00
-3.622091531753540039e+00,3.347018718719482422e+00,2.249739170074462891e+00,-1.483245611190795898e+00,3.635834932327270508e+00
-3.610852479934692383e+00,3.352784872055053711e+00,2.227132081985473633e+00,-1.487367749214172363e+00,3.638862133026123047e+00
-3.603458881378173828e+00,3.354448080062866211e+00,2.240840196609497070e+00,-1.482724785804748535e+00,3.653267145156860352e+00
-3.629099607467651367e+00,3.333331584930419922e+00,2.261235237121582031e+00,-1.500435471534729004e+00,3.670431137084960938e+00
-3.376661062240600586e+00,3.144454956054687500e+00,2.044451236724853516e+00,-1.336973786354064941e+00,3.408023595809936523e+00
-3.593297004699707031e+00,3.328446149826049805e+00,2.219400167465209961e+00,-1.460538625717163086e+00,3.626066923141479492e+00
-3.613188028335571289e+00,3.347264051437377930e+00,2.275654315948486328e+00,-1.492453217506408691e+00,3.638990640640258789e+00
-3.628819704055786133e+00,3.339236021041870117e+00,2.232125282287597656e+00,-1.489538669586181641e+00,3.659072399139404297e+00
-3.625590801239013672e+00,3.334157943725585938e+00,2.248529911041259766e+00,-1.496997356414794922e+00,3.656986713409423828e+00
-3.620613813400268555e+00,3.360483646392822266e+00,2.245902061462402344e+00,-1.493913769721984863e+00,3.623427152633666992e+00
-3.626330852508544922e+00,3.335224390029907227e+00,2.241940259933471680e+00,-1.495159268379211426e+00,3.634484767913818359e+00
-3.602333068847656250e+00,3.323534011840820312e+00,2.247507095336914062e+00,-1.485421419143676758e+00,3.610954999923706055e+00
-3.645215749740600586e+00,3.348263502120971680e+00,2.249561071395874023e+00,-1.503220915794372559e+00,3.635790348052978516e+00
-3.606623172760009766e+00,3.360393524169921875e+00,2.243258953094482422e+00,-1.490268588066101074e+00,3.650608539581298828e+00
-3.621527194976806641e+00,3.337236642837524414e+00,2.265650987625122070e+00,-1.493512749671936035e+00,3.624151945114135742e+00
-3.617280006408691406e+00,3.346149206161499023e+00,2.248174190521240234e+00,-1.489785790443420410e+00,3.626920938491821289e+00
-3.599979877471923828e+00,3.336227655410766602e+00,2.237164497375488281e+00,-1.498276472091674805e+00,3.625016689300537109e+00
-3.641297340393066406e+00,3.352641820907592773e+00,2.274353981018066406e+00,-1.508397221565246582e+00,3.646119117736816406e+00
-3.589963674545288086e+00,3.339846849441528320e+00,2.228830099105834961e+00,-1.487772941589355469e+00,3.633863210678100586e+00
-3.607308864593505859e+00,3.338093519210815430e+00,2.260967493057250977e+00,-1.497739315032958984e+00,3.650892972946166992e+00
-3.633573532104492188e+00,3.333859682083129883e+00,2.243832588195800781e+00,-1.500069141387939453e+00,3.646333932876586914e+00
-3.629005432128906250e+00,3.362712144851684570e+00,2.242496252059936523e+00,-1.485582232475280762e+00,3.639404296875000000e+00
-3.713431835174560547e+00,3.429522037506103516e+00,2.320440053939819336e+00,-1.548349142074584961e+00,3.726222276687622070e+00
-3.627352714538574219e+00,3.347942829132080078e+00,2.266281366348266602e+00,-1.489537239074707031e+00,3.635430812835693359e+00
-3.624469518661499023e+00,3.350660800933837891e+00,2.267665624618530273e+00,-1.488927006721496582e+00,3.657376766204833984e+00
-3.634461879730224609e+00,3.340411901473999023e+00,2.228585004806518555e+00,-1.493025541305541992e+00,3.624582290649414062e+00
-3.620105028152465820e+00,3.335625410079956055e+00,2.246929168701171875e+00,-1.489667057991027832e+00,3.627249240875244141e+00
-3.616557836532592773e+00,3.362179279327392578e+00,2.244518756866455078e+00,-1.482170224189758301e+00,3.641593217849731445e+00
-3.620886325836181641e+00,3.305878877639770508e+00,2.241026163101196289e+00,-1.497605323791503906e+00,3.643230915069580078e+00
-3.610051870346069336e+00,3.338168382644653320e+00,2.253319025039672852e+00,-1.498857259750366211e+00,3.630615711212158203e+00
-3.599891662597656250e+00,3.345735788345336914e+00,2.229913473129272461e+00,-1.493237733840942383e+00,3.627304553985595703e+00
-3.600884914398193359e+00,3.322633504867553711e+00,2.230907678604125977e+00,-1.480943441390991211e+00,3.626738071441650391e+00
-3.589029788970947266e+00,3.337048530578613281e+00,2.265045166015625000e+00,-1.491283535957336426e+00,3.616068124771118164e+00
-3.608067035675048828e+00,3.344732284545898438e+00,2.253647327423095703e+00,-1.508336424827575684e+00,3.652789831161499023e+00
-3.601758956909179688e+00,3.336508989334106445e+00,2.248248577117919922e+00,-1.500770449638366699e+00,3.636288881301879883e+00
-3.613631725311279297e+00,3.364493370056152344e+00,2.239707946777343750e+00,-1.467411160469055176e+00,3.654459714889526367e+00
-3.627856254577636719e+00,3.326160907745361328e+00,2.249235868453979492e+00,-1.478836059570312500e+00,3.650515317916870117e+00
-3.641640663146972656e+00,3.336388349533081055e+00,2.259744405746459961e+00,-1.494172930717468262e+00,3.636936902999877930e+00
-3.617110729217529297e+00,3.355754375457763672e+00,2.248247146606445312e+00,-1.460445761680603027e+00,3.637003898620605469e+00
-3.592880725860595703e+00,3.346073627471923828e+00,2.247393846511840820e+00,-1.464260458946228027e+00,3.643951654434204102e+00
-4.277087688446044922e+00,3.862977504730224609e+00,2.791304588317871094e+00,-1.976015806198120117e+00,4.143439769744873047e+00
-3.632911443710327148e+00,3.346585273742675781e+00,2.253806114196777344e+00,-1.494306325912475586e+00,3.641665935516357422e+00
-3.652543783187866211e+00,3.352829694747924805e+00,2.248445510864257812e+00,-1.496863722801208496e+00,3.643218278884887695e+00
-3.626129388809204102e+00,3.357444286346435547e+00,2.242167472839355469e+00,-1.499104857444763184e+00,3.643100261688232422e+00
-3.597754478454589844e+00,3.337790727615356445e+00,2.227151155471801758e+00,-1.467546343803405762e+00,3.620273590087890625e+00
-3.626716136932373047e+00,3.344854354858398438e+00,2.223620176315307617e+00,-1.479887723922729492e+00,3.614796638488769531e+00
-3.497595071792602539e+00,3.241900920867919922e+00,2.160278797149658203e+00,-1.401549220085144043e+00,3.534748554229736328e+00
-3.620549917221069336e+00,3.348783969879150391e+00,2.241835117340087891e+00,-1.504674792289733887e+00,3.631705999374389648e+00
-3.631216049194335938e+00,3.350002288818359375e+00,2.246120691299438477e+00,-1.494380950927734375e+00,3.650587558746337891e+00
-3.625425100326538086e+00,3.344104051589965820e+00,2.257926225662231445e+00,-1.500853657722473145e+00,3.634654998779296875e+00
-3.630341053009033203e+00,3.357053995132446289e+00,2.271589279174804688e+00,-1.514066576957702637e+00,3.630981683731079102e+00
-3.612125396728515625e+00,3.321163654327392578e+00,2.249905347824096680e+00,-1.484652280807495117e+00,3.637459754943847656e+00
-3.623692035675048828e+00,3.346096515655517578e+00,2.220384597778320312e+00,-1.502336263656616211e+00,3.644313812255859375e+00
-3.622292757034301758e+00,3.325137853622436523e+00,2.258050918579101562e+00,-1.498501300811767578e+00,3.612762928009033203e+00
-3.624954223632812500e+00,3.351680040359497070e+00,2.249729394912719727e+00,-1.493804335594177246e+00,3.645965337753295898e+00
-3.012378692626953125e+00,2.756017684936523438e+00,1.856635212898254395e+00,-1.215663909912109375e+00,2.975626707077026367e+00
-3.626252174377441406e+00,3.355061054229736328e+00,2.265767574310302734e+00,-1.479047775268554688e+00,3.618358373641967773e+00
-3.600578546524047852e+00,3.317065000534057617e+00,2.252604484558105469e+00,-1.484437346458435059e+00,3.638949155807495117e+00
-2.878210306167602539e+00,2.709944009780883789e+00,1.690986394882202148e+00,-1.026954889297485352e+00,2.952194690704345703e+00
-3.619364738464355469e+00,3.333913803100585938e+00,2.230506896972656250e+00,-1.484124779701232910e+00,3.618808507919311523e+00
-3.633698940277099609e+00,3.351610422134399414e+00,2.241754293441772461e+00,-1.492642760276794434e+00,3.639029741287231445e+00
-3.602205991744995117e+00,3.361359357833862305e+00,2.239890813827514648e+00,-1.498058915138244629e+00,3.634090423583984375e+00
-3.610401153564453125e+00,3.346858501434326172e+00,2.234248399734497070e+00,-1.484565615653991699e+00,3.634319782257080078e+00
-3.613552808761596680e+00,3.333686828613281250e+00,2.230532884597778320e+00,-1.477266907691955566e+00,3.634457349777221680e+00
-3.618966102600097656e+00,3.329159736633300781e+00,2.252777576446533203e+00,-1.477359294891357422e+00,3.641147375106811523e+00
-3.635870218276977539e+00,3.347688198089599609e+00,2.243953704833984375e+00,-1.488513708114624023e+00,3.647306203842163086e+00
-3.506977558135986328e+00,3.212876319885253906e+00,2.192074537277221680e+00,-1.449708104133605957e+00,3.494480848312377930e+00
-3.630009174346923828e+00,3.352109670639038086e+00,2.249174118041992188e+00,-1.516669392585754395e+00,3.650812864303588867e+00
-3.619379043579101562e+00,3.350612163543701172e+00,2.268695831298828125e+00,-1.502413868904113770e+00,3.626334905624389648e+00
-3.627726078033447266e+00,3.330473661422729492e+00,2.245377302169799805e+00,-1.493759512901306152e+00,3.647361040115356445e+00
-3.618362903594970703e+00,3.352917432785034180e+00,2.258737802505493164e+00,-1.486640572547912598e+00,3.636802196502685547e+00
-3.644666910171508789e+00,3.329020500183105469e+00,2.254335641860961914e+00,-1.506978988647460938e+00,3.625630140304565430e+00
-3.614889860153198242e+00,3.342005252838134766e+00,2.254592418670654297e+00,-1.489875793457031250e+00,3.638937234878540039e+00
-3.647101163864135742e+00,3.342076301574707031e+00,2.287927627563476562e+00,-1.505892634391784668e+00,3.651350498199462891e+00
-3.606640815734863281e+00,3.321281194686889648e+00,2.209391117095947266e+00,-1.492730259895324707e+00,3.646502256393432617e+00
-3.599281072616577148e+00,3.328176498413085938e+00,2.251189470291137695e+00,-1.489828228950500488e+00,3.635317564010620117e+00
-3.611170530319213867e+00,3.350581884384155273e+00,2.244363546371459961e+00,-1.504892230033874512e+00,3.642726898193359375e+00
