-1.548228621482849121e+00,1.323424100875854492e+00,-1.698638916015625000e+00,2.817975282669067383e+00,2.412608623504638672e+00
-1.463724613189697266e+00,1.330946683883666992e+00,-1.696187138557434082e+00,2.807364225387573242e+00,2.405992984771728516e+00
-1.602692365646362305e+00,1.376392722129821777e+00,-1.735362172126770020e+00,2.850146770477294922e+00,2.425549983978271484e+00
-1.746513605117797852e+00,1.370643258094787598e+00,-1.718751549720764160e+00,2.940783977508544922e+00,2.304232835769653320e+00
-1.635024905204772949e+00,1.363373637199401855e+00,-1.684916496276855469e+00,2.828043460845947266e+00,2.388464450836181641e+00
-1.486187577247619629e+00,1.332894325256347656e+00,-1.658690452575683594e+00,2.765955209732055664e+00,2.422560930252075195e+00
-1.573105692863464355e+00,1.347055435180664062e+00,-1.689142704010009766e+00,2.835095882415771484e+00,2.371208190917968750e+00
-1.502897500991821289e+00,1.325233459472656250e+00,-1.684136152267456055e+00,2.786183118820190430e+00,2.348985671997070312e+00
-1.457398295402526855e+00,1.332282543182373047e+00,-1.686898827552795410e+00,2.825767755508422852e+00,2.377805233001708984e+00
-1.620079040527343750e+00,1.365772485733032227e+00,-1.701116085052490234e+00,2.861087322235107422e+00,2.361057281494140625e+00
-1.575715661048889160e+00,1.348038911819458008e+00,-1.699036598205566406e+00,2.815007448196411133e+00,2.384169101715087891e+00
-1.627751111984252930e+00,1.377783536911010742e+00,-1.747162342071533203e+00,2.904624223709106445e+00,2.407785892486572266e+00
-1.598625063896179199e+00,1.346790313720703125e+00,-1.685266613960266113e+00,2.832707166671752930e+00,2.386715888977050781e+00
-1.517446398735046387e+00,1.325051188468933105e+00,-1.692913889884948730e+00,2.812070131301879883e+00,2.385517597198486328e+00
-1.604281306266784668e+00,1.350576400756835938e+00,-1.683585047721862793e+00,2.805033683776855469e+00,2.389367341995239258e+00
-1.506403446197509766e+00,1.332034468650817871e+00,-1.736853480339050293e+00,2.835835218429565430e+00,2.387127161026000977e+00
-1.395414948463439941e+00,1.280949115753173828e+00,-1.656338334083557129e+00,2.763498067855834961e+00,2.387360334396362305e+00
-1.513985633850097656e+00,1.324992895126342773e+00,-1.661882400512695312e+00,2.787848472595214844e+00,2.390031576156616211e+00
-1.482247471809387207e+00,1.301507115364074707e+00,-1.700815558433532715e+00,2.808763742446899414e+00,2.393837928771972656e+00
-1.388925313949584961e+00,1.281259775161743164e+00,-1.653834581375122070e+00,2.765008687973022461e+00,2.382973432540893555e+00
-1.540191173553466797e+00,1.334531307220458984e+00,-1.665331006050109863e+00,2.800439596176147461e+00,2.416186809539794922e+00
-1.480241179466247559e+00,1.333570837974548340e+00,-1.676403880119323730e+00,2.782357692718505859e+00,2.401833295822143555e+00
-1.590133666992187500e+00,1.368889927864074707e+00,-1.756480455398559570e+00,2.879399061203002930e+00,2.396964788436889648e+00
-1.696997642517089844e+00,1.394633173942565918e+00,-1.721770048141479492e+00,2.910635232925415039e+00,2.422122240066528320e+00
-1.557877302169799805e+00,1.339009881019592285e+00,-1.684353351593017578e+00,2.816606760025024414e+00,2.368852376937866211e+00
-1.652568936347961426e+00,1.392697215080261230e+00,-1.706630229949951172e+00,2.845067501068115234e+00,2.368727922439575195e+00
-1.639533400535583496e+00,1.362849116325378418e+00,-1.680441260337829590e+00,2.845456361770629883e+00,2.381632328033447266e+00
-1.745132207870483398e+00,1.370368599891662598e+00,-1.735916376113891602e+00,2.897575378417968750e+00,2.339158535003662109e+00
-1.634572505950927734e+00,1.368586897850036621e+00,-1.702023029327392578e+00,2.858560323715209961e+00,2.401210784912109375e+00
-1.477871537208557129e+00,1.331065058708190918e+00,-1.720691084861755371e+00,2.830191373825073242e+00,2.415619611740112305e+00
-1.619555830955505371e+00,1.372280359268188477e+00,-1.717498064041137695e+00,2.860638856887817383e+00,2.381367921829223633e+00
-1.759013891220092773e+00,1.391595005989074707e+00,-1.730419397354125977e+00,2.923581600189208984e+00,2.334772586822509766e+00
-1.659116625785827637e+00,1.387109160423278809e+00,-1.751735448837280273e+00,2.903213262557983398e+00,2.370031356811523438e+00
-3.330809354782104492e+00,3.092323303222656250e+00,1.766198754310607910e+00,-7.108625769615173340e-01,3.929203271865844727e+00
-3.331583261489868164e+00,3.086608409881591797e+00,1.739045381546020508e+00,-6.752151250839233398e-01,3.913062334060668945e+00
-3.419881582260131836e+00,3.108192920684814453e+00,1.734360218048095703e+00,-6.854396462440490723e-01,3.928943157196044922e+00
-3.339597940444946289e+00,3.087468385696411133e+00,1.762472391128540039e+00,-6.870186328887939453e-01,3.918244600296020508e+00
-3.345907211303710938e+00,3.107537031173706055e+00,1.743454813957214355e+00,-6.931761503219604492e-01,3.923597097396850586e+00
-3.349385499954223633e+00,3.098420858383178711e+00,1.733538031578063965e+00,-6.630671024322509766e-01,3.926669597625732422e+00
-3.316469430923461914e+00,3.061691522598266602e+00,1.789282441139221191e+00,-7.401868104934692383e-01,3.930014610290527344e+00
-3.335230588912963867e+00,3.104441404342651367e+00,1.801441431045532227e+00,-7.684008479118347168e-01,3.944124460220336914e+00
-3.340616226196289062e+00,3.073646306991577148e+00,1.734321475028991699e+00,-6.823185086250305176e-01,3.900703191757202148e+00
-3.337379217147827148e+00,3.093148469924926758e+00,1.774278640747070312e+00,-7.094860076904296875e-01,3.932543992996215820e+00
-3.374924182891845703e+00,3.081040143966674805e+00,1.747987270355224609e+00,-7.004922032356262207e-01,3.922706604003906250e+00
-3.353191137313842773e+00,3.067253589630126953e+00,1.777315139770507812e+00,-7.394044995307922363e-01,3.942373514175415039e+00
-3.340849399566650391e+00,3.103991270065307617e+00,1.765476465225219727e+00,-7.224718332290649414e-01,3.917170763015747070e+00
-3.342832803726196289e+00,3.075910091400146484e+00,1.768855810165405273e+00,-7.353239059448242188e-01,3.912458419799804688e+00
-3.316726684570312500e+00,3.072872877120971680e+00,1.752298712730407715e+00,-6.940385103225708008e-01,3.900897502899169922e+00
-3.385771036148071289e+00,3.082966804504394531e+00,1.764285683631896973e+00,-7.245833873748779297e-01,3.915297031402587891e+00
-3.373449087142944336e+00,3.106743812561035156e+00,1.743055343627929688e+00,-6.901000142097473145e-01,3.920135498046875000e+00
-3.352862119674682617e+00,3.086884021759033203e+00,1.765642046928405762e+00,-6.788778305053710938e-01,3.911892890930175781e+00
-3.342173099517822266e+00,3.088853597640991211e+00,1.761700749397277832e+00,-7.040457129478454590e-01,3.900869846343994141e+00
-3.400469064712524414e+00,3.094745397567749023e+00,1.697376370429992676e+00,-6.297427415847778320e-01,3.884967327117919922e+00
-3.390884876251220703e+00,3.118216753005981445e+00,1.749753594398498535e+00,-6.814108490943908691e-01,3.929842710494995117e+00
-3.360288143157958984e+00,3.095508575439453125e+00,1.728034496307373047e+00,-6.776092052459716797e-01,3.923967838287353516e+00
-3.341286182403564453e+00,3.088759422302246094e+00,1.766448736190795898e+00,-6.944735646247863770e-01,3.933053970336914062e+00
-3.352902412414550781e+00,3.079832077026367188e+00,1.754991888999938965e+00,-7.199438810348510742e-01,3.923677444458007812e+00
-3.343593358993530273e+00,3.087415218353271484e+00,1.762294292449951172e+00,-6.971783041954040527e-01,3.911206722259521484e+00
-3.393248558044433594e+00,3.118455886840820312e+00,1.733180165290832520e+00,-6.419145464897155762e-01,3.913732528686523438e+00
-3.350485324859619141e+00,3.085834503173828125e+00,1.770192146301269531e+00,-6.983911395072937012e-01,3.908172607421875000e+00
-3.334714174270629883e+00,3.078236341476440430e+00,1.739951729774475098e+00,-6.595360636711120605e-01,3.921733140945434570e+00
-3.371998071670532227e+00,3.089667320251464844e+00,1.731668472290039062e+00,-6.908727288246154785e-01,3.915099382400512695e+00
-3.348755598068237305e+00,3.091460466384887695e+00,1.754607677459716797e+00,-6.973400115966796875e-01,3.916068315505981445e+00
-3.330561399459838867e+00,3.088769674301147461e+00,1.784960985183715820e+00,-7.351995706558227539e-01,3.912753820419311523e+00
-3.367417573928833008e+00,3.061269760131835938e+00,1.746370673179626465e+00,-6.922039389610290527e-01,3.934045791625976562e+00
-3.373660802841186523e+00,3.103179216384887695e+00,1.749427795410156250e+00,-6.835584640502929688e-01,3.917958021163940430e+00
-3.317449092864990234e+00,3.088431835174560547e+00,1.761672973632812500e+00,-7.291437387466430664e-01,3.924501895904541016e+00
-3.361016511917114258e+00,3.077572584152221680e+00,1.730960130691528320e+00,-6.672416925430297852e-01,3.901976108551025391e+00
-3.358947753906250000e+00,3.105665206909179688e+00,1.748279333114624023e+00,-6.635668873786926270e-01,3.914416313171386719e+00
-3.374517440795898438e+00,3.112603425979614258e+00,1.744113683700561523e+00,-6.862489581108093262e-01,3.926499843597412109e+00
-3.370247125625610352e+00,3.100462913513183594e+00,1.738665699958801270e+00,-6.777160167694091797e-01,3.914098262786865234e+00
-3.083537340164184570e+00,2.889278650283813477e+00,1.628324866294860840e+00,-6.165678501129150391e-01,3.690827608108520508e+00
-3.355236768722534180e+00,3.076715707778930664e+00,1.780422568321228027e+00,-7.014330029487609863e-01,3.939044713973999023e+00
-3.373311996459960938e+00,3.087332725524902344e+00,1.760579586029052734e+00,-6.980062127113342285e-01,3.916232109069824219e+00
-3.356592893600463867e+00,3.099926471710205078e+00,1.766648054122924805e+00,-6.733195185661315918e-01,3.917520046234130859e+00
-3.359826326370239258e+00,3.091573953628540039e+00,1.747246026992797852e+00,-6.775920391082763672e-01,3.916099071502685547e+00
-3.373887300491333008e+00,3.109939575195312500e+00,1.750549674034118652e+00,-6.821345686912536621e-01,3.940855979919433594e+00
-3.415936231613159180e+00,3.116498470306396484e+00,1.746778726577758789e+00,-6.764560341835021973e-01,3.914713621139526367e+00
-3.374651670455932617e+00,3.100209474563598633e+00,1.755283117294311523e+00,-6.999019980430603027e-01,3.941794395446777344e+00
-3.374159336090087891e+00,3.100241899490356445e+00,1.769971251487731934e+00,-7.147415280342102051e-01,3.920408248901367188e+00
-3.383258819580078125e+00,3.098494052886962891e+00,1.737335324287414551e+00,-6.652993559837341309e-01,3.894158363342285156e+00
-3.344325542449951172e+00,3.078633069992065430e+00,1.742297887802124023e+00,-7.034642100334167480e-01,3.884179353713989258e+00
-3.342349052429199219e+00,3.080140113830566406e+00,1.768565058708190918e+00,-6.917024254798889160e-01,3.923856735229492188e+00
-3.344263792037963867e+00,3.093782663345336914e+00,1.764960169792175293e+00,-7.392575144767761230e-01,3.916304826736450195e+00
-3.347495317459106445e+00,3.087856769561767578e+00,1.748692870140075684e+00,-7.120539546012878418e-01,3.917947292327880859e+00
-3.351467132568359375e+00,3.093061208724975586e+00,1.770548224449157715e+00,-7.047460675239562988e-01,3.921558856964111328e+00
-3.343118190765380859e+00,3.093225002288818359e+00,1.783397436141967773e+00,-7.341580986976623535e-01,3.911173820495605469e+00
-3.338743448257446289e+00,3.070796728134155273e+00,1.762327432632446289e+00,-7.035462856292724609e-01,3.918935060501098633e+00
-3.330249786376953125e+00,3.055400133132934570e+00,1.722682476043701172e+00,-7.020149827003479004e-01,3.900740385055541992e+00
-3.346685409545898438e+00,3.085064649581909180e+00,1.776230692863464355e+00,-7.149982452392578125e-01,3.904474258422851562e+00
-3.388864278793334961e+00,3.108323812484741211e+00,1.734995841979980469e+00,-6.525577902793884277e-01,3.921619415283203125e+00
-3.345364093780517578e+00,3.079742670059204102e+00,1.768571257591247559e+00,-7.111507058143615723e-01,3.888083219528198242e+00
-3.374623298645019531e+00,3.099231004714965820e+00,1.763902544975280762e+00,-6.670923233032226562e-01,3.903531789779663086e+00
-3.364483118057250977e+00,3.071577548980712891e+00,1.743873238563537598e+00,-6.736175417900085449e-01,3.914117813110351562e+00
-3.368806362152099609e+00,3.107690334320068359e+00,1.748248100280761719e+00,-6.944636106491088867e-01,3.916879415512084961e+00
-3.328663587570190430e+00,3.054711341857910156e+00,1.707884192466735840e+00,-6.729149222373962402e-01,3.882927179336547852e+00
-3.367618083953857422e+00,3.098296165466308594e+00,1.744066953659057617e+00,-6.968910694122314453e-01,3.927770853042602539e+00
-3.295499086380004883e+00,3.078157424926757812e+00,1.787811636924743652e+00,-7.626615762710571289e-01,3.915815114974975586e+00
-3.342880249023437500e+00,3.077169656753540039e+00,1.753099203109741211e+00,-7.013283967971801758e-01,3.898112058639526367e+00
-3.012167692184448242e+00,2.780487060546875000e+00,1.469555139541625977e+00,-4.907587766647338867e-01,3.571439027786254883e+00
-3.298737049102783203e+00,3.059489488601684570e+00,1.806200385093688965e+00,-7.599232196807861328e-01,3.908342123031616211e+00
-3.328749418258666992e+00,3.086055755615234375e+00,1.752250194549560547e+00,-7.077838182449340820e-01,3.932218074798583984e+00
-3.351387739181518555e+00,3.091054916381835938e+00,1.768417239189147949e+00,-7.028452157974243164e-01,3.925958395004272461e+00
-3.351699829101562500e+00,3.100348472595214844e+00,1.747333526611328125e+00,-7.109326124191284180e-01,3.924719572067260742e+00
-3.366416931152343750e+00,3.116280794143676758e+00,1.760211706161499023e+00,-6.930401325225830078e-01,3.899767637252807617e+00
-3.316291809082031250e+00,3.067426681518554688e+00,1.786003470420837402e+00,-7.474395036697387695e-01,3.921178340911865234e+00
-3.466991424560546875e+00,3.150536775588989258e+00,1.707346200942993164e+00,-6.035246849060058594e-01,3.915437698364257812e+00
-3.355764150619506836e+00,3.076417446136474609e+00,1.754203438758850098e+00,-7.238578796386718750e-01,3.930269479751586914e+00
-3.312388420104980469e+00,3.071825981140136719e+00,1.786380767822265625e+00,-7.348194122314453125e-01,3.924043893814086914e+00
-3.384041309356689453e+00,3.098696470260620117e+00,1.775592565536499023e+00,-6.797488331794738770e-01,3.937757253646850586e+00
-3.326886653900146484e+00,3.069105386734008789e+00,1.749090909957885742e+00,-7.423907518386840820e-01,3.921304702758789062e+00
-3.405618667602539062e+00,3.117794513702392578e+00,1.730840444564819336e+00,-6.584491729736328125e-01,3.939208030700683594e+00
-3.332205533981323242e+00,3.095702409744262695e+00,1.748554825782775879e+00,-7.132718563079833984e-01,3.921574831008911133e+00
