1.352269351482391357e-01,2.237241983413696289e+00,-2.924167156219482422e+00,4.662427902221679688e+00,4.008992195129394531e+00
1.887034326791763306e-01,2.193002462387084961e+00,-2.922558307647705078e+00,4.623891353607177734e+00,3.998065948486328125e+00
2.632834315299987793e-01,2.239037036895751953e+00,-3.052108764648437500e+00,4.720710277557373047e+00,4.134879112243652344e+00
1.361115574836730957e-01,2.228684663772583008e+00,-2.916548490524291992e+00,4.653923988342285156e+00,3.988528728485107422e+00
-6.292577832937240601e-02,2.230297803878784180e+00,-2.673459768295288086e+00,4.407179832458496094e+00,3.813516616821289062e+00
-2.707602977752685547e+00,2.364796876907348633e+00,-2.073260396718978882e-01,3.105510711669921875e+00,1.994472146034240723e+00
-2.681846857070922852e+00,2.335587024688720703e+00,-1.566926091909408569e-01,2.992633104324340820e+00,1.943097352981567383e+00
-2.872514009475708008e+00,2.414843082427978516e+00,-1.049235761165618896e-01,3.083124160766601562e+00,1.926953434944152832e+00
-3.094578504562377930e+00,2.574202775955200195e+00,-2.948628664016723633e-01,3.565555810928344727e+00,2.063473224639892578e+00
-2.856523036956787109e+00,2.430965662002563477e+00,-1.357882171869277954e-01,3.104371547698974609e+00,1.974899291992187500e+00
-2.852048635482788086e+00,2.404634475708007812e+00,-1.254421323537826538e-01,3.120547771453857422e+00,1.928296208381652832e+00
-2.701972246170043945e+00,2.279493570327758789e+00,-2.217646688222885132e-01,3.050361156463623047e+00,1.903166174888610840e+00
-2.642260551452636719e+00,2.238157749176025391e+00,-4.757930338382720947e-02,2.758470296859741211e+00,1.862534880638122559e+00
-2.790790319442749023e+00,2.386832714080810547e+00,-1.147459521889686584e-01,3.019398450851440430e+00,1.942245841026306152e+00
-2.792212486267089844e+00,2.367257595062255859e+00,-1.493027955293655396e-01,3.050440788269042969e+00,1.911585330963134766e+00
-2.751660585403442383e+00,2.339196205139160156e+00,-1.413131356239318848e-01,2.974267005920410156e+00,1.931672453880310059e+00
-2.949578523635864258e+00,2.675841808319091797e+00,-2.841274440288543701e-01,3.364780426025390625e+00,2.381959199905395508e+00
-2.852919101715087891e+00,2.392004966735839844e+00,-1.126406192779541016e-01,3.055910587310791016e+00,1.961962699890136719e+00
-2.711110591888427734e+00,2.364166498184204102e+00,-2.213821262121200562e-01,3.096984624862670898e+00,1.998690247535705566e+00
-2.580202102661132812e+00,2.472563266754150391e+00,-5.396640300750732422e-01,3.461135149002075195e+00,2.298816919326782227e+00
-2.662008762359619141e+00,2.322380542755126953e+00,-2.025911360979080200e-01,3.026966810226440430e+00,1.965400815010070801e+00
-2.900099277496337891e+00,2.423457622528076172e+00,-1.224585324525833130e-01,3.122931241989135742e+00,1.935230255126953125e+00
-2.755824327468872070e+00,2.349150896072387695e+00,-1.293471306562423706e-01,3.005311727523803711e+00,1.967746734619140625e+00
-2.756953954696655273e+00,2.368830919265747070e+00,-1.609286665916442871e-01,3.063712596893310547e+00,1.943648219108581543e+00
-2.800782918930053711e+00,2.386240959167480469e+00,-1.313089430332183838e-01,3.052648544311523438e+00,1.953965783119201660e+00
-2.922264337539672852e+00,2.501922369003295898e+00,-2.518360614776611328e-01,3.318862915039062500e+00,2.081383705139160156e+00
-2.743588924407958984e+00,2.343088626861572266e+00,-1.146606132388114929e-01,2.964414834976196289e+00,1.943988680839538574e+00
-2.722856998443603516e+00,2.341615915298461914e+00,-1.341284513473510742e-01,2.999933242797851562e+00,1.950934648513793945e+00
-2.951059341430664062e+00,2.458591222763061523e+00,-1.246403083205223083e-01,3.110543012619018555e+00,1.948682904243469238e+00
-2.853352069854736328e+00,2.407078742980957031e+00,-1.088133901357650757e-01,3.043590784072875977e+00,1.927191019058227539e+00
-2.835659980773925781e+00,2.398866891860961914e+00,-1.364591568708419800e-01,3.087430953979492188e+00,1.945457339286804199e+00
-2.766983985900878906e+00,2.351346731185913086e+00,-1.200595200061798096e-01,3.018408060073852539e+00,1.917943716049194336e+00
-2.844612598419189453e+00,2.407390832901000977e+00,-1.269583255052566528e-01,3.088633775711059570e+00,1.975255012512207031e+00
-2.759626865386962891e+00,2.351824045181274414e+00,-1.325057595968246460e-01,3.010640144348144531e+00,1.933290958404541016e+00
-2.762435436248779297e+00,2.353706121444702148e+00,-1.542766541242599487e-01,3.048869371414184570e+00,1.937518358230590820e+00
-2.805433273315429688e+00,2.357031345367431641e+00,-1.373115777969360352e-01,3.051533937454223633e+00,1.924020290374755859e+00
-2.686755895614624023e+00,2.224039793014526367e+00,2.124175578355789185e-01,2.300589799880981445e+00,1.753260254859924316e+00
-2.761632680892944336e+00,2.346722364425659180e+00,-1.413734108209609985e-01,3.016988754272460938e+00,1.953114986419677734e+00
-2.808061122894287109e+00,2.386353015899658203e+00,-1.558761745691299438e-01,3.127498388290405273e+00,1.952831268310546875e+00
-2.798013210296630859e+00,2.390424728393554688e+00,-1.245507746934890747e-01,3.075196266174316406e+00,1.950083613395690918e+00
-2.817705631256103516e+00,2.380407810211181641e+00,-1.388392001390457153e-01,3.059583425521850586e+00,1.948211431503295898e+00
-2.886276721954345703e+00,2.422135353088378906e+00,-1.197746470570564270e-01,3.061600923538208008e+00,1.936149120330810547e+00
-2.940047264099121094e+00,2.459490299224853516e+00,-9.217472374439239502e-02,3.084695339202880859e+00,2.015558242797851562e+00
-2.774558782577514648e+00,2.385421276092529297e+00,-1.484407335519790649e-01,3.067940950393676758e+00,1.945212602615356445e+00
-2.897940397262573242e+00,2.509259462356567383e+00,-2.297940850257873535e-01,3.246858358383178711e+00,2.111972570419311523e+00
-3.024863481521606445e+00,2.460247993469238281e+00,-4.151877760887145996e-02,3.207754611968994141e+00,1.886938810348510742e+00
-2.893340349197387695e+00,2.417626380920410156e+00,-1.027542799711227417e-01,3.059956073760986328e+00,1.963320136070251465e+00
-2.923680782318115234e+00,2.432129621505737305e+00,-1.172613203525543213e-01,3.101280927658081055e+00,1.943033814430236816e+00
-2.908083915710449219e+00,2.418548107147216797e+00,-1.040202006697654724e-01,3.099957227706909180e+00,1.918470263481140137e+00
-2.832819700241088867e+00,2.407863855361938477e+00,-1.261296719312667847e-01,3.058414459228515625e+00,1.934867024421691895e+00
-3.609566926956176758e+00,2.875814676284790039e+00,6.621570587158203125e-01,2.465268850326538086e+00,1.900822758674621582e+00
-2.769289255142211914e+00,2.356501579284667969e+00,-1.168186590075492859e-01,2.980157136917114258e+00,1.923346757888793945e+00
-2.775966405868530273e+00,2.367190122604370117e+00,-1.636352539062500000e-01,3.078300952911376953e+00,1.945466279983520508e+00
-2.448637962341308594e+00,2.281187534332275391e+00,-3.753459751605987549e-01,3.103935241699218750e+00,2.076575994491577148e+00
-2.797415971755981445e+00,2.376046419143676758e+00,-1.325048059225082397e-01,3.026457786560058594e+00,1.960676908493041992e+00
-2.521580219268798828e+00,2.234259128570556641e+00,-2.901127040386199951e-01,3.026033163070678711e+00,1.961675882339477539e+00
-2.648037433624267578e+00,2.241452455520629883e+00,1.016154363751411438e-01,2.508786916732788086e+00,1.843566775321960449e+00
-2.706052780151367188e+00,2.330994367599487305e+00,-1.655655354261398315e-01,2.989670515060424805e+00,1.945395112037658691e+00
-2.779608964920043945e+00,2.350457668304443359e+00,-1.633821129798889160e-01,3.053268671035766602e+00,1.941327095031738281e+00
-2.771766185760498047e+00,2.341465950012207031e+00,-1.173441186547279358e-01,2.991209030151367188e+00,1.930983066558837891e+00
-2.795637130737304688e+00,2.359728574752807617e+00,-1.594675928354263306e-01,3.112845659255981445e+00,1.929381370544433594e+00
-2.741920709609985352e+00,2.351119756698608398e+00,-1.392035335302352905e-01,3.000907182693481445e+00,1.947650790214538574e+00
-2.613208293914794922e+00,2.252260923385620117e+00,-2.419319748878479004e-01,3.044458866119384766e+00,1.956620097160339355e+00
-2.859115600585937500e+00,2.410709619522094727e+00,-1.015291139483451843e-01,3.057931900024414062e+00,1.932272434234619141e+00
-2.799306631088256836e+00,2.372839450836181641e+00,-1.597038507461547852e-01,3.068714618682861328e+00,1.941466808319091797e+00
-2.940727233886718750e+00,2.432420253753662109e+00,-1.018479987978935242e-01,3.127416372299194336e+00,1.947479128837585449e+00
-2.854763031005859375e+00,2.410627603530883789e+00,-1.339859962463378906e-01,3.089189291000366211e+00,1.968262672424316406e+00
-2.758996963500976562e+00,2.388735532760620117e+00,-1.366065442562103271e-01,3.017780065536499023e+00,1.950829625129699707e+00
-2.800150632858276367e+00,2.364466905593872070e+00,-1.318729072809219360e-01,3.070522069931030273e+00,1.931352853775024414e+00
-2.581054449081420898e+00,2.226954698562622070e+00,-1.349235028028488159e-01,2.811037063598632812e+00,1.912353277206420898e+00
-2.794220447540283203e+00,2.378040552139282227e+00,-1.228508725762367249e-01,3.053002595901489258e+00,1.954642057418823242e+00
-2.765731573104858398e+00,2.376349210739135742e+00,-1.498673260211944580e-01,3.038645029067993164e+00,1.958270549774169922e+00
-2.662536859512329102e+00,2.284935712814331055e+00,-1.265225559473037720e-01,2.924922466278076172e+00,1.896349787712097168e+00
-2.690341949462890625e+00,2.326769351959228516e+00,-1.368635296821594238e-01,2.964023113250732422e+00,1.956827878952026367e+00
-2.720178604125976562e+00,2.400158643722534180e+00,-2.079306244850158691e-01,3.055560350418090820e+00,2.062012434005737305e+00
-3.537491559982299805e+00,3.313285589218139648e+00,2.044146776199340820e+00,-1.109702467918395996e+00,3.825514078140258789e+00
-3.585989713668823242e+00,3.338557720184326172e+00,2.033596992492675781e+00,-1.040190339088439941e+00,3.800220251083374023e+00
-3.647855758666992188e+00,3.367452144622802734e+00,2.039052009582519531e+00,-1.042328119277954102e+00,3.820743083953857422e+00
-3.834521770477294922e+00,3.532135009765625000e+00,2.160423278808593750e+00,-1.075958967208862305e+00,3.982488393783569336e+00
-3.563117742538452148e+00,3.356432437896728516e+00,2.024724960327148438e+00,-1.087549805641174316e+00,3.851835727691650391e+00
-3.592259407043457031e+00,3.354636430740356445e+00,2.031344413757324219e+00,-1.015380501747131348e+00,3.822826862335205078e+00
-3.568476200103759766e+00,3.334583520889282227e+00,2.051075220108032227e+00,-1.109449982643127441e+00,3.869278669357299805e+00
-3.635514020919799805e+00,3.369475126266479492e+00,2.052464246749877930e+00,-1.024128794670104980e+00,3.807323932647705078e+00
-3.589133977890014648e+00,3.333533048629760742e+00,2.019232273101806641e+00,-1.030348300933837891e+00,3.812068700790405273e+00
-3.633362054824829102e+00,3.373305559158325195e+00,2.063625812530517578e+00,-9.958634376525878906e-01,3.811486482620239258e+00
-3.582206726074218750e+00,3.338708400726318359e+00,2.058509349822998047e+00,-1.187900543212890625e+00,3.908515453338623047e+00
-3.647442340850830078e+00,3.359981775283813477e+00,2.046019315719604492e+00,-1.018011808395385742e+00,3.828880548477172852e+00
-3.590609312057495117e+00,3.370452165603637695e+00,2.028115749359130859e+00,-1.064070463180541992e+00,3.822680711746215820e+00
-3.597266197204589844e+00,3.347568273544311523e+00,2.026470899581909180e+00,-1.039851903915405273e+00,3.835639715194702148e+00
-3.590121030807495117e+00,3.325634241104125977e+00,2.033881902694702148e+00,-1.023781418800354004e+00,3.785349607467651367e+00
-3.631159543991088867e+00,3.348658084869384766e+00,2.055886268615722656e+00,-1.071475386619567871e+00,3.817397594451904297e+00
-3.629563331604003906e+00,3.366726160049438477e+00,2.039733886718750000e+00,-1.022201061248779297e+00,3.805215358734130859e+00
-3.601230144500732422e+00,3.351689577102661133e+00,2.044375419616699219e+00,-1.011521339416503906e+00,3.815500259399414062e+00
-3.778292417526245117e+00,3.493645191192626953e+00,2.119692564010620117e+00,-1.064709305763244629e+00,3.944151639938354492e+00
-4.025129318237304688e+00,3.727261543273925781e+00,2.354409694671630859e+00,-1.355155229568481445e+00,4.240982055664062500e+00
-3.622292280197143555e+00,3.370239496231079102e+00,2.052101135253906250e+00,-1.033118844032287598e+00,3.833014726638793945e+00
-3.839995145797729492e+00,3.543416023254394531e+00,2.132508516311645508e+00,-1.002659678459167480e+00,3.945427417755126953e+00
-3.562721490859985352e+00,3.336535215377807617e+00,2.052747249603271484e+00,-1.080178737640380859e+00,3.840771913528442383e+00
-3.636310577392578125e+00,3.353373050689697266e+00,2.037270307540893555e+00,-1.035086750984191895e+00,3.821850776672363281e+00
-3.565574169158935547e+00,3.343930244445800781e+00,2.044171810150146484e+00,-1.104903340339660645e+00,3.833617687225341797e+00
-3.610935688018798828e+00,3.355159759521484375e+00,2.036002635955810547e+00,-1.011831521987915039e+00,3.801260232925415039e+00
-3.617483615875244141e+00,3.358798742294311523e+00,2.052558660507202148e+00,-1.016368031501770020e+00,3.814923286437988281e+00
-3.551395654678344727e+00,3.327379465103149414e+00,2.058147192001342773e+00,-1.119320988655090332e+00,3.846457958221435547e+00
-3.590951204299926758e+00,3.345793008804321289e+00,2.023444652557373047e+00,-1.076400637626647949e+00,3.839378595352172852e+00
-3.576710700988769531e+00,3.351597547531127930e+00,2.049856185913085938e+00,-1.100905537605285645e+00,3.850877046585083008e+00
-3.607086181640625000e+00,3.362312078475952148e+00,2.043120145797729492e+00,-1.045473694801330566e+00,3.833967685699462891e+00
-3.584369897842407227e+00,3.303128004074096680e+00,2.049712657928466797e+00,-1.117555379867553711e+00,3.866018533706665039e+00
-3.628997087478637695e+00,3.381374120712280273e+00,2.039074897766113281e+00,-1.007513999938964844e+00,3.827679157257080078e+00
-3.555007934570312500e+00,3.334415435791015625e+00,2.013542175292968750e+00,-1.052035212516784668e+00,3.798625230789184570e+00
-3.622883081436157227e+00,3.336658477783203125e+00,2.042372703552246094e+00,-9.955684542655944824e-01,3.803272724151611328e+00
-3.749053478240966797e+00,3.478594064712524414e+00,2.151942968368530273e+00,-1.060696005821228027e+00,3.939312458038330078e+00
-3.601662158966064453e+00,3.363413810729980469e+00,2.043550014495849609e+00,-1.054107666015625000e+00,3.842684030532836914e+00
-3.590230464935302734e+00,3.352627754211425781e+00,2.035097599029541016e+00,-1.043539285659790039e+00,3.829402446746826172e+00
-3.611182689666748047e+00,3.370713710784912109e+00,2.053417205810546875e+00,-1.018276810646057129e+00,3.819598197937011719e+00
-3.571122646331787109e+00,3.319505453109741211e+00,2.062140226364135742e+00,-1.130796670913696289e+00,3.863987684249877930e+00
-3.602097988128662109e+00,3.341430187225341797e+00,2.051341533660888672e+00,-1.074793457984924316e+00,3.831153869628906250e+00
-3.581178903579711914e+00,3.347259521484375000e+00,2.046039581298828125e+00,-1.054511308670043945e+00,3.821535348892211914e+00
-3.659104824066162109e+00,3.375518083572387695e+00,2.063360691070556641e+00,-9.685559272766113281e-01,3.789641618728637695e+00
-3.638571500778198242e+00,3.375031232833862305e+00,2.035185575485229492e+00,-9.727966189384460449e-01,3.810080289840698242e+00
-3.663505792617797852e+00,3.380142927169799805e+00,2.051854610443115234e+00,-1.003834247589111328e+00,3.807199239730834961e+00
-3.595431804656982422e+00,3.342397212982177734e+00,2.035365581512451172e+00,-1.089160799980163574e+00,3.852107286453247070e+00
-3.629484891891479492e+00,3.361709594726562500e+00,2.050832033157348633e+00,-1.047967553138732910e+00,3.803525686264038086e+00
-3.602266550064086914e+00,3.352459907531738281e+00,2.034135341644287109e+00,-1.026260375976562500e+00,3.827839851379394531e+00
-3.576736211776733398e+00,3.343526363372802734e+00,2.023643970489501953e+00,-1.066916465759277344e+00,3.797293901443481445e+00
-3.581561565399169922e+00,3.332868337631225586e+00,2.059344768524169922e+00,-1.100399374961853027e+00,3.835155010223388672e+00
-3.581785202026367188e+00,3.359169721603393555e+00,2.039363622665405273e+00,-1.105581283569335938e+00,3.845518112182617188e+00
-3.567184448242187500e+00,3.338471889495849609e+00,2.026280403137207031e+00,-1.102019429206848145e+00,3.848508119583129883e+00
-3.606431484222412109e+00,3.361707448959350586e+00,2.055726766586303711e+00,-1.061886429786682129e+00,3.844873905181884766e+00
-3.633460998535156250e+00,3.380568027496337891e+00,2.054404020309448242e+00,-1.010177016258239746e+00,3.805611133575439453e+00
-3.633708715438842773e+00,3.335802316665649414e+00,2.064666271209716797e+00,-1.038207411766052246e+00,3.802820444107055664e+00
-3.590795516967773438e+00,3.351601839065551758e+00,2.015309572219848633e+00,-1.053142428398132324e+00,3.831723928451538086e+00
-3.567084550857543945e+00,3.325826883316040039e+00,2.071631669998168945e+00,-1.133395433425903320e+00,3.813223361968994141e+00
-3.673580408096313477e+00,3.370643377304077148e+00,2.060923099517822266e+00,-9.657610058784484863e-01,3.775262594223022461e+00
-3.581604957580566406e+00,3.341418981552124023e+00,2.030738592147827148e+00,-1.074315786361694336e+00,3.820389509201049805e+00
-3.613192558288574219e+00,3.351034164428710938e+00,2.064949989318847656e+00,-1.025810122489929199e+00,3.783946275711059570e+00
-3.616437673568725586e+00,3.334230422973632812e+00,2.044263601303100586e+00,-9.883634448051452637e-01,3.801145553588867188e+00
-3.626122713088989258e+00,3.390437126159667969e+00,2.030936717987060547e+00,-1.008135676383972168e+00,3.820103645324707031e+00
-3.616414546966552734e+00,3.350519418716430664e+00,2.019478797912597656e+00,-1.024599194526672363e+00,3.813770294189453125e+00
-3.612571716308593750e+00,3.355859279632568359e+00,2.042238235473632812e+00,-1.055928349494934082e+00,3.820049285888671875e+00
-3.565279960632324219e+00,3.348359346389770508e+00,2.049312829971313477e+00,-1.090271830558776855e+00,3.822537422180175781e+00
-3.673141241073608398e+00,3.384586334228515625e+00,2.053438663482666016e+00,-9.865748882293701172e-01,3.793771982192993164e+00
-3.556490182876586914e+00,3.334008455276489258e+00,2.045332908630371094e+00,-1.142175078392028809e+00,3.857820510864257812e+00
-3.634287118911743164e+00,3.359265327453613281e+00,2.039294242858886719e+00,-9.729679226875305176e-01,3.818338632583618164e+00
-3.625297784805297852e+00,3.358820915222167969e+00,2.022190809249877930e+00,-1.008168816566467285e+00,3.827710628509521484e+00
-3.627195119857788086e+00,3.359665393829345703e+00,2.051195144653320312e+00,-1.012753605842590332e+00,3.808099031448364258e+00
-3.622582674026489258e+00,3.359112024307250977e+00,2.037299633026123047e+00,-1.038190007209777832e+00,3.809260606765747070e+00
-3.624993085861206055e+00,3.373493909835815430e+00,2.073282241821289062e+00,-1.053325653076171875e+00,3.812575578689575195e+00
-3.586103677749633789e+00,3.329473495483398438e+00,2.027007102966308594e+00,-1.062479853630065918e+00,3.840194940567016602e+00
-3.554565191268920898e+00,3.336287021636962891e+00,2.012909650802612305e+00,-1.041538238525390625e+00,3.821439027786254883e+00
-3.595974445343017578e+00,3.332031011581420898e+00,2.026479482650756836e+00,-1.064133524894714355e+00,3.840236663818359375e+00
-3.581823348999023438e+00,3.346756696701049805e+00,2.051278114318847656e+00,-1.066708087921142578e+00,3.840984344482421875e+00
-3.610517978668212891e+00,3.342107534408569336e+00,2.061797618865966797e+00,-1.045935034751892090e+00,3.823634147644042969e+00
-3.567764282226562500e+00,3.327492475509643555e+00,2.036575794219970703e+00,-1.136866927146911621e+00,3.860142469406127930e+00
-3.600766658782958984e+00,3.355762958526611328e+00,2.048892736434936523e+00,-1.055316567420959473e+00,3.838832616806030273e+00
-3.588474035263061523e+00,3.368539094924926758e+00,2.031443119049072266e+00,-1.042195320129394531e+00,3.827008008956909180e+00
