2.111976861953735352e+00,3.111363410949707031e+00,-4.594402790069580078e+00,6.415491104125976562e+00,4.482609748840332031e+00
2.078279256820678711e+00,3.083089590072631836e+00,-4.485744476318359375e+00,6.323804378509521484e+00,4.428331375122070312e+00
1.923032760620117188e+00,2.915628910064697266e+00,-4.307301998138427734e+00,6.052330970764160156e+00,4.214562892913818359e+00
2.126162528991699219e+00,3.137889623641967773e+00,-4.608409881591796875e+00,6.459969043731689453e+00,4.512556076049804688e+00
2.036200284957885742e+00,3.108420610427856445e+00,-4.476651191711425781e+00,6.284377098083496094e+00,4.435396671295166016e+00
1.668957352638244629e+00,2.828669309616088867e+00,-3.915608882904052734e+00,5.606410503387451172e+00,3.952420473098754883e+00
2.184927463531494141e+00,3.225137948989868164e+00,-4.678587436676025391e+00,6.554341793060302734e+00,4.602354049682617188e+00
2.152144432067871094e+00,3.189272880554199219e+00,-4.632394313812255859e+00,6.485613822937011719e+00,4.520593643188476562e+00
2.117083311080932617e+00,3.149850368499755859e+00,-4.575545787811279297e+00,6.401001453399658203e+00,4.466142654418945312e+00
2.082193136215209961e+00,3.056436538696289062e+00,-4.506635665893554688e+00,6.291800498962402344e+00,4.398898124694824219e+00
2.072427749633789062e+00,3.031049966812133789e+00,-4.498526096343994141e+00,6.318205833435058594e+00,4.411159515380859375e+00
2.052325248718261719e+00,3.054666757583618164e+00,-4.503874778747558594e+00,6.311762332916259766e+00,4.411176204681396484e+00
1.996616363525390625e+00,3.043479919433593750e+00,-4.436462879180908203e+00,6.252684593200683594e+00,4.349932193756103516e+00
2.139862537384033203e+00,3.195566415786743164e+00,-4.652325630187988281e+00,6.467696189880371094e+00,4.531224250793457031e+00
-9.633267521858215332e-01,1.150228619575500488e+00,2.801595330238342285e-01,4.821922481060028076e-01,1.171100378036499023e+00
-9.409123659133911133e-01,1.164624691009521484e+00,2.235200107097625732e-01,5.323050022125244141e-01,1.164826989173889160e+00
-9.611170887947082520e-01,1.168260097503662109e+00,2.392270117998123169e-01,5.023368000984191895e-01,1.173197269439697266e+00
-9.682366251945495605e-01,1.119699358940124512e+00,2.280443906784057617e-01,4.726490378379821777e-01,1.128983736038208008e+00
-9.428977370262145996e-01,1.155238270759582520e+00,2.325762063264846802e-01,5.102207064628601074e-01,1.164761304855346680e+00
-9.555882811546325684e-01,1.116614341735839844e+00,2.524098157882690430e-01,4.886277019977569580e-01,1.112071752548217773e+00
-1.191862702369689941e+00,1.321985721588134766e+00,4.014302194118499756e-01,3.421604931354522705e-01,1.322097182273864746e+00
-9.458639025688171387e-01,1.119252085685729980e+00,2.379222661256790161e-01,5.079498887062072754e-01,1.137882590293884277e+00
-9.348523616790771484e-01,1.130268692970275879e+00,2.409393042325973511e-01,4.952293634414672852e-01,1.134088397026062012e+00
-9.505398869514465332e-01,1.105914950370788574e+00,2.312089800834655762e-01,4.853101372718811035e-01,1.053042411804199219e+00
-9.753074049949645996e-01,1.142963647842407227e+00,2.318392992019653320e-01,5.044572353363037109e-01,1.161410927772521973e+00
-9.077262282371520996e-01,1.111180186271667480e+00,2.248678654432296753e-01,4.754034876823425293e-01,1.120959758758544922e+00
-9.485910534858703613e-01,1.128084182739257812e+00,2.408785223960876465e-01,4.972853362560272217e-01,1.160007596015930176e+00
-9.563786387443542480e-01,1.109930157661437988e+00,2.371626943349838257e-01,4.807790815830230713e-01,1.107304930686950684e+00
-9.631305932998657227e-01,1.137055516242980957e+00,2.347125560045242310e-01,4.987307488918304443e-01,1.143751263618469238e+00
-9.615845680236816406e-01,1.141098499298095703e+00,2.552999258041381836e-01,4.618422389030456543e-01,1.146517515182495117e+00
-9.533944129943847656e-01,1.139287590980529785e+00,2.307455390691757202e-01,4.846182167530059814e-01,1.142446279525756836e+00
-9.562139511108398438e-01,1.128379583358764648e+00,2.448297739028930664e-01,5.130759477615356445e-01,1.150615334510803223e+00
-9.311142563819885254e-01,1.088089108467102051e+00,2.467448860406875610e-01,4.736054241657257080e-01,1.070877671241760254e+00
-8.206301927566528320e-01,1.108115673065185547e+00,1.136978045105934143e-01,6.086656451225280762e-01,1.152605056762695312e+00
-1.203764319419860840e+00,1.327478766441345215e+00,4.360123574733734131e-01,3.159362971782684326e-01,1.300124526023864746e+00
-9.239946007728576660e-01,1.119661331176757812e+00,2.354715168476104736e-01,5.102678537368774414e-01,1.160780310630798340e+00
-9.267207980155944824e-01,1.115189671516418457e+00,2.535794973373413086e-01,4.994280934333801270e-01,1.121520400047302246e+00
-9.630320072174072266e-01,1.114268541336059570e+00,2.300245761871337891e-01,4.603540301322937012e-01,1.112384676933288574e+00
-9.655066728591918945e-01,1.165015816688537598e+00,2.343360930681228638e-01,5.071597695350646973e-01,1.158136129379272461e+00
-8.383805155754089355e-01,1.103682160377502441e+00,1.123432442545890808e-01,5.987392663955688477e-01,1.138790011405944824e+00
-9.637096524238586426e-01,1.151693105697631836e+00,2.406674325466156006e-01,5.023376345634460449e-01,1.159306168556213379e+00
-9.424834251403808594e-01,1.118090867996215820e+00,2.477624565362930298e-01,4.980110824108123779e-01,1.145365953445434570e+00
-9.625123143196105957e-01,1.134747266769409180e+00,2.465802133083343506e-01,4.804598391056060791e-01,1.138601899147033691e+00
-9.417114257812500000e-01,1.129961013793945312e+00,2.216496914625167847e-01,5.036866664886474609e-01,1.157272219657897949e+00
-9.456611275672912598e-01,1.098508834838867188e+00,2.261389940977096558e-01,4.897708594799041748e-01,1.091681122779846191e+00
-1.322532296180725098e+00,1.303366303443908691e+00,5.698737502098083496e-01,1.573313474655151367e-01,1.222710490226745605e+00
-9.637554287910461426e-01,1.156530022621154785e+00,2.258197814226150513e-01,5.223817229270935059e-01,1.171328663825988770e+00
-9.450330138206481934e-01,1.135613083839416504e+00,2.347137928009033203e-01,4.974653720855712891e-01,1.143101572990417480e+00
-9.391808509826660156e-01,1.136135578155517578e+00,2.539434731006622314e-01,5.150679349899291992e-01,1.135716795921325684e+00
-9.264425039291381836e-01,1.102063775062561035e+00,2.223522961139678955e-01,4.750977754592895508e-01,1.140472888946533203e+00
-9.595019221305847168e-01,1.146157622337341309e+00,2.167313843965530396e-01,5.028341412544250488e-01,1.156541347503662109e+00
-9.431441426277160645e-01,1.116549611091613770e+00,2.172312885522842407e-01,5.043068528175354004e-01,1.172207355499267578e+00
-9.229891896247863770e-01,1.154393672943115234e+00,2.275942414999008179e-01,5.039650201797485352e-01,1.167247414588928223e+00
-9.495409131050109863e-01,1.128349423408508301e+00,2.218184024095535278e-01,4.817489683628082275e-01,1.147127270698547363e+00
-9.360166788101196289e-01,1.141774058341979980e+00,2.425086349248886108e-01,5.338000655174255371e-01,1.150059342384338379e+00
-9.775600433349609375e-01,1.137077450752258301e+00,2.556285262107849121e-01,4.981229007244110107e-01,1.171302318572998047e+00
-9.629340171813964844e-01,1.143492341041564941e+00,2.314221262931823730e-01,4.973301887512207031e-01,1.156287550926208496e+00
-9.700466394424438477e-01,1.168367743492126465e+00,2.451272904872894287e-01,5.123621821403503418e-01,1.170151948928833008e+00
-9.444822669029235840e-01,1.155662298202514648e+00,2.353462427854537964e-01,4.906365275382995605e-01,1.145934104919433594e+00
-9.337885379791259766e-01,1.163431882858276367e+00,2.246567904949188232e-01,5.310161113739013672e-01,1.159194588661193848e+00
-9.725517034530639648e-01,1.176919341087341309e+00,2.352969348430633545e-01,5.071163177490234375e-01,1.172921180725097656e+00
-9.567549824714660645e-01,1.146982550621032715e+00,2.178815901279449463e-01,5.065033435821533203e-01,1.163077950477600098e+00
-9.520341157913208008e-01,1.155677318572998047e+00,2.395356446504592896e-01,5.048804283142089844e-01,1.172212481498718262e+00
-7.747504115104675293e-01,1.106011867523193359e+00,4.632817953824996948e-02,6.815167665481567383e-01,1.170716881752014160e+00
-9.686146974563598633e-01,1.132948637008666992e+00,2.456165701150894165e-01,4.682211577892303467e-01,1.146551847457885742e+00
-9.524354934692382812e-01,1.109800100326538086e+00,2.200300097465515137e-01,4.772756993770599365e-01,1.140061497688293457e+00
-9.433460235595703125e-01,1.128416776657104492e+00,2.426336407661437988e-01,4.817969799041748047e-01,1.124469399452209473e+00
-1.080096364021301270e+00,1.213133454322814941e+00,3.065011501312255859e-01,4.482659995555877686e-01,1.197831749916076660e+00
-9.724821448326110840e-01,1.138015151023864746e+00,2.384996414184570312e-01,5.127394795417785645e-01,1.156377792358398438e+00
-9.402987957000732422e-01,1.139335751533508301e+00,1.997051388025283813e-01,5.207868218421936035e-01,1.177465915679931641e+00
-9.485213160514831543e-01,1.151488065719604492e+00,2.306863069534301758e-01,5.089779496192932129e-01,1.160308480262756348e+00
-9.296359419822692871e-01,1.084556102752685547e+00,1.864896267652511597e-01,5.322334766387939453e-01,1.132935047149658203e+00
-9.562488198280334473e-01,1.126477122306823730e+00,2.434801906347274780e-01,4.779180586338043213e-01,1.106826901435852051e+00
-9.574971795082092285e-01,1.140323758125305176e+00,1.944077014923095703e-01,5.150276422500610352e-01,1.146704316139221191e+00
-1.239146590232849121e+00,1.363979816436767578e+00,4.637161791324615479e-01,3.454551398754119873e-01,1.356718540191650391e+00
-9.609947204589843750e-01,1.149759411811828613e+00,2.458773255348205566e-01,5.050377249717712402e-01,1.157564997673034668e+00
-9.505388140678405762e-01,1.172323107719421387e+00,2.359229773283004761e-01,4.946510493755340576e-01,1.161323547363281250e+00
-9.467120766639709473e-01,1.135648727416992188e+00,2.282440066337585449e-01,5.210857391357421875e-01,1.172968745231628418e+00
-9.571996927261352539e-01,1.129306793212890625e+00,2.259619683027267456e-01,4.896315634250640869e-01,1.156460046768188477e+00
-9.356479644775390625e-01,1.125938534736633301e+00,2.373066544532775879e-01,5.043038725852966309e-01,1.153870582580566406e+00
-9.382326006889343262e-01,1.156599402427673340e+00,2.119713276624679565e-01,5.116600394248962402e-01,1.164057254791259766e+00
-9.599612951278686523e-01,1.132924079895019531e+00,2.606655955314636230e-01,4.763233959674835205e-01,1.136990666389465332e+00
-9.533984065055847168e-01,1.156573057174682617e+00,2.548041641712188721e-01,5.098666548728942871e-01,1.186000585556030273e+00
-9.634867310523986816e-01,1.152535080909729004e+00,2.228716015815734863e-01,5.029583573341369629e-01,1.166289329528808594e+00
-3.332840919494628906e+00,3.507513284683227539e+00,2.065906286239624023e+00,-1.060178637504577637e+00,3.316663980484008789e+00
-3.310420751571655273e+00,3.495069265365600586e+00,2.050001382827758789e+00,-1.053028941154479980e+00,3.300027370452880859e+00
-3.341454267501831055e+00,3.504493236541748047e+00,2.056402206420898438e+00,-1.071611881256103516e+00,3.327511787414550781e+00
-3.324724435806274414e+00,3.495517015457153320e+00,2.066024780273437500e+00,-1.045253753662109375e+00,3.297186613082885742e+00
-3.321867465972900391e+00,3.512970685958862305e+00,2.041557550430297852e+00,-1.055802822113037109e+00,3.319518566131591797e+00
-3.305229902267456055e+00,3.496311902999877930e+00,2.051189422607421875e+00,-1.044063568115234375e+00,3.313383102416992188e+00
-3.321437597274780273e+00,3.495292901992797852e+00,2.061226367950439453e+00,-1.040940642356872559e+00,3.334427118301391602e+00
-3.331607818603515625e+00,3.501529216766357422e+00,2.067683219909667969e+00,-1.074428796768188477e+00,3.314037084579467773e+00
-3.308094263076782227e+00,3.473459959030151367e+00,2.037728309631347656e+00,-1.048167586326599121e+00,3.293530225753784180e+00
-3.321809768676757812e+00,3.504589080810546875e+00,2.079214334487915039e+00,-1.059611320495605469e+00,3.311549425125122070e+00
-3.339569568634033203e+00,3.503254890441894531e+00,2.058527469635009766e+00,-1.060317397117614746e+00,3.318783998489379883e+00
-3.334725618362426758e+00,3.493674755096435547e+00,2.064133405685424805e+00,-1.053792476654052734e+00,3.340901613235473633e+00
-3.327364444732666016e+00,3.531537771224975586e+00,2.053527355194091797e+00,-1.056979179382324219e+00,3.299827575683593750e+00
-3.323693037033081055e+00,3.483377456665039062e+00,2.053340673446655273e+00,-1.058478355407714844e+00,3.306959152221679688e+00
-3.301948070526123047e+00,3.473436117172241211e+00,2.052221298217773438e+00,-1.038044571876525879e+00,3.274785757064819336e+00
-3.356231689453125000e+00,3.492758750915527344e+00,2.076875686645507812e+00,-1.079518318176269531e+00,3.294086456298828125e+00
-3.319517612457275391e+00,3.511540174484252930e+00,2.058728694915771484e+00,-1.064458250999450684e+00,3.318396806716918945e+00
-3.322444677352905273e+00,3.491279602050781250e+00,2.084234476089477539e+00,-1.047410488128662109e+00,3.302685022354125977e+00
-3.319354772567749023e+00,3.507346391677856445e+00,2.061036109924316406e+00,-1.047481775283813477e+00,3.299955129623413086e+00
-3.308178424835205078e+00,3.501311540603637695e+00,2.040487527847290039e+00,-1.055349469184875488e+00,3.306240797042846680e+00
-3.344391345977783203e+00,3.521004915237426758e+00,2.073784589767456055e+00,-1.055073857307434082e+00,3.325895786285400391e+00
-3.301645755767822266e+00,3.495488405227661133e+00,2.043717384338378906e+00,-1.050828099250793457e+00,3.307538986206054688e+00
-3.301857709884643555e+00,3.499540805816650391e+00,2.056759834289550781e+00,-1.040732502937316895e+00,3.335916519165039062e+00
-3.337649345397949219e+00,3.482309579849243164e+00,2.061685562133789062e+00,-1.077253818511962891e+00,3.299255847930908203e+00
-3.337747573852539062e+00,3.520571470260620117e+00,2.053149461746215820e+00,-1.051570892333984375e+00,3.326300621032714844e+00
-3.340489387512207031e+00,3.505299329757690430e+00,2.064588069915771484e+00,-1.046800851821899414e+00,3.290742635726928711e+00
-3.324135303497314453e+00,3.507808685302734375e+00,2.060839414596557617e+00,-1.038332223892211914e+00,3.304700136184692383e+00
-3.320243358612060547e+00,3.504679918289184570e+00,2.071584701538085938e+00,-1.048133611679077148e+00,3.338167905807495117e+00
-3.349802970886230469e+00,3.492442846298217773e+00,2.054486751556396484e+00,-1.072720766067504883e+00,3.303973674774169922e+00
-3.320243120193481445e+00,3.502411127090454102e+00,2.056560516357421875e+00,-1.052559494972229004e+00,3.303448438644409180e+00
-3.326572418212890625e+00,3.513278722763061523e+00,2.066542625427246094e+00,-1.054812192916870117e+00,3.313872337341308594e+00
-3.322863340377807617e+00,3.465335607528686523e+00,2.054711341857910156e+00,-1.053875327110290527e+00,3.324631452560424805e+00
-3.315719366073608398e+00,3.507064819335937500e+00,2.049966335296630859e+00,-1.047615885734558105e+00,3.319463014602661133e+00
-3.304748773574829102e+00,3.499537706375122070e+00,2.043976068496704102e+00,-1.069211483001708984e+00,3.296166658401489258e+00
-3.310056686401367188e+00,3.477169036865234375e+00,2.056938886642456055e+00,-1.048371076583862305e+00,3.302472591400146484e+00
-3.306351423263549805e+00,3.495590209960937500e+00,2.077236413955688477e+00,-1.052616238594055176e+00,3.301357269287109375e+00
-3.316664457321166992e+00,3.522038936614990234e+00,2.059118747711181641e+00,-1.066772818565368652e+00,3.333251953125000000e+00
-3.303698539733886719e+00,3.471780776977539062e+00,2.061761617660522461e+00,-1.084160804748535156e+00,3.283017635345458984e+00
-3.316981315612792969e+00,3.516662836074829102e+00,2.057331562042236328e+00,-1.038043260574340820e+00,3.318434000015258789e+00
-3.334414243698120117e+00,3.491834402084350586e+00,2.067357063293457031e+00,-1.052965283393859863e+00,3.323592424392700195e+00
-3.342340707778930664e+00,3.499310493469238281e+00,2.064512729644775391e+00,-1.059835672378540039e+00,3.308808326721191406e+00
-3.326856374740600586e+00,3.514363765716552734e+00,2.064946174621582031e+00,-1.033126592636108398e+00,3.307255744934082031e+00
-3.311553001403808594e+00,3.505133628845214844e+00,2.062474250793457031e+00,-1.044952034950256348e+00,3.315566062927246094e+00
-3.336782217025756836e+00,3.508113622665405273e+00,2.071451902389526367e+00,-1.063273429870605469e+00,3.320446014404296875e+00
-3.340665578842163086e+00,3.505197525024414062e+00,2.064855575561523438e+00,-1.058524727821350098e+00,3.313320159912109375e+00
-3.349248647689819336e+00,3.512842655181884766e+00,2.047921895980834961e+00,-1.047350645065307617e+00,3.325883150100708008e+00
-3.332505941390991211e+00,3.524402141571044922e+00,2.051963329315185547e+00,-1.056921243667602539e+00,3.325534820556640625e+00
-3.312996625900268555e+00,3.490510225296020508e+00,2.051107645034790039e+00,-1.041182041168212891e+00,3.295841693878173828e+00
-3.323621034622192383e+00,3.498988628387451172e+00,2.026938676834106445e+00,-1.044139266014099121e+00,3.287074327468872070e+00
-3.318787813186645508e+00,3.477367877960205078e+00,2.067508459091186523e+00,-1.052052855491638184e+00,3.296828746795654297e+00
-3.327034235000610352e+00,3.491751670837402344e+00,2.055125474929809570e+00,-1.081102848052978516e+00,3.291412830352783203e+00
-3.323897123336791992e+00,3.509055614471435547e+00,2.037232875823974609e+00,-1.031819820404052734e+00,3.336589813232421875e+00
-3.330558776855468750e+00,3.504831314086914062e+00,2.068080902099609375e+00,-1.059692144393920898e+00,3.310106277465820312e+00
-3.328258752822875977e+00,3.516237258911132812e+00,2.074567079544067383e+00,-1.066773772239685059e+00,3.310487747192382812e+00
-3.323305368423461914e+00,3.483732461929321289e+00,2.069414138793945312e+00,-1.058187007904052734e+00,3.319082975387573242e+00
-3.313508510589599609e+00,3.497731447219848633e+00,2.030602455139160156e+00,-1.062353253364562988e+00,3.320612907409667969e+00
-3.331186771392822266e+00,3.479366064071655273e+00,2.069102287292480469e+00,-1.071537494659423828e+00,3.276163101196289062e+00
-3.323414564132690430e+00,3.505435466766357422e+00,2.059154272079467773e+00,-1.061271905899047852e+00,3.319234848022460938e+00
-3.334587574005126953e+00,3.518401384353637695e+00,2.042118787765502930e+00,-1.035165309906005859e+00,3.308437108993530273e+00
-3.620951414108276367e+00,3.816082477569580078e+00,2.279350042343139648e+00,-1.182397484779357910e+00,3.584337711334228516e+00
-3.305626392364501953e+00,3.476207733154296875e+00,2.066725015640258789e+00,-1.056688785552978516e+00,3.305047035217285156e+00
-3.317709922790527344e+00,3.520777463912963867e+00,2.052372455596923828e+00,-1.060571670532226562e+00,3.310128688812255859e+00
-3.321766376495361328e+00,3.489052295684814453e+00,2.027739524841308594e+00,-1.043323874473571777e+00,3.297448635101318359e+00
-3.340880632400512695e+00,3.508309602737426758e+00,2.059283018112182617e+00,-1.057832479476928711e+00,3.315018892288208008e+00
-3.309238910675048828e+00,3.488815784454345703e+00,2.070483922958374023e+00,-1.086527705192565918e+00,3.289216995239257812e+00
-3.322776794433593750e+00,3.495599508285522461e+00,2.042619705200195312e+00,-1.052629351615905762e+00,3.302870512008666992e+00
-3.319889068603515625e+00,3.496632099151611328e+00,2.041724205017089844e+00,-1.039714097976684570e+00,3.322457075119018555e+00
-3.319404363632202148e+00,3.493682861328125000e+00,2.058819055557250977e+00,-1.032384872436523438e+00,3.317774772644042969e+00
-3.341888427734375000e+00,3.509146451950073242e+00,2.040207386016845703e+00,-1.026434540748596191e+00,3.324453115463256836e+00
-3.327388763427734375e+00,3.488072156906127930e+00,2.071840286254882812e+00,-1.057897448539733887e+00,3.291826009750366211e+00
-3.323307514190673828e+00,3.512825012207031250e+00,2.042337894439697266e+00,-1.066383838653564453e+00,3.324011087417602539e+00
-3.331725120544433594e+00,3.509940147399902344e+00,2.073575973510742188e+00,-1.076765298843383789e+00,3.294903755187988281e+00
-3.338100671768188477e+00,3.481285572052001953e+00,2.062265634536743164e+00,-1.066142320632934570e+00,3.310909748077392578e+00
-3.327517986297607422e+00,3.506679534912109375e+00,2.066571474075317383e+00,-1.056026577949523926e+00,3.311316490173339844e+00
-3.346111297607421875e+00,3.483344316482543945e+00,2.064713478088378906e+00,-1.074082732200622559e+00,3.302713394165039062e+00
-3.320760011672973633e+00,3.503142833709716797e+00,2.065133810043334961e+00,-1.061162352561950684e+00,3.319794178009033203e+00
-3.348416090011596680e+00,3.503947257995605469e+00,2.085700273513793945e+00,-1.041646838188171387e+00,3.329254150390625000e+00
-3.322990894317626953e+00,3.472096443176269531e+00,2.039979934692382812e+00,-1.082051038742065430e+00,3.308404207229614258e+00
-3.313060522079467773e+00,3.501499652862548828e+00,2.054351806640625000e+00,-1.042293071746826172e+00,3.330662965774536133e+00
-3.447383165359497070e+00,3.678777217864990234e+00,2.131275177001953125e+00,-1.127550959587097168e+00,3.488615036010742188e+00
