6.264898180961608887e-01,3.345638036727905273e+00,-2.777597427368164062e+00,3.813629150390625000e+00,2.546463727951049805e+00
6.677435636520385742e-01,3.351598978042602539e+00,-2.806524991989135742e+00,3.866507768630981445e+00,2.566307306289672852e+00
6.375315189361572266e-01,3.360418081283569336e+00,-2.811634302139282227e+00,3.875902414321899414e+00,2.544529438018798828e+00
6.306452751159667969e-01,3.370135784149169922e+00,-2.813599348068237305e+00,3.849808692932128906e+00,2.548311710357666016e+00
6.410675644874572754e-01,3.345137596130371094e+00,-2.826768875122070312e+00,3.869564294815063477e+00,2.581205844879150391e+00
7.616937756538391113e-01,3.874517917633056641e+00,-3.176296949386596680e+00,4.435205459594726562e+00,3.009795904159545898e+00
6.525746583938598633e-01,3.346203804016113281e+00,-2.791522502899169922e+00,3.878667354583740234e+00,2.564667940139770508e+00
6.431034803390502930e-01,3.347997188568115234e+00,-2.834268569946289062e+00,3.858232736587524414e+00,2.529721021652221680e+00
6.398041248321533203e-01,3.367701292037963867e+00,-2.812718868255615234e+00,3.842628479003906250e+00,2.598494529724121094e+00
6.591319441795349121e-01,3.367302179336547852e+00,-2.804521799087524414e+00,3.850101470947265625e+00,2.581944704055786133e+00
6.500235199928283691e-01,3.369139671325683594e+00,-2.820993185043334961e+00,3.886200904846191406e+00,2.559399604797363281e+00
6.558806300163269043e-01,3.363344669342041016e+00,-2.819211959838867188e+00,3.875699281692504883e+00,2.563122749328613281e+00
6.394582390785217285e-01,3.344700098037719727e+00,-2.792379617691040039e+00,3.833731412887573242e+00,2.538252830505371094e+00
6.555035114288330078e-01,3.361366748809814453e+00,-2.805065393447875977e+00,3.883041620254516602e+00,2.577442646026611328e+00
6.742364764213562012e-01,3.351306676864624023e+00,-2.813623666763305664e+00,3.865512132644653320e+00,2.558324575424194336e+00
6.559891104698181152e-01,3.348350048065185547e+00,-2.818268060684204102e+00,3.868223905563354492e+00,2.558064222335815430e+00
6.484391093254089355e-01,3.331903457641601562e+00,-2.774335145950317383e+00,3.836818933486938477e+00,2.589252948760986328e+00
6.019737720489501953e-01,3.285033464431762695e+00,-2.762149810791015625e+00,3.842449903488159180e+00,2.478797674179077148e+00
6.490232348442077637e-01,3.379349470138549805e+00,-2.806878089904785156e+00,3.879425764083862305e+00,2.562104701995849609e+00
6.487924456596374512e-01,3.365810394287109375e+00,-2.807698726654052734e+00,3.821530342102050781e+00,2.563463687896728516e+00
6.447766423225402832e-01,3.373836517333984375e+00,-2.793981790542602539e+00,3.824596881866455078e+00,2.562748432159423828e+00
6.724500060081481934e-01,3.335806608200073242e+00,-2.824450254440307617e+00,3.852702856063842773e+00,2.558005809783935547e+00
6.346710324287414551e-01,3.348737955093383789e+00,-2.797459363937377930e+00,3.835443258285522461e+00,2.569853305816650391e+00
6.433432102203369141e-01,3.353476285934448242e+00,-2.804109573364257812e+00,3.844885587692260742e+00,2.553215265274047852e+00
6.594954729080200195e-01,3.365307331085205078e+00,-2.790086269378662109e+00,3.860144853591918945e+00,2.539013862609863281e+00
6.565354466438293457e-01,3.378839492797851562e+00,-2.811354160308837891e+00,3.824212551116943359e+00,2.584099769592285156e+00
6.679081916809082031e-01,3.375351190567016602e+00,-2.789919137954711914e+00,3.819788932800292969e+00,2.583263158798217773e+00
6.227033734321594238e-01,3.334754705429077148e+00,-2.799041986465454102e+00,3.852063655853271484e+00,2.568471670150756836e+00
6.706647276878356934e-01,3.396205902099609375e+00,-2.843459844589233398e+00,3.852603912353515625e+00,2.619836568832397461e+00
6.656911969184875488e-01,3.368213653564453125e+00,-2.827260255813598633e+00,3.857325315475463867e+00,2.572484254837036133e+00
6.437211632728576660e-01,3.365254163742065430e+00,-2.768803596496582031e+00,3.823613166809082031e+00,2.586199522018432617e+00
6.317461729049682617e-01,3.348051786422729492e+00,-2.816703081130981445e+00,3.857489585876464844e+00,2.586209535598754883e+00
6.327083706855773926e-01,3.350961685180664062e+00,-2.793836593627929688e+00,3.850707769393920898e+00,2.569939374923706055e+00
6.784688234329223633e-01,3.358445644378662109e+00,-2.819450139999389648e+00,3.855788230895996094e+00,2.575815439224243164e+00
6.352078914642333984e-01,3.404063940048217773e+00,-2.798493146896362305e+00,3.844356536865234375e+00,2.578716516494750977e+00
6.578010320663452148e-01,3.379554271697998047e+00,-2.787688016891479492e+00,3.852292299270629883e+00,2.593369722366333008e+00
6.569435596466064453e-01,3.477147817611694336e+00,-2.866078376770019531e+00,3.933507919311523438e+00,2.635382890701293945e+00
6.476376652717590332e-01,3.378525495529174805e+00,-2.766789436340332031e+00,3.825150728225708008e+00,2.575402259826660156e+00
6.746945977210998535e-01,3.353899955749511719e+00,-2.814552307128906250e+00,3.834688901901245117e+00,2.582652568817138672e+00
6.308849453926086426e-01,3.337472677230834961e+00,-2.785439968109130859e+00,3.852652788162231445e+00,2.578624725341796875e+00
6.425621509552001953e-01,3.370226383209228516e+00,-2.816649198532104492e+00,3.843070268630981445e+00,2.593510389328002930e+00
6.327896118164062500e-01,3.378595113754272461e+00,-2.823385238647460938e+00,3.877576112747192383e+00,2.582492351531982422e+00
6.234651803970336914e-01,3.411688089370727539e+00,-2.807324171066284180e+00,3.835893630981445312e+00,2.584708213806152344e+00
-1.483715653419494629e+00,1.321672797203063965e+00,3.355161547660827637e-01,4.217914044857025146e-01,6.525434851646423340e-01
-1.466699600219726562e+00,1.355526924133300781e+00,3.631821572780609131e-01,3.618946075439453125e-01,6.970517635345458984e-01
-1.534676909446716309e+00,1.372836351394653320e+00,3.944510519504547119e-01,3.741166591644287109e-01,6.698496341705322266e-01
-1.746498823165893555e+00,1.623706340789794922e+00,6.159251928329467773e-01,3.893592208623886108e-02,9.583377242088317871e-01
-1.524858117103576660e+00,1.381960391998291016e+00,3.879372477531433105e-01,3.576623201370239258e-01,7.132366299629211426e-01
-1.609344720840454102e+00,1.363428235054016113e+00,4.012448787689208984e-01,4.070722758769989014e-01,6.287028789520263672e-01
-1.552672505378723145e+00,1.347037911415100098e+00,3.840398788452148438e-01,3.552671968936920166e-01,6.712288856506347656e-01
-1.406673192977905273e+00,1.319605112075805664e+00,3.773818910121917725e-01,3.117714524269104004e-01,7.052267789840698242e-01
-1.600827693939208984e+00,1.396368741989135742e+00,4.140610396862030029e-01,3.702264428138732910e-01,6.608800292015075684e-01
-1.528025388717651367e+00,1.371924757957458496e+00,4.073547720909118652e-01,3.232665061950683594e-01,6.686722040176391602e-01
-1.629990935325622559e+00,1.408517479896545410e+00,4.463847577571868896e-01,3.200923204421997070e-01,6.891373991966247559e-01
-1.505492448806762695e+00,1.363064885139465332e+00,3.876224756240844727e-01,3.212452232837677002e-01,6.943260431289672852e-01
-1.586137652397155762e+00,1.332178473472595215e+00,3.790976405143737793e-01,4.112954735755920410e-01,6.393683552742004395e-01
-1.570999503135681152e+00,1.360541462898254395e+00,3.979372978210449219e-01,3.559880256652832031e-01,6.598936915397644043e-01
-1.563965559005737305e+00,1.386886358261108398e+00,4.035915434360504150e-01,3.656304776668548584e-01,6.936188936233520508e-01
-1.406476497650146484e+00,1.362941861152648926e+00,3.247513175010681152e-01,3.654058873653411865e-01,7.341861724853515625e-01
-1.471258521080017090e+00,1.350066184997558594e+00,3.044283092021942139e-01,4.312199056148529053e-01,6.866400241851806641e-01
-1.552132844924926758e+00,1.359533190727233887e+00,4.180084168910980225e-01,3.623737692832946777e-01,6.710874438285827637e-01
-1.492856860160827637e+00,1.368185281753540039e+00,4.028165340423583984e-01,3.323806524276733398e-01,6.906416416168212891e-01
-1.446207165718078613e+00,1.356118321418762207e+00,3.972247242927551270e-01,2.900724112987518311e-01,7.153784036636352539e-01
-1.514005780220031738e+00,1.359951853752136230e+00,4.110501110553741455e-01,2.980069220066070557e-01,7.134125828742980957e-01
-1.527793407440185547e+00,1.375986337661743164e+00,4.166668355464935303e-01,3.344283103942871094e-01,7.027221918106079102e-01
-1.631913065910339355e+00,1.355459332466125488e+00,4.308736920356750488e-01,4.306784868240356445e-01,5.992537140846252441e-01
-1.581644415855407715e+00,1.364231586456298828e+00,3.712067008018493652e-01,3.922245800495147705e-01,6.468467712402343750e-01
-1.457472205162048340e+00,1.367534518241882324e+00,2.965089380741119385e-01,4.592892527580261230e-01,6.845006942749023438e-01
-1.538992404937744141e+00,1.369985818862915039e+00,3.901656568050384521e-01,3.434019684791564941e-01,6.927973031997680664e-01
-1.626811504364013672e+00,1.371199131011962891e+00,3.918519914150238037e-01,4.282708466053009033e-01,6.238286495208740234e-01
-1.566503643989562988e+00,1.377458810806274414e+00,3.951539099216461182e-01,3.685624599456787109e-01,7.025532722473144531e-01
-1.587588429450988770e+00,1.367645859718322754e+00,3.994777798652648926e-01,3.766570389270782471e-01,6.565935611724853516e-01
-1.515636682510375977e+00,1.352442264556884766e+00,3.868637084960937500e-01,3.424009382724761963e-01,6.875532865524291992e-01
-1.500163555145263672e+00,1.355941295623779297e+00,3.904291987419128418e-01,3.153318762779235840e-01,6.938518285751342773e-01
-1.606148123741149902e+00,1.374069809913635254e+00,3.670566082000732422e-01,3.977540433406829834e-01,6.458920836448669434e-01
-1.323659539222717285e+00,1.307101130485534668e+00,2.603754997253417969e-01,4.112455248832702637e-01,7.136651277542114258e-01
-1.252465844154357910e+00,1.197953820228576660e+00,-7.072318345308303833e-02,9.124225974082946777e-01,5.341793298721313477e-01
-1.461532711982727051e+00,1.365648627281188965e+00,4.144259989261627197e-01,3.107999861240386963e-01,7.074006795883178711e-01
-1.561444163322448730e+00,1.354002833366394043e+00,4.211286902427673340e-01,3.194326460361480713e-01,6.936855912208557129e-01
-1.669723510742187500e+00,1.454465270042419434e+00,4.771066308021545410e-01,2.677442431449890137e-01,7.054612040519714355e-01
-1.549431085586547852e+00,1.297788381576538086e+00,3.319844603538513184e-01,4.568400084972381592e-01,6.296555399894714355e-01
-1.561884045600891113e+00,1.378415465354919434e+00,3.947117030620574951e-01,3.691885471343994141e-01,6.632260680198669434e-01
-1.525724411010742188e+00,1.361360788345336914e+00,3.622640669345855713e-01,3.638540208339691162e-01,6.801401376724243164e-01
-1.633048415184020996e+00,1.334382772445678711e+00,4.085472226142883301e-01,4.441630542278289795e-01,5.958902835845947266e-01
-1.551213026046752930e+00,1.360307455062866211e+00,3.950557708740234375e-01,3.644522428512573242e-01,6.840967535972595215e-01
-1.546606183052062988e+00,1.362928271293640137e+00,4.035113751888275146e-01,3.421987295150756836e-01,6.768845319747924805e-01
-1.911341667175292969e+00,1.642781138420104980e+00,6.739376783370971680e-01,1.348466724157333374e-01,8.501610755920410156e-01
-1.471048593521118164e+00,1.388463377952575684e+00,3.961842060089111328e-01,3.013674616813659668e-01,7.038035392761230469e-01
-1.639892220497131348e+00,1.423974394798278809e+00,4.033493697643280029e-01,4.343830347061157227e-01,6.608424782752990723e-01
-1.581292629241943359e+00,1.390779018402099609e+00,4.199954569339752197e-01,3.364509046077728271e-01,6.821501851081848145e-01
-1.222388148307800293e+00,1.392407178878784180e+00,6.862503290176391602e-02,6.282799243927001953e-01,7.952150702476501465e-01
-1.516020894050598145e+00,1.353695750236511230e+00,4.319154024124145508e-01,3.012444972991943359e-01,6.800527572631835938e-01
-1.506261110305786133e+00,1.350718140602111816e+00,4.071283936500549316e-01,3.216113150119781494e-01,6.886279582977294922e-01
-1.673647642135620117e+00,1.451083660125732422e+00,4.870534539222717285e-01,2.685223519802093506e-01,7.486230731010437012e-01
-2.024059295654296875e+00,1.786237120628356934e+00,8.006250858306884766e-01,1.635892689228057861e-02,1.030590176582336426e+00
-1.497585177421569824e+00,1.383127927780151367e+00,3.761545717716217041e-01,3.551843464374542236e-01,7.002135515213012695e-01
-1.637181878089904785e+00,1.349677562713623047e+00,4.113434553146362305e-01,3.935538828372955322e-01,5.992338061332702637e-01
-1.567400813102722168e+00,1.354647994041442871e+00,3.946376144886016846e-01,3.673643767833709717e-01,6.709802746772766113e-01
-8.126056194305419922e-01,1.411194443702697754e+00,-3.724499344825744629e-01,1.106412410736083984e+00,8.446931242942810059e-01
-1.500713706016540527e+00,1.356554508209228516e+00,4.131775796413421631e-01,3.041182756423950195e-01,6.912245154380798340e-01
-1.360628962516784668e+00,1.233243465423583984e+00,1.623240560293197632e-01,5.755409598350524902e-01,6.211221814155578613e-01
-1.615294575691223145e+00,1.396038532257080078e+00,3.849143087863922119e-01,3.901225328445434570e-01,6.683601737022399902e-01
-1.583561062812805176e+00,1.357967138290405273e+00,3.560360968112945557e-01,3.952310085296630859e-01,6.530727744102478027e-01
-1.561960816383361816e+00,1.360004544258117676e+00,3.992940187454223633e-01,3.824396729469299316e-01,6.722996234893798828e-01
-1.567279815673828125e+00,1.346647381782531738e+00,3.840987682342529297e-01,3.987696170806884766e-01,6.343891620635986328e-01
-1.499662399291992188e+00,1.367795705795288086e+00,3.852434456348419189e-01,3.312945663928985596e-01,6.811082363128662109e-01
-1.604864954948425293e+00,1.344727635383605957e+00,4.279771745204925537e-01,3.813947141170501709e-01,6.351627111434936523e-01
-1.534408092498779297e+00,1.350030303001403809e+00,3.948654532432556152e-01,3.341211080551147461e-01,6.901060342788696289e-01
-1.496040225028991699e+00,1.365335106849670410e+00,3.974099755287170410e-01,3.440355658531188965e-01,7.018145322799682617e-01
-1.420797228813171387e+00,1.338479042053222656e+00,3.685149550437927246e-01,2.896729111671447754e-01,7.227611541748046875e-01
-1.286659359931945801e+00,1.263874888420104980e+00,1.808466911315917969e-01,5.339654684066772461e-01,6.514790058135986328e-01
-1.559528589248657227e+00,1.382214903831481934e+00,3.813232481479644775e-01,4.029714465141296387e-01,6.950427293777465820e-01
-1.515800476074218750e+00,1.358493089675903320e+00,4.034807384014129639e-01,3.415202796459197998e-01,6.726321578025817871e-01
-3.243162631988525391e+00,3.855230331420898438e+00,1.794937133789062500e+00,-1.243417382240295410e+00,3.243535995483398438e+00
-3.219525337219238281e+00,3.832318305969238281e+00,1.788119912147521973e+00,-1.262859344482421875e+00,3.230025291442871094e+00
-3.300332784652709961e+00,3.844648838043212891e+00,1.808342456817626953e+00,-1.259680509567260742e+00,3.224356174468994141e+00
-3.230602502822875977e+00,3.847298145294189453e+00,1.804670453071594238e+00,-1.258434414863586426e+00,3.254012823104858398e+00
-3.028976917266845703e+00,3.631723403930664062e+00,1.683559656143188477e+00,-1.194343924522399902e+00,3.068045616149902344e+00
-3.218710899353027344e+00,3.845314979553222656e+00,1.781556963920593262e+00,-1.228807568550109863e+00,3.243288040161132812e+00
-3.229988098144531250e+00,3.842894077301025391e+00,1.798561930656433105e+00,-1.251079201698303223e+00,3.274833679199218750e+00
-3.218017578125000000e+00,3.858015060424804688e+00,1.794151663780212402e+00,-1.268177390098571777e+00,3.269551277160644531e+00
-3.217179775238037109e+00,3.824017763137817383e+00,1.774489998817443848e+00,-1.236129641532897949e+00,3.232086658477783203e+00
-3.264381170272827148e+00,3.852601766586303711e+00,1.804954528808593750e+00,-1.220877885818481445e+00,3.234803915023803711e+00
-3.251052618026733398e+00,3.841342926025390625e+00,1.785480976104736328e+00,-1.255255579948425293e+00,3.261816978454589844e+00
-3.253363609313964844e+00,3.840138196945190430e+00,1.804088115692138672e+00,-1.256755352020263672e+00,3.265457630157470703e+00
-3.248820304870605469e+00,3.867576599121093750e+00,1.792389869689941406e+00,-1.256593465805053711e+00,3.234103441238403320e+00
-3.161158084869384766e+00,3.751551389694213867e+00,1.747945308685302734e+00,-1.238278269767761230e+00,3.173845291137695312e+00
-3.244265794754028320e+00,3.826499938964843750e+00,1.792846441268920898e+00,-1.222546815872192383e+00,3.202888965606689453e+00
-3.241362094879150391e+00,3.854023933410644531e+00,1.800724744796752930e+00,-1.289292097091674805e+00,3.260274887084960938e+00
-3.251496553421020508e+00,3.853827476501464844e+00,1.802032113075256348e+00,-1.237368822097778320e+00,3.231296062469482422e+00
-3.223990678787231445e+00,3.842416048049926758e+00,1.814447283744812012e+00,-1.252033710479736328e+00,3.248098373413085938e+00
-3.240417957305908203e+00,3.844670772552490234e+00,1.796451449394226074e+00,-1.242567539215087891e+00,3.222079277038574219e+00
-3.384912252426147461e+00,4.021841049194335938e+00,1.857095360755920410e+00,-1.282799482345581055e+00,3.382563829421997070e+00
-3.260399580001831055e+00,3.856930494308471680e+00,1.806571602821350098e+00,-1.256333112716674805e+00,3.251101255416870117e+00
-2.968583345413208008e+00,3.617657899856567383e+00,1.680650115013122559e+00,-1.198403000831604004e+00,3.057958841323852539e+00
-3.218148946762084961e+00,3.841755867004394531e+00,1.803176760673522949e+00,-1.260626554489135742e+00,3.258816480636596680e+00
-3.222656488418579102e+00,3.839981555938720703e+00,1.783635973930358887e+00,-1.281492233276367188e+00,3.269354581832885742e+00
-3.022763729095458984e+00,3.561862707138061523e+00,1.644359350204467773e+00,-1.122899770736694336e+00,2.965567827224731445e+00
-3.231875419616699219e+00,3.855412960052490234e+00,1.797002315521240234e+00,-1.253322362899780273e+00,3.245564937591552734e+00
-3.237665891647338867e+00,3.842041730880737305e+00,1.808070898056030273e+00,-1.248034834861755371e+00,3.241188049316406250e+00
-3.246279001235961914e+00,3.844270944595336914e+00,1.819095849990844727e+00,-1.250810861587524414e+00,3.252418518066406250e+00
-3.248827219009399414e+00,3.841435432434082031e+00,1.783498406410217285e+00,-1.259905099868774414e+00,3.243992805480957031e+00
-3.355250358581542969e+00,3.998262882232666016e+00,1.866293787956237793e+00,-1.295826673507690430e+00,3.371988058090209961e+00
-3.221929311752319336e+00,3.851532459259033203e+00,1.804130434989929199e+00,-1.263644695281982422e+00,3.251608848571777344e+00
-3.242013931274414062e+00,3.815933465957641602e+00,1.796727061271667480e+00,-1.258844852447509766e+00,3.262953758239746094e+00
-3.229849338531494141e+00,3.855672121047973633e+00,1.800209045410156250e+00,-1.253005623817443848e+00,3.251613616943359375e+00
-3.230481147766113281e+00,3.844789981842041016e+00,1.783483266830444336e+00,-1.256462574005126953e+00,3.235010862350463867e+00
-3.249087333679199219e+00,3.811085939407348633e+00,1.797771811485290527e+00,-1.245374798774719238e+00,3.212869644165039062e+00
-3.233811855316162109e+00,3.841500043869018555e+00,1.809471368789672852e+00,-1.244526386260986328e+00,3.232544660568237305e+00
-3.194656848907470703e+00,3.861341953277587891e+00,1.792555093765258789e+00,-1.279348373413085938e+00,3.287054777145385742e+00
-3.214173793792724609e+00,3.850628614425659180e+00,1.789389967918395996e+00,-1.256886720657348633e+00,3.251729488372802734e+00
-3.250652551651000977e+00,3.850188493728637695e+00,1.805383086204528809e+00,-1.235828161239624023e+00,3.232871532440185547e+00
-3.247325658798217773e+00,3.833994150161743164e+00,1.809027314186096191e+00,-1.247851967811584473e+00,3.255318403244018555e+00
-3.275515079498291016e+00,3.841445446014404297e+00,1.806602001190185547e+00,-1.253441810607910156e+00,3.240293502807617188e+00
-3.272718667984008789e+00,3.840526103973388672e+00,1.819419980049133301e+00,-1.228862285614013672e+00,3.206842899322509766e+00
-3.195428133010864258e+00,3.842856645584106445e+00,1.800974726676940918e+00,-1.259613633155822754e+00,3.262230634689331055e+00
-3.275383949279785156e+00,3.842943191528320312e+00,1.807408571243286133e+00,-1.240121364593505859e+00,3.234995365142822266e+00
-3.270187139511108398e+00,3.851434469223022461e+00,1.807638406753540039e+00,-1.257197737693786621e+00,3.239203453063964844e+00
-3.246340274810791016e+00,3.857678890228271484e+00,1.779312968254089355e+00,-1.248095273971557617e+00,3.271292686462402344e+00
-3.279283523559570312e+00,3.852298736572265625e+00,1.808294534683227539e+00,-1.249993562698364258e+00,3.221263885498046875e+00
-3.241781473159790039e+00,3.843506336212158203e+00,1.797523140907287598e+00,-1.246296525001525879e+00,3.229105234146118164e+00
-3.209120750427246094e+00,3.842962503433227539e+00,1.771420955657958984e+00,-1.263700246810913086e+00,3.231254100799560547e+00
-3.259164094924926758e+00,3.831031084060668945e+00,1.804507255554199219e+00,-1.225259423255920410e+00,3.223997116088867188e+00
-3.262264251708984375e+00,3.847493648529052734e+00,1.795087337493896484e+00,-1.264211177825927734e+00,3.224927663803100586e+00
-3.256041288375854492e+00,3.835636854171752930e+00,1.788962721824645996e+00,-1.247902750968933105e+00,3.236406803131103516e+00
-3.269166469573974609e+00,3.848760604858398438e+00,1.805461406707763672e+00,-1.238690614700317383e+00,3.230269193649291992e+00
-3.210916280746459961e+00,3.863443613052368164e+00,1.815852165222167969e+00,-1.294350266456604004e+00,3.260882854461669922e+00
-3.210570812225341797e+00,3.828358411788940430e+00,1.801923871040344238e+00,-1.269315838813781738e+00,3.265994310379028320e+00
-3.238242149353027344e+00,3.828130722045898438e+00,1.767259597778320312e+00,-1.254567623138427734e+00,3.229540586471557617e+00
-3.264292478561401367e+00,3.834858179092407227e+00,1.812102079391479492e+00,-1.250255584716796875e+00,3.212079763412475586e+00
-3.236684083938598633e+00,3.841842889785766602e+00,1.800429463386535645e+00,-1.250441312789916992e+00,3.244702339172363281e+00
-3.235608339309692383e+00,3.849656820297241211e+00,1.786091566085815430e+00,-1.247993707656860352e+00,3.242904186248779297e+00
-3.237844467163085938e+00,3.848038196563720703e+00,1.820028901100158691e+00,-1.245016336441040039e+00,3.219785451889038086e+00
-3.212874412536621094e+00,3.795629024505615234e+00,1.816322565078735352e+00,-1.256212711334228516e+00,3.233265876770019531e+00
-3.205917358398437500e+00,3.868586778640747070e+00,1.790908575057983398e+00,-1.266625761985778809e+00,3.260780572891235352e+00
-3.246310472488403320e+00,3.834608793258666992e+00,1.781903386116027832e+00,-1.255232453346252441e+00,3.218455791473388672e+00
-3.253330230712890625e+00,3.853333950042724609e+00,1.797180175781250000e+00,-1.261893153190612793e+00,3.248575448989868164e+00
-3.756690740585327148e+00,4.397707462310791016e+00,2.126537799835205078e+00,-1.550112724304199219e+00,3.761809349060058594e+00
-3.220597505569458008e+00,3.841302394866943359e+00,1.786275148391723633e+00,-1.255603551864624023e+00,3.244412183761596680e+00
-3.211659193038940430e+00,3.844206333160400391e+00,1.781158208847045898e+00,-1.250892996788024902e+00,3.258331298828125000e+00
-3.216478109359741211e+00,3.843976259231567383e+00,1.797183632850646973e+00,-1.255957722663879395e+00,3.273564338684082031e+00
-3.263132572174072266e+00,3.844138145446777344e+00,1.794590592384338379e+00,-1.241332769393920898e+00,3.240341424942016602e+00
-3.240828514099121094e+00,3.839419603347778320e+00,1.806944727897644043e+00,-1.264206886291503906e+00,3.236206054687500000e+00
-3.094758510589599609e+00,3.773987293243408203e+00,1.747342824935913086e+00,-1.304449319839477539e+00,3.232961416244506836e+00
-3.267685651779174805e+00,3.855693101882934570e+00,1.825003981590270996e+00,-1.259788155555725098e+00,3.205549716949462891e+00
-3.272696733474731445e+00,3.835440158843994141e+00,1.804735779762268066e+00,-1.249126911163330078e+00,3.238902568817138672e+00
-3.256237745285034180e+00,3.849391222000122070e+00,1.802862763404846191e+00,-1.245980262756347656e+00,3.226918458938598633e+00
-3.264878511428833008e+00,3.833421468734741211e+00,1.803991079330444336e+00,-1.270372152328491211e+00,3.240926265716552734e+00
-3.219338178634643555e+00,3.838940143585205078e+00,1.807892084121704102e+00,-1.276561141014099121e+00,3.264927387237548828e+00
-3.238951206207275391e+00,3.848737478256225586e+00,1.826745510101318359e+00,-1.273380994796752930e+00,3.272119760513305664e+00
-3.231890678405761719e+00,3.832488059997558594e+00,1.761688590049743652e+00,-1.249179244041442871e+00,3.250663995742797852e+00
-3.242577791213989258e+00,3.839560031890869141e+00,1.797830939292907715e+00,-1.250427365303039551e+00,3.241846084594726562e+00
-3.226670742034912109e+00,3.840923070907592773e+00,1.805465579032897949e+00,-1.274809598922729492e+00,3.239147663116455078e+00
