-4.143116176128387451e-01,9.232654571533203125e-01,-1.257897168397903442e-01,6.006762981414794922e-01,1.313077807426452637e+00
-4.059275090694427490e-01,9.326326251029968262e-01,-1.150956675410270691e-01,6.087912917137145996e-01,1.340643882751464844e+00
-4.038425683975219727e-01,9.428423643112182617e-01,-1.343522965908050537e-01,6.100527048110961914e-01,1.355794310569763184e+00
-5.813735723495483398e-01,8.846438527107238770e-01,1.142890006303787231e-01,3.395365476608276367e-01,1.244211435317993164e+00
-3.960586488246917725e-01,9.221212267875671387e-01,-1.152512058615684509e-01,6.203007102012634277e-01,1.347144365310668945e+00
-3.767421841621398926e-01,9.209937453269958496e-01,-1.332743316888809204e-01,6.067090630531311035e-01,1.298100590705871582e+00
-3.338312804698944092e-01,9.313406348228454590e-01,-1.758507341146469116e-01,6.589846014976501465e-01,1.343285799026489258e+00
-4.269497096538543701e-01,9.286835193634033203e-01,-1.212631687521934509e-01,5.907944440841674805e-01,1.339275598526000977e+00
-3.422840535640716553e-01,8.953364491462707520e-01,-1.579365879297256470e-01,6.465538144111633301e-01,1.327145218849182129e+00
-3.782831728458404541e-01,8.988888859748840332e-01,-8.782725036144256592e-02,6.036330461502075195e-01,1.306209325790405273e+00
-4.007385671138763428e-01,9.257183074951171875e-01,-1.502738744020462036e-01,6.031963229179382324e-01,1.330453634262084961e+00
-4.236230254173278809e-01,9.372749328613281250e-01,-9.097082912921905518e-02,5.687369704246520996e-01,1.314238905906677246e+00
-4.033759236335754395e-01,9.452046155929565430e-01,-1.273625493049621582e-01,6.032645702362060547e-01,1.354290843009948730e+00
-4.027450084686279297e-01,9.115736484527587891e-01,-1.156336143612861633e-01,6.018292903900146484e-01,1.318277955055236816e+00
-3.613504171371459961e-01,8.981408476829528809e-01,-1.449007540941238403e-01,6.376789212226867676e-01,1.318451046943664551e+00
-4.121993184089660645e-01,9.103791713714599609e-01,-9.537227451801300049e-02,5.642879605293273926e-01,1.309725761413574219e+00
-6.271725296974182129e-01,9.312489628791809082e-01,1.502141803503036499e-01,2.845941185951232910e-01,1.306135654449462891e+00
-3.670025765895843506e-01,9.033428430557250977e-01,-1.635346561670303345e-01,6.339241266250610352e-01,1.287678599357604980e+00
-3.710203468799591064e-01,9.543254971504211426e-01,-1.610935181379318237e-01,6.333628296852111816e-01,1.359872579574584961e+00
-4.078358411788940430e-01,9.277271032333374023e-01,-1.317079812288284302e-01,6.144210696220397949e-01,1.326850652694702148e+00
-3.854795396327972412e-01,9.428066611289978027e-01,-1.433645784854888916e-01,6.274944543838500977e-01,1.359345793724060059e+00
-3.284520804882049561e-01,9.560127258300781250e-01,-1.774755418300628662e-01,6.818495988845825195e-01,1.342153549194335938e+00
-3.844815790653228760e-01,8.805764317512512207e-01,-1.150846108794212341e-01,5.681052207946777344e-01,1.319930672645568848e+00
-3.927982747554779053e-01,9.165707230567932129e-01,-1.419518887996673584e-01,5.973089337348937988e-01,1.303346872329711914e+00
-3.784737288951873779e-01,8.838986158370971680e-01,-1.401619315147399902e-01,6.023822426795959473e-01,1.338768601417541504e+00
-4.054435193538665771e-01,9.535279870033264160e-01,-9.838879853487014771e-02,5.782615542411804199e-01,1.350575208663940430e+00
-3.801816999912261963e-01,9.261505603790283203e-01,-1.430779695510864258e-01,5.901711583137512207e-01,1.325982451438903809e+00
-3.712657988071441650e-01,9.042536616325378418e-01,-1.281567811965942383e-01,6.640884876251220703e-01,1.308751583099365234e+00
-3.870940804481506348e-01,9.378213882446289062e-01,-1.340332180261611938e-01,6.283530592918395996e-01,1.360063195228576660e+00
-4.233575165271759033e-01,9.294750094413757324e-01,-1.179542839527130127e-01,5.869949460029602051e-01,1.327099442481994629e+00
-3.992229402065277100e-01,9.421617984771728516e-01,-1.302252709865570068e-01,6.274458169937133789e-01,1.336923360824584961e+00
-4.124882221221923828e-01,9.611968398094177246e-01,-1.030314043164253235e-01,5.730128884315490723e-01,1.344559311866760254e+00
-3.837718069553375244e-01,9.515580534934997559e-01,-1.320909410715103149e-01,6.368198990821838379e-01,1.327506303787231445e+00
-4.123698770999908447e-01,9.245311617851257324e-01,-9.970289468765258789e-02,5.760687589645385742e-01,1.307516098022460938e+00
-3.131766617298126221e-01,9.537004232406616211e-01,-2.381484359502792358e-01,7.106282114982604980e-01,1.369450330734252930e+00
-3.753789067268371582e-01,9.166535735130310059e-01,-1.264943778514862061e-01,6.051144003868103027e-01,1.319697022438049316e+00
-3.214850723743438721e-01,9.325797557830810547e-01,-2.058401107788085938e-01,6.902981400489807129e-01,1.340003967285156250e+00
-4.131906628608703613e-01,9.279742836952209473e-01,-1.123382151126861572e-01,5.915756821632385254e-01,1.336518764495849609e+00
-3.896220028400421143e-01,9.220842719078063965e-01,-1.504641622304916382e-01,6.072017550468444824e-01,1.348867535591125488e+00
-3.859112262725830078e-01,9.390462040901184082e-01,-1.402364522218704224e-01,6.078302264213562012e-01,1.342086434364318848e+00
-3.366419970989227295e-01,9.662454128265380859e-01,-2.347419261932373047e-01,7.360734939575195312e-01,1.362410783767700195e+00
-4.388725161552429199e-01,9.096543788909912109e-01,-9.522722661495208740e-02,5.905868411064147949e-01,1.323573708534240723e+00
-4.414966106414794922e-01,9.286219477653503418e-01,-8.003710955381393433e-02,5.504015088081359863e-01,1.346104621887207031e+00
-3.850129246711730957e-01,9.362643957138061523e-01,-1.338827908039093018e-01,6.135112047195434570e-01,1.326575756072998047e+00
-4.340549111366271973e-01,9.298359155654907227e-01,-1.126642972230911255e-01,5.968155860900878906e-01,1.363636970520019531e+00
-3.953647017478942871e-01,9.582312107086181641e-01,-1.538561582565307617e-01,6.375901699066162109e-01,1.343895673751831055e+00
-2.361083477735519409e-01,1.018306732177734375e+00,-3.640269637107849121e-01,8.544954657554626465e-01,1.449442505836486816e+00
-4.099162817001342773e-01,9.267634153366088867e-01,-1.355853974819183350e-01,6.366363167762756348e-01,1.328014254570007324e+00
-3.940341770648956299e-01,9.115935564041137695e-01,-1.205459684133529663e-01,6.152840256690979004e-01,1.318832635879516602e+00
-3.746804296970367432e-01,9.561687111854553223e-01,-1.360248476266860962e-01,6.106207370758056641e-01,1.339608669281005859e+00
-3.909100592136383057e-01,9.242974519729614258e-01,-1.238813251256942749e-01,6.052426695823669434e-01,1.331473827362060547e+00
-3.829976320266723633e-01,9.104624390602111816e-01,-1.502157598733901978e-01,6.179862618446350098e-01,1.341723918914794922e+00
-4.182754755020141602e-01,9.253832101821899414e-01,-6.781339645385742188e-02,5.450823903083801270e-01,1.355651736259460449e+00
-3.898895084857940674e-01,9.458649754524230957e-01,-1.372727900743484497e-01,5.977938771247863770e-01,1.346730589866638184e+00
-3.991875946521759033e-01,9.400319457054138184e-01,-1.098182722926139832e-01,5.922725200653076172e-01,1.343488216400146484e+00
-3.914680182933807373e-01,9.406479597091674805e-01,-1.252038776874542236e-01,6.219594478607177734e-01,1.360798478126525879e+00
-3.916444182395935059e-01,9.490610957145690918e-01,-1.414302587509155273e-01,6.198202371597290039e-01,1.348316431045532227e+00
-3.416969060897827148e+00,3.605385541915893555e+00,2.484425067901611328e+00,-1.642326712608337402e+00,3.903486251831054688e+00
-3.407623052597045898e+00,3.576003074645996094e+00,2.475555419921875000e+00,-1.648952364921569824e+00,3.873385667800903320e+00
-3.440523624420166016e+00,3.588973760604858398e+00,2.489005804061889648e+00,-1.679346919059753418e+00,3.897257804870605469e+00
-3.412967920303344727e+00,3.583702087402343750e+00,2.483222484588623047e+00,-1.631929755210876465e+00,3.888727664947509766e+00
-3.412333250045776367e+00,3.599830150604248047e+00,2.467560768127441406e+00,-1.651677131652832031e+00,3.896433830261230469e+00
-3.387560844421386719e+00,3.602609872817993164e+00,2.470386743545532227e+00,-1.624549984931945801e+00,3.921136140823364258e+00
-3.407173871994018555e+00,3.591336727142333984e+00,2.478635787963867188e+00,-1.631711363792419434e+00,3.929777860641479492e+00
-3.419896364212036133e+00,3.600417852401733398e+00,2.482470035552978516e+00,-1.663583278656005859e+00,3.907406806945800781e+00
-3.391469001770019531e+00,3.571321964263916016e+00,2.455434083938598633e+00,-1.633119225502014160e+00,3.879577875137329102e+00
-3.406564235687255859e+00,3.599315404891967773e+00,2.499288320541381836e+00,-1.645515918731689453e+00,3.905509710311889648e+00
-3.433283567428588867e+00,3.573159456253051758e+00,2.478735685348510742e+00,-1.666355490684509277e+00,3.907357454299926758e+00
-3.423618078231811523e+00,3.582330226898193359e+00,2.479194641113281250e+00,-1.654876708984375000e+00,3.919759035110473633e+00
-3.411925554275512695e+00,3.632616758346557617e+00,2.466171503067016602e+00,-1.637788653373718262e+00,3.905014038085937500e+00
-3.421360492706298828e+00,3.581975936889648438e+00,2.476473093032836914e+00,-1.652608871459960938e+00,3.897144794464111328e+00
-3.393465757369995117e+00,3.570359468460083008e+00,2.470676422119140625e+00,-1.624275684356689453e+00,3.878813743591308594e+00
-3.445572376251220703e+00,3.580885887145996094e+00,2.494334459304809570e+00,-1.678299546241760254e+00,3.883510589599609375e+00
-3.408308029174804688e+00,3.609694480895996094e+00,2.485432863235473633e+00,-1.665202856063842773e+00,3.910557270050048828e+00
-3.413310766220092773e+00,3.586441993713378906e+00,2.493698358535766602e+00,-1.640591025352478027e+00,3.895346164703369141e+00
-3.407000780105590820e+00,3.589016675949096680e+00,2.481473684310913086e+00,-1.636047720909118652e+00,3.878152132034301758e+00
-3.400151968002319336e+00,3.581072330474853516e+00,2.461027622222900391e+00,-1.653196811676025391e+00,3.875331640243530273e+00
-3.440938472747802734e+00,3.608709573745727539e+00,2.498067140579223633e+00,-1.649525046348571777e+00,3.908649682998657227e+00
-3.391938686370849609e+00,3.582302093505859375e+00,2.467091083526611328e+00,-1.644872069358825684e+00,3.889376878738403320e+00
-3.394104480743408203e+00,3.583135843276977539e+00,2.487499237060546875e+00,-1.650142192840576172e+00,3.912740230560302734e+00
-3.419770956039428711e+00,3.606815338134765625e+00,2.470123767852783203e+00,-1.639358162879943848e+00,3.938351869583129883e+00
-3.435551166534423828e+00,3.603069067001342773e+00,2.482167720794677734e+00,-1.653310894966125488e+00,3.898454666137695312e+00
-3.430620908737182617e+00,3.609270095825195312e+00,2.479564905166625977e+00,-1.633929729461669922e+00,3.896301507949829102e+00
-3.412898540496826172e+00,3.583715438842773438e+00,2.501111984252929688e+00,-1.642826795578002930e+00,3.883383512496948242e+00
-3.411667823791503906e+00,3.591855764389038086e+00,2.495656251907348633e+00,-1.651904582977294922e+00,3.915192127227783203e+00
-3.431185007095336914e+00,3.591989278793334961e+00,2.466551065444946289e+00,-1.643739461898803711e+00,3.898767471313476562e+00
-3.412603139877319336e+00,3.583948373794555664e+00,2.479923009872436523e+00,-1.641910672187805176e+00,3.888474225997924805e+00
-3.420581579208374023e+00,3.610837221145629883e+00,2.487113237380981445e+00,-1.644178152084350586e+00,3.897343397140502930e+00
-3.417153120040893555e+00,3.555366754531860352e+00,2.468124151229858398e+00,-1.643071055412292480e+00,3.913686513900756836e+00
-3.405647039413452148e+00,3.599584102630615234e+00,2.471519470214843750e+00,-1.643524646759033203e+00,3.906247615814208984e+00
-3.397200107574462891e+00,3.587528228759765625e+00,2.470197200775146484e+00,-1.656764388084411621e+00,3.885612964630126953e+00
-3.404538154602050781e+00,3.557844877243041992e+00,2.476373195648193359e+00,-1.651834249496459961e+00,3.868195533752441406e+00
-3.393089294433593750e+00,3.583286523818969727e+00,2.496172428131103516e+00,-1.643761634826660156e+00,3.889941453933715820e+00
-3.410595893859863281e+00,3.608630418777465820e+00,2.471011638641357422e+00,-1.650164246559143066e+00,3.925373077392578125e+00
-3.395679473876953125e+00,3.582352399826049805e+00,2.480863094329833984e+00,-1.660241127014160156e+00,3.892297029495239258e+00
-3.405257701873779297e+00,3.599319219589233398e+00,2.484572649002075195e+00,-1.642476439476013184e+00,3.893693447113037109e+00
-3.424900293350219727e+00,3.588207483291625977e+00,2.482677221298217773e+00,-1.632572650909423828e+00,3.922848463058471680e+00
-3.354329347610473633e+00,3.482081651687622070e+00,2.437079191207885742e+00,-1.615145325660705566e+00,3.778933763504028320e+00
-3.413921356201171875e+00,3.605677366256713867e+00,2.482611894607543945e+00,-1.621136546134948730e+00,3.893377304077148438e+00
-3.400572299957275391e+00,3.584143400192260742e+00,2.495771169662475586e+00,-1.643801093101501465e+00,3.891062498092651367e+00
-3.419291019439697266e+00,3.585191249847412109e+00,2.489932060241699219e+00,-1.660395145416259766e+00,3.904856204986572266e+00
-3.440470695495605469e+00,3.600315332412719727e+00,2.491331815719604492e+00,-1.655739307403564453e+00,3.898601293563842773e+00
-3.448965549468994141e+00,3.594932556152343750e+00,2.480927467346191406e+00,-1.648847579956054688e+00,3.918338060379028320e+00
-3.426234722137451172e+00,3.607042551040649414e+00,2.487262725830078125e+00,-1.664776682853698730e+00,3.910363674163818359e+00
-3.404023408889770508e+00,3.594861030578613281e+00,2.472880601882934570e+00,-1.631425380706787109e+00,3.884560585021972656e+00
-3.417756080627441406e+00,3.588322162628173828e+00,2.460808038711547852e+00,-1.646295666694641113e+00,3.872753381729125977e+00
-3.401785850524902344e+00,3.582054138183593750e+00,2.484577894210815430e+00,-1.630808591842651367e+00,3.900910854339599609e+00
-3.422039985656738281e+00,3.605994939804077148e+00,2.479583024978637695e+00,-1.676101565361022949e+00,3.891990900039672852e+00
-3.434725522994995117e+00,3.595940828323364258e+00,2.485396862030029297e+00,-1.659802913665771484e+00,3.903774738311767578e+00
-3.426487207412719727e+00,3.592496633529663086e+00,2.495218753814697266e+00,-1.661556363105773926e+00,3.892786502838134766e+00
-3.417794704437255859e+00,3.612936973571777344e+00,2.500036478042602539e+00,-1.659298658370971680e+00,3.897816658020019531e+00
-3.409797430038452148e+00,3.566933631896972656e+00,2.487671375274658203e+00,-1.657873153686523438e+00,3.891986131668090820e+00
-3.425347566604614258e+00,3.578050374984741211e+00,2.467630624771118164e+00,-1.674658775329589844e+00,3.887912273406982422e+00
-3.417148113250732422e+00,3.582793951034545898e+00,2.483217477798461914e+00,-1.645389199256896973e+00,3.884826898574829102e+00
-3.410198688507080078e+00,3.596249818801879883e+00,2.473296165466308594e+00,-1.643865466117858887e+00,3.913489580154418945e+00
-3.432059764862060547e+00,3.599662303924560547e+00,2.466986656188964844e+00,-1.636006712913513184e+00,3.897066354751586914e+00
-3.421476125717163086e+00,3.592826843261718750e+00,2.511010885238647461e+00,-1.637001633644104004e+00,3.865493059158325195e+00
-3.388571739196777344e+00,3.566922187805175781e+00,2.476734876632690430e+00,-1.642099738121032715e+00,3.896414995193481445e+00
-3.430065155029296875e+00,3.635756969451904297e+00,2.477472066879272461e+00,-1.645204186439514160e+00,3.906955957412719727e+00
-3.420321941375732422e+00,3.582458019256591797e+00,2.460826635360717773e+00,-1.650988459587097168e+00,3.875307798385620117e+00
-3.434960603713989258e+00,3.603089332580566406e+00,2.476507425308227539e+00,-1.653413414955139160e+00,3.900702714920043945e+00
-3.391974925994873047e+00,3.605846405029296875e+00,2.478261470794677734e+00,-1.653237223625183105e+00,3.895864486694335938e+00
-3.407779455184936523e+00,3.586996078491210938e+00,2.469782590866088867e+00,-1.644405007362365723e+00,3.886899709701538086e+00
-3.417753458023071289e+00,3.585159778594970703e+00,2.460464239120483398e+00,-1.632446289062500000e+00,3.902095079421997070e+00
-3.417428493499755859e+00,3.581726074218750000e+00,2.487505912780761719e+00,-1.634644269943237305e+00,3.905300140380859375e+00
-3.436392784118652344e+00,3.600684881210327148e+00,2.457459688186645508e+00,-1.616537213325500488e+00,3.913753747940063477e+00
-3.418267488479614258e+00,3.586479425430297852e+00,2.495935201644897461e+00,-1.661152720451354980e+00,3.889574527740478516e+00
-3.417088747024536133e+00,3.605017423629760742e+00,2.470555305480957031e+00,-1.660088777542114258e+00,3.911037683486938477e+00
-3.440154552459716797e+00,3.613631248474121094e+00,2.513139247894287109e+00,-1.682332038879394531e+00,3.889367818832397461e+00
-3.422168970108032227e+00,3.589487552642822266e+00,2.469322919845581055e+00,-1.632982134819030762e+00,3.920596122741699219e+00
-3.401971817016601562e+00,3.611541509628295898e+00,2.476431846618652344e+00,-1.634760856628417969e+00,3.902673482894897461e+00
-3.433418750762939453e+00,3.592597007751464844e+00,2.472732543945312500e+00,-1.663139462471008301e+00,3.907048463821411133e+00
-3.408665895462036133e+00,3.593802213668823242e+00,2.483300924301147461e+00,-1.640138268470764160e+00,3.912245988845825195e+00
-3.437968254089355469e+00,3.597706079483032227e+00,2.510047674179077148e+00,-1.644344687461853027e+00,3.909549713134765625e+00
-3.403958082199096680e+00,3.575063705444335938e+00,2.447073459625244141e+00,-1.657135605812072754e+00,3.898763895034790039e+00
-3.398537397384643555e+00,3.586597919464111328e+00,2.476604461669921875e+00,-1.640767693519592285e+00,3.898012638092041016e+00
-2.959454774856567383e+00,3.092281103134155273e+00,2.155264377593994141e+00,-1.427904725074768066e+00,3.378418684005737305e+00
