1.073194574564695358e-02,1.860028654336929321e-01,-3.371516466140747070e-01,7.241795659065246582e-01,1.628486216068267822e-01
1.177849061787128448e-02,1.821025609970092773e-01,-3.094159960746765137e-01,7.275186181068420410e-01,1.243939548730850220e-01
2.875680848956108093e-02,1.686924248933792114e-01,-3.346377909183502197e-01,7.336760759353637695e-01,1.547094434499740601e-01
3.274407237768173218e-02,1.601955294609069824e-01,-3.266077637672424316e-01,7.406886816024780273e-01,1.363066583871841431e-01
2.746217697858810425e-02,1.724807322025299072e-01,-3.114149570465087891e-01,7.366013526916503906e-01,1.687803417444229126e-01
1.191163714975118637e-02,1.748679727315902710e-01,-3.057368397712707520e-01,7.101882696151733398e-01,1.524838358163833618e-01
3.102961927652359009e-02,1.645352095365524292e-01,-3.287070691585540771e-01,7.263183593750000000e-01,1.579412072896957397e-01
1.989577896893024445e-02,1.670891940593719482e-01,-3.258217871189117432e-01,7.399677038192749023e-01,1.374951153993606567e-01
2.943408489227294922e-02,1.769069433212280273e-01,-3.237744271755218506e-01,7.294360995292663574e-01,1.497256308794021606e-01
4.983060061931610107e-03,1.553202718496322632e-01,-3.126168847084045410e-01,7.340226173400878906e-01,1.376821100711822510e-01
3.639463335275650024e-02,1.597973108291625977e-01,-3.392985463142395020e-01,7.513329982757568359e-01,1.514998823404312134e-01
3.657075017690658569e-02,1.678882837295532227e-01,-3.038138747215270996e-01,7.345989942550659180e-01,1.312945932149887085e-01
2.910493873059749603e-02,1.408085376024246216e-01,-3.081631362438201904e-01,7.009426355361938477e-01,1.758719831705093384e-01
2.189214341342449188e-02,1.633519679307937622e-01,-3.362805247306823730e-01,7.214370965957641602e-01,1.275515854358673096e-01
2.675153873860836029e-02,1.502032279968261719e-01,-3.250187933444976807e-01,7.202926874160766602e-01,1.667366027832031250e-01
4.949576780200004578e-02,1.697509288787841797e-01,-3.339784145355224609e-01,7.289109230041503906e-01,1.439721137285232544e-01
3.173807635903358459e-02,1.856311410665512085e-01,-3.305730521678924561e-01,7.249038815498352051e-01,1.596703529357910156e-01
2.319016307592391968e-02,1.596103459596633911e-01,-3.027462363243103027e-01,7.503669857978820801e-01,1.297564208507537842e-01
2.043954096734523773e-02,1.789816468954086304e-01,-3.162653148174285889e-01,7.389541268348693848e-01,1.770320087671279907e-01
1.049214508384466171e-02,1.781576722860336304e-01,-3.211875557899475098e-01,7.242709994316101074e-01,1.479873657226562500e-01
6.899249739944934845e-03,1.677241623401641846e-01,-3.041505813598632812e-01,7.268291711807250977e-01,1.293410956859588623e-01
3.532975167036056519e-02,1.737085878849029541e-01,-3.267011046409606934e-01,7.251757383346557617e-01,1.342491954565048218e-01
4.638196155428886414e-02,1.935455650091171265e-01,-3.312230110168457031e-01,7.626882195472717285e-01,1.473166942596435547e-01
2.132278867065906525e-02,1.742178946733474731e-01,-3.294283747673034668e-01,7.428972125053405762e-01,1.371935904026031494e-01
1.982759311795234680e-02,1.708819717168807983e-01,-3.368838727474212646e-01,7.373622655868530273e-01,1.533429920673370361e-01
3.698027133941650391e-02,1.667202860116958618e-01,-3.182924687862396240e-01,7.354076504707336426e-01,1.448901444673538208e-01
1.458433736115694046e-02,1.522971242666244507e-01,-3.046323955059051514e-01,7.172252535820007324e-01,1.308506876230239868e-01
4.800709336996078491e-02,1.955038011074066162e-01,-3.685554265975952148e-01,7.785539031028747559e-01,1.838082969188690186e-01
2.078852243721485138e-02,1.563414782285690308e-01,-3.363818824291229248e-01,7.273484468460083008e-01,1.540085077285766602e-01
3.717730939388275146e-02,1.645442843437194824e-01,-3.275206685066223145e-01,7.229832410812377930e-01,1.294751763343811035e-01
2.952531445771455765e-03,1.686926335096359253e-01,-3.244334757328033447e-01,7.398015260696411133e-01,1.366568803787231445e-01
-1.801261911168694496e-03,1.635498851537704468e-01,-3.099873065948486328e-01,7.324187159538269043e-01,1.435992717742919922e-01
2.951887436211109161e-02,1.574712395668029785e-01,-3.337917625904083252e-01,7.412121891975402832e-01,1.628047078847885132e-01
1.978244259953498840e-02,1.755972206592559814e-01,-3.150711953639984131e-01,7.220274806022644043e-01,1.447504907846450806e-01
2.446457929909229279e-02,1.281567662954330444e-01,-3.317552208900451660e-01,7.486677169799804688e-01,1.366762071847915649e-01
1.371866278350353241e-02,1.804047524929046631e-01,-3.188258707523345947e-01,7.319048643112182617e-01,1.317215263843536377e-01
2.585737733170390129e-03,1.956353336572647095e-01,-3.301758468151092529e-01,7.288207411766052246e-01,1.770975738763809204e-01
6.174402311444282532e-03,1.543613076210021973e-01,-3.153328895568847656e-01,7.485035657882690430e-01,1.447149217128753662e-01
1.830781809985637665e-02,1.720311492681503296e-01,-3.106723725795745850e-01,7.252088189125061035e-01,1.343687176704406738e-01
4.054701328277587891e-02,1.871124207973480225e-01,-3.207706809043884277e-01,7.198275923728942871e-01,1.287393122911453247e-01
4.253592714667320251e-02,1.595787256956100464e-01,-3.223043978214263916e-01,7.477223873138427734e-01,1.537369340658187866e-01
3.950251732021570206e-03,1.417196542024612427e-01,-3.171086907386779785e-01,7.097578048706054688e-01,1.416335850954055786e-01
4.970820620656013489e-02,1.535794138908386230e-01,-3.230957090854644775e-01,7.397523522377014160e-01,1.421198099851608276e-01
3.869913145899772644e-02,1.829175800085067749e-01,-3.310691118240356445e-01,7.338691353797912598e-01,1.584971100091934204e-01
1.672904565930366516e-02,1.708707213401794434e-01,-2.994162738323211670e-01,7.112717032432556152e-01,1.464598327875137329e-01
1.842793822288513184e-02,1.871970295906066895e-01,-2.938579618930816650e-01,7.297886013984680176e-01,1.805927008390426636e-01
2.209101989865303040e-02,1.752033829689025879e-01,-3.306168317794799805e-01,7.322492599487304688e-01,1.483817249536514282e-01
-3.168047428131103516e+00,3.704889297485351562e+00,2.067552089691162109e+00,-1.029924035072326660e+00,4.069596290588378906e+00
-3.150103569030761719e+00,3.675270795822143555e+00,2.063779830932617188e+00,-1.035204172134399414e+00,4.024178981781005859e+00
-3.199647903442382812e+00,3.683662176132202148e+00,2.083186149597167969e+00,-1.077900528907775879e+00,4.059084892272949219e+00
-3.173709154129028320e+00,3.683875560760498047e+00,2.080438137054443359e+00,-1.037013649940490723e+00,4.039540290832519531e+00
-3.159424066543579102e+00,3.708662033081054688e+00,2.044316053390502930e+00,-1.022472858428955078e+00,4.065777778625488281e+00
-3.151924371719360352e+00,3.700499534606933594e+00,2.073040246963500977e+00,-1.029328942298889160e+00,4.066811084747314453e+00
-3.155916690826416016e+00,3.661894083023071289e+00,2.074965476989746094e+00,-1.035079598426818848e+00,4.062317371368408203e+00
-3.173009634017944336e+00,3.689912080764770508e+00,2.081736326217651367e+00,-1.049734711647033691e+00,4.055545330047607422e+00
-3.234976768493652344e+00,3.808074235916137695e+00,2.098327636718750000e+00,-1.021506547927856445e+00,4.191354751586914062e+00
-3.163731813430786133e+00,3.702332735061645508e+00,2.092961072921752930e+00,-1.042608380317687988e+00,4.066480636596679688e+00
-3.183337211608886719e+00,3.680961370468139648e+00,2.077172517776489258e+00,-1.050305247306823730e+00,4.056530952453613281e+00
-3.181005001068115234e+00,3.678845882415771484e+00,2.083773136138916016e+00,-1.048722624778747559e+00,4.078098773956298828e+00
-3.164407253265380859e+00,3.711986303329467773e+00,2.065787076950073242e+00,-1.028809428215026855e+00,4.051556587219238281e+00
-3.164709329605102539e+00,3.676185607910156250e+00,2.065167665481567383e+00,-1.032603025436401367e+00,4.050499916076660156e+00
-3.143047332763671875e+00,3.670452594757080078e+00,2.065703153610229492e+00,-1.019117951393127441e+00,4.026447296142578125e+00
-3.193092346191406250e+00,3.689211606979370117e+00,2.090829372406005859e+00,-1.067303299903869629e+00,4.046265602111816406e+00
-3.154643774032592773e+00,3.706446409225463867e+00,2.067165136337280273e+00,-1.038813829421997070e+00,4.081387042999267578e+00
-3.174060106277465820e+00,3.681171417236328125e+00,2.100869178771972656e+00,-1.043138980865478516e+00,4.046422004699707031e+00
-3.151728153228759766e+00,3.690316915512084961e+00,2.069366455078125000e+00,-1.025898814201354980e+00,4.044216632843017578e+00
-3.140268802642822266e+00,3.675521373748779297e+00,2.061359643936157227e+00,-1.042086720466613770e+00,4.037041664123535156e+00
-3.166546583175659180e+00,3.699434041976928711e+00,2.075713157653808594e+00,-1.020882487297058105e+00,4.059997081756591797e+00
-3.138575315475463867e+00,3.672167062759399414e+00,2.063754558563232422e+00,-1.042132735252380371e+00,4.032062530517578125e+00
-3.150105237960815430e+00,3.676037788391113281e+00,2.086899757385253906e+00,-1.044046044349670410e+00,4.059188365936279297e+00
-3.181470870971679688e+00,3.689711332321166992e+00,2.061110973358154297e+00,-1.029853701591491699e+00,4.061757087707519531e+00
-3.152791261672973633e+00,3.699325561523437500e+00,2.070747613906860352e+00,-1.014158844947814941e+00,4.058619022369384766e+00
-3.165345430374145508e+00,3.703557729721069336e+00,2.064960956573486328e+00,-1.011069536209106445e+00,4.054505348205566406e+00
-3.118365049362182617e+00,3.601570129394531250e+00,2.058325767517089844e+00,-1.033766508102416992e+00,3.939554452896118164e+00
-3.160629272460937500e+00,3.692474126815795898e+00,2.096127033233642578e+00,-1.044147133827209473e+00,4.066800117492675781e+00
-3.169852972030639648e+00,3.685166120529174805e+00,2.047846317291259766e+00,-1.026658535003662109e+00,4.052398204803466797e+00
-3.161948919296264648e+00,3.681197881698608398e+00,2.072387218475341797e+00,-1.034245371818542480e+00,4.053015708923339844e+00
-3.169157505035400391e+00,3.700438022613525391e+00,2.086578845977783203e+00,-1.038440227508544922e+00,4.052727699279785156e+00
-3.182253360748291016e+00,3.640259504318237305e+00,2.083543539047241211e+00,-1.049716830253601074e+00,4.052440166473388672e+00
-3.144846200942993164e+00,3.689116001129150391e+00,2.071713209152221680e+00,-1.033001184463500977e+00,4.055672645568847656e+00
-3.147575855255126953e+00,3.689244031906127930e+00,2.054338216781616211e+00,-1.038544058799743652e+00,4.042598724365234375e+00
-3.149384975433349609e+00,3.656980514526367188e+00,2.075071096420288086e+00,-1.040991783142089844e+00,4.035224437713623047e+00
-2.716978549957275391e+00,3.228005886077880859e+00,1.763810038566589355e+00,-7.645427584648132324e-01,3.564198255538940430e+00
-3.155758380889892578e+00,3.700658559799194336e+00,2.063512086868286133e+00,-1.031924247741699219e+00,4.076725006103515625e+00
-3.129271268844604492e+00,3.682236909866333008e+00,2.058122634887695312e+00,-1.027140855789184570e+00,4.058122634887695312e+00
-3.163061380386352539e+00,3.698673009872436523e+00,2.086286544799804688e+00,-1.033433079719543457e+00,4.052795886993408203e+00
-3.165580272674560547e+00,3.678139686584472656e+00,2.080086231231689453e+00,-1.019182562828063965e+00,4.076653957366943359e+00
-3.185566663742065430e+00,3.689944505691528320e+00,2.078860759735107422e+00,-1.032390713691711426e+00,4.068224430084228516e+00
-3.158893346786499023e+00,3.695668935775756836e+00,2.080361604690551758e+00,-9.996384382247924805e-01,4.042548179626464844e+00
-3.144076347351074219e+00,3.684257507324218750e+00,2.072090387344360352e+00,-1.024625062942504883e+00,4.053872108459472656e+00
-3.175908327102661133e+00,3.695304155349731445e+00,2.094454050064086914e+00,-1.048155069351196289e+00,4.057033538818359375e+00
-3.179524898529052734e+00,3.699585199356079102e+00,2.077468156814575195e+00,-1.041117906570434570e+00,4.055756568908691406e+00
-3.192073583602905273e+00,3.693154335021972656e+00,2.077548503875732422e+00,-1.042498350143432617e+00,4.078172206878662109e+00
-3.177277803421020508e+00,3.698078632354736328e+00,2.078733682632446289e+00,-1.052731752395629883e+00,4.058316707611083984e+00
-3.164725065231323242e+00,3.672029495239257812e+00,2.073576211929321289e+00,-1.031331777572631836e+00,4.017432212829589844e+00
-3.168680191040039062e+00,3.670989751815795898e+00,2.047363042831420898e+00,-1.029653191566467285e+00,4.022281169891357422e+00
-3.158430099487304688e+00,3.674212455749511719e+00,2.073499679565429688e+00,-1.028821229934692383e+00,4.045734882354736328e+00
-3.173712015151977539e+00,3.700364828109741211e+00,2.075737476348876953e+00,-1.056359767913818359e+00,4.052639007568359375e+00
-3.175019264221191406e+00,3.685669422149658203e+00,2.067542791366577148e+00,-1.040200233459472656e+00,4.062137603759765625e+00
-3.172757387161254883e+00,3.690389633178710938e+00,2.083838701248168945e+00,-1.040265917778015137e+00,4.052545070648193359e+00
-3.163945674896240234e+00,3.711984395980834961e+00,2.098210811614990234e+00,-1.050873041152954102e+00,4.062399387359619141e+00
-3.152951002120971680e+00,3.672625064849853516e+00,2.067804336547851562e+00,-1.019518971443176270e+00,4.063270092010498047e+00
-3.154510021209716797e+00,3.675385475158691406e+00,2.043115377426147461e+00,-1.038980722427368164e+00,4.049460887908935547e+00
-3.174454927444458008e+00,3.674035549163818359e+00,2.091327190399169922e+00,-1.046203494071960449e+00,4.028673648834228516e+00
-3.163927555084228516e+00,3.697621345520019531e+00,2.067468643188476562e+00,-1.023648738861083984e+00,4.068915843963623047e+00
-3.175728082656860352e+00,3.710361719131469727e+00,2.053353071212768555e+00,-1.017959475517272949e+00,4.061311244964599609e+00
-3.171818494796752930e+00,3.686171531677246094e+00,2.092775821685791016e+00,-1.031461119651794434e+00,4.029644966125488281e+00
-3.144544363021850586e+00,3.650771617889404297e+00,2.089637517929077148e+00,-1.042571425437927246e+00,4.041273117065429688e+00
-3.171104669570922852e+00,3.696307182312011719e+00,2.083705186843872070e+00,-1.052181839942932129e+00,4.042891025543212891e+00
-3.166315078735351562e+00,3.678102016448974609e+00,2.055870771408081055e+00,-1.038590312004089355e+00,4.032297611236572266e+00
-3.195396184921264648e+00,3.693085908889770508e+00,2.087039470672607422e+00,-1.063323259353637695e+00,4.041250705718994141e+00
-3.159763813018798828e+00,3.684117317199707031e+00,2.088638544082641602e+00,-1.068216323852539062e+00,4.034341812133789062e+00
-3.158890008926391602e+00,3.682680606842041016e+00,2.067558050155639648e+00,-1.048314929008483887e+00,4.031835556030273438e+00
-3.161178112030029297e+00,3.680598735809326172e+00,2.057062387466430664e+00,-1.029907584190368652e+00,4.054607391357421875e+00
-3.171113014221191406e+00,3.682448625564575195e+00,2.082851648330688477e+00,-1.028624892234802246e+00,4.061525821685791016e+00
-3.165378332138061523e+00,3.697318315505981445e+00,2.043134450912475586e+00,-9.973760843276977539e-01,4.076360225677490234e+00
-3.175594568252563477e+00,3.680121660232543945e+00,2.092143535614013672e+00,-1.053191304206848145e+00,4.050709247589111328e+00
-3.170918941497802734e+00,3.701868057250976562e+00,2.061480760574340820e+00,-1.053128242492675781e+00,4.067790985107421875e+00
-3.148994207382202148e+00,3.680973529815673828e+00,2.081789493560791016e+00,-1.052098393440246582e+00,4.007678985595703125e+00
-3.180934190750122070e+00,3.662204027175903320e+00,2.073671102523803711e+00,-1.052480816841125488e+00,4.044997692108154297e+00
-3.170144319534301758e+00,3.698032379150390625e+00,2.081115245819091797e+00,-1.032432794570922852e+00,4.059174537658691406e+00
-3.177591323852539062e+00,3.679940223693847656e+00,2.072082281112670898e+00,-1.042516708374023438e+00,4.057055950164794922e+00
-3.172113180160522461e+00,3.674998283386230469e+00,2.091382980346679688e+00,-1.054558396339416504e+00,4.053534507751464844e+00
-3.187544345855712891e+00,3.685950279235839844e+00,2.104841232299804688e+00,-1.042200803756713867e+00,4.062436103820800781e+00
-3.158682107925415039e+00,3.666364669799804688e+00,2.048984289169311523e+00,-1.045823097229003906e+00,4.051024436950683594e+00
-3.157408237457275391e+00,3.674726963043212891e+00,2.080095767974853516e+00,-1.045990109443664551e+00,4.049572467803955078e+00
-3.144987583160400391e+00,3.686569213867187500e+00,2.084453344345092773e+00,-1.068767309188842773e+00,4.048083305358886719e+00
