1.478770613670349121e+00,2.589748382568359375e+00,-3.473821163177490234e+00,4.621015548706054688e+00,4.264707565307617188e+00
1.463996529579162598e+00,2.544545173645019531e+00,-3.451545000076293945e+00,4.625380516052246094e+00,4.224348068237304688e+00
1.477331399917602539e+00,2.599222421646118164e+00,-3.499898195266723633e+00,4.661229610443115234e+00,4.279686927795410156e+00
1.555658340454101562e+00,2.672360658645629883e+00,-3.633831024169921875e+00,4.819036006927490234e+00,4.428159713745117188e+00
1.494247436523437500e+00,2.573457956314086914e+00,-3.490163326263427734e+00,4.672281742095947266e+00,4.319334506988525391e+00
1.460452437400817871e+00,2.579488992691040039e+00,-3.466957330703735352e+00,4.631069183349609375e+00,4.242566585540771484e+00
1.502017855644226074e+00,2.597477197647094727e+00,-3.515967130661010742e+00,4.699346065521240234e+00,4.283230781555175781e+00
1.463370323181152344e+00,2.555637598037719727e+00,-3.468032598495483398e+00,4.606803894042968750e+00,4.228662014007568359e+00
1.477997064590454102e+00,2.612264156341552734e+00,-3.483714103698730469e+00,4.623740196228027344e+00,4.273703098297119141e+00
1.492112159729003906e+00,2.576296091079711914e+00,-3.490876197814941406e+00,4.634777545928955078e+00,4.294835567474365234e+00
1.458153128623962402e+00,2.588322162628173828e+00,-3.495529413223266602e+00,4.645679950714111328e+00,4.280793666839599609e+00
1.460384130477905273e+00,2.590483903884887695e+00,-3.474076509475708008e+00,4.617165088653564453e+00,4.245686054229736328e+00
1.482673168182373047e+00,2.627941370010375977e+00,-3.489971399307250977e+00,4.673899650573730469e+00,4.264677047729492188e+00
1.474050760269165039e+00,2.601525306701660156e+00,-3.490456342697143555e+00,4.619978904724121094e+00,4.297275543212890625e+00
1.496401667594909668e+00,2.618544578552246094e+00,-3.494479179382324219e+00,4.650937080383300781e+00,4.308739185333251953e+00
1.471902608871459961e+00,2.557407379150390625e+00,-3.508394241333007812e+00,4.664375305175781250e+00,4.264836788177490234e+00
1.475433349609375000e+00,2.611855983734130859e+00,-3.512907743453979492e+00,4.646372795104980469e+00,4.294209480285644531e+00
1.503844976425170898e+00,2.608401775360107422e+00,-3.533124208450317383e+00,4.689627647399902344e+00,4.317637443542480469e+00
1.476856589317321777e+00,2.607150077819824219e+00,-3.477839231491088867e+00,4.659464836120605469e+00,4.313498973846435547e+00
1.448480725288391113e+00,2.584262609481811523e+00,-3.497953414916992188e+00,4.663578987121582031e+00,4.288120269775390625e+00
1.453631520271301270e+00,2.581153392791748047e+00,-3.466773033142089844e+00,4.621154308319091797e+00,4.283402919769287109e+00
1.499950051307678223e+00,2.609893321990966797e+00,-3.511728763580322266e+00,4.645848274230957031e+00,4.309641361236572266e+00
1.470270156860351562e+00,2.608049631118774414e+00,-3.491488695144653320e+00,4.648143291473388672e+00,4.256731033325195312e+00
1.481444835662841797e+00,2.614832401275634766e+00,-3.484799385070800781e+00,4.650503158569335938e+00,4.298748016357421875e+00
1.459819197654724121e+00,2.612539529800415039e+00,-3.460978269577026367e+00,4.597557544708251953e+00,4.254855632781982422e+00
1.479927778244018555e+00,2.599228858947753906e+00,-3.465690612792968750e+00,4.630700111389160156e+00,4.266884803771972656e+00
1.481701731681823730e+00,2.607419490814208984e+00,-3.499514102935791016e+00,4.642721176147460938e+00,4.317641735076904297e+00
1.456189155578613281e+00,2.577278852462768555e+00,-3.468096256256103516e+00,4.631402969360351562e+00,4.285618305206298828e+00
1.425987482070922852e+00,2.535368919372558594e+00,-3.431855201721191406e+00,4.558530330657958984e+00,4.228238582611083984e+00
1.456196665763854980e+00,2.617448568344116211e+00,-3.490581035614013672e+00,4.661200523376464844e+00,4.305898189544677734e+00
1.470736384391784668e+00,2.623291254043579102e+00,-3.511610746383666992e+00,4.635594844818115234e+00,4.282009601593017578e+00
-1.690923720598220825e-01,5.904427170753479004e-01,-3.345601260662078857e-01,9.234129190444946289e-01,1.040052294731140137e+00
-1.399317085742950439e-01,6.011133790016174316e-01,-3.758086860179901123e-01,9.666023850440979004e-01,1.030292987823486328e+00
-1.842929124832153320e-01,6.169582009315490723e-01,-3.458616733551025391e-01,9.356283545494079590e-01,1.050139784812927246e+00
-1.765994727611541748e-01,5.612382292747497559e-01,-3.826365768909454346e-01,8.930559754371643066e-01,1.000934123992919922e+00
-1.524737924337387085e-01,6.260356307029724121e-01,-3.583400249481201172e-01,9.338040947914123535e-01,1.061247587203979492e+00
-1.730192601680755615e-01,5.902665853500366211e-01,-3.420050740242004395e-01,9.271742701530456543e-01,1.007536172866821289e+00
-1.805850565433502197e-01,5.711598396301269531e-01,-3.575688898563385010e-01,9.066249728202819824e-01,1.023187756538391113e+00
-1.749584078788757324e-01,5.816074013710021973e-01,-3.519058823585510254e-01,9.326238036155700684e-01,1.027359485626220703e+00
-1.391053050756454468e-01,6.105995178222656250e-01,-3.617130815982818604e-01,9.417445659637451172e-01,1.022656440734863281e+00
-1.775433123111724854e-01,5.937718749046325684e-01,-3.565336167812347412e-01,9.215414524078369141e-01,1.004861116409301758e+00
-1.892100423574447632e-01,5.991054177284240723e-01,-3.789153397083282471e-01,9.360356330871582031e-01,1.051511645317077637e+00
-1.278600096702575684e-01,5.866175889968872070e-01,-3.679438531398773193e-01,9.060920476913452148e-01,1.022223114967346191e+00
-1.668240427970886230e-01,5.745694637298583984e-01,-3.454495370388031006e-01,9.174309968948364258e-01,1.024103045463562012e+00
-1.905738711357116699e-01,6.107715964317321777e-01,-3.533502221107482910e-01,9.269349575042724609e-01,1.037302732467651367e+00
-1.763361841440200806e-01,6.177478432655334473e-01,-3.602171540260314941e-01,9.346699714660644531e-01,1.053487658500671387e+00
-1.758003681898117065e-01,6.125447750091552734e-01,-3.637088537216186523e-01,9.297220110893249512e-01,1.056087136268615723e+00
-1.728219687938690186e-01,5.893467068672180176e-01,-3.521656394004821777e-01,9.142723679542541504e-01,1.031941175460815430e+00
-1.535023599863052368e-01,5.811001658439636230e-01,-3.558682501316070557e-01,9.487077593803405762e-01,1.041118621826171875e+00
-1.649006307125091553e-01,6.098775267601013184e-01,-3.601347506046295166e-01,9.370983839035034180e-01,1.024997711181640625e+00
-1.522374302148818970e-01,5.978351235389709473e-01,-3.529680371284484863e-01,9.350166320800781250e-01,1.037775874137878418e+00
-1.603476554155349731e-01,5.855708122253417969e-01,-3.555039167404174805e-01,9.242883324623107910e-01,1.013442516326904297e+00
-1.553761065006256104e-01,5.851399302482604980e-01,-3.490425944328308105e-01,9.288970232009887695e-01,1.057887792587280273e+00
-1.486191749572753906e-01,5.802115797996520996e-01,-3.305852711200714111e-01,9.312819242477416992e-01,1.010329246520996094e+00
-1.654059290885925293e-01,5.861425995826721191e-01,-3.817922770977020264e-01,9.254446029663085938e-01,1.021582007408142090e+00
-1.880730092525482178e-01,6.172342300415039062e-01,-3.516333103179931641e-01,9.280968904495239258e-01,1.042593121528625488e+00
-5.386807322502136230e-01,6.885289549827575684e-01,4.604979604482650757e-02,5.287266373634338379e-01,1.018797397613525391e+00
-1.556856781244277954e-01,5.782952904701232910e-01,-3.517881929874420166e-01,9.274390935897827148e-01,1.002509117126464844e+00
-1.705060899257659912e-01,5.878720283508300781e-01,-3.423633873462677002e-01,9.282642006874084473e-01,1.045130610466003418e+00
-1.810160428285598755e-01,6.086978316307067871e-01,-3.569606542587280273e-01,9.240019917488098145e-01,1.051412463188171387e+00
-1.559928208589553833e-01,5.846146941184997559e-01,-3.540363311767578125e-01,9.202560186386108398e-01,1.016849994659423828e+00
-1.860134601593017578e-01,6.078199744224548340e-01,-3.479653298854827881e-01,9.249688982963562012e-01,1.029938817024230957e+00
-7.002999633550643921e-02,6.014575362205505371e-01,-4.900324046611785889e-01,1.054610133171081543e+00,1.062450408935546875e+00
-1.759826242923736572e-01,5.722408294677734375e-01,-3.500999510288238525e-01,9.197604656219482422e-01,1.005643844604492188e+00
-1.655594706535339355e-01,6.105263233184814453e-01,-3.659469783306121826e-01,9.513254165649414062e-01,1.051345944404602051e+00
-1.480675339698791504e-01,5.986642837524414062e-01,-3.489537835121154785e-01,9.492290616035461426e-01,1.031911015510559082e+00
-1.585464775562286377e-01,5.688627362251281738e-01,-3.521357774734497070e-01,9.065995216369628906e-01,1.039773702621459961e+00
-1.783177256584167480e-01,5.823413133621215820e-01,-3.615942597389221191e-01,9.117534160614013672e-01,1.008039593696594238e+00
-1.686851233243942261e-01,5.790163278579711914e-01,-3.639976680278778076e-01,9.404659271240234375e-01,1.055598497390747070e+00
-1.393805444240570068e-01,5.958274602890014648e-01,-3.631706535816192627e-01,9.327706098556518555e-01,1.034883141517639160e+00
-1.541849821805953979e-01,5.969031453132629395e-01,-3.712619841098785400e-01,9.228668212890625000e-01,1.038272261619567871e+00
-1.656214743852615356e-01,5.868530273437500000e-01,-3.531970083713531494e-01,9.594382643699645996e-01,1.019866347312927246e+00
-1.816073656082153320e-01,6.048730611801147461e-01,-3.541666865348815918e-01,9.385052919387817383e-01,1.063411355018615723e+00
-1.976943463087081909e-01,6.030377149581909180e-01,-3.415864109992980957e-01,9.042317271232604980e-01,1.031485199928283691e+00
-1.779275387525558472e-01,5.768699049949645996e-01,-3.419651687145233154e-01,9.197047948837280273e-01,1.006831169128417969e+00
-1.420482695102691650e-01,6.039481759071350098e-01,-3.703553974628448486e-01,9.234548211097717285e-01,1.008710145950317383e+00
-1.572028547525405884e-01,6.221523284912109375e-01,-3.565438687801361084e-01,9.470937252044677734e-01,1.036804318428039551e+00
-1.675820201635360718e-01,5.876035690307617188e-01,-3.569447100162506104e-01,9.199987649917602539e-01,9.993551373481750488e-01
-1.526873856782913208e-01,5.791184306144714355e-01,-3.713748157024383545e-01,9.259686470031738281e-01,1.005900263786315918e+00
-1.482040584087371826e-01,5.954288244247436523e-01,-3.601005375385284424e-01,9.542369246482849121e-01,1.044217467308044434e+00
-1.585681438446044922e-01,5.927746891975402832e-01,-3.625927269458770752e-01,9.352734088897705078e-01,1.028959989547729492e+00
-1.864237040281295776e-01,6.007080674171447754e-01,-3.403020501136779785e-01,9.129408597946166992e-01,1.041568279266357422e+00
-1.770328730344772339e-01,5.852126479148864746e-01,-3.585920333862304688e-01,9.100293517112731934e-01,1.043195605278015137e+00
-1.641276329755783081e-01,5.902885794639587402e-01,-3.677366077899932861e-01,9.067854285240173340e-01,1.026500463485717773e+00
-1.917730420827865601e-01,5.917558670043945312e-01,-3.611230254173278809e-01,9.492185115814208984e-01,1.028813719749450684e+00
-1.842291951179504395e-01,5.901351571083068848e-01,-3.489819765090942383e-01,9.392290115356445312e-01,1.021517038345336914e+00
-1.671183258295059204e-01,5.911293625831604004e-01,-3.683268725872039795e-01,9.291674494743347168e-01,1.036683320999145508e+00
-1.574315130710601807e-01,5.853674411773681641e-01,-3.564387559890747070e-01,9.251456260681152344e-01,1.015378117561340332e+00
-1.633393168449401855e-01,5.737883448600769043e-01,-3.782198131084442139e-01,9.570407271385192871e-01,1.048904180526733398e+00
-1.759247332811355591e-01,6.194761991500854492e-01,-3.724716901779174805e-01,9.329013824462890625e-01,1.037972807884216309e+00
-1.802592873573303223e-01,5.907851457595825195e-01,-3.707011342048645020e-01,9.261233210563659668e-01,1.026094675064086914e+00
-1.868522167205810547e-01,5.928277373313903809e-01,-3.488002121448516846e-01,9.433172345161437988e-01,1.033705353736877441e+00
-1.802836507558822632e-01,6.041743159294128418e-01,-3.471319675445556641e-01,9.212415218353271484e-01,1.036025881767272949e+00
-1.725873798131942749e-01,6.186510324478149414e-01,-3.507613539695739746e-01,9.200885295867919922e-01,1.046686291694641113e+00
-1.485022902488708496e-01,5.834184885025024414e-01,-3.680466115474700928e-01,9.486333131790161133e-01,1.031101465225219727e+00
-1.830577701330184937e-01,5.647158026695251465e-01,-3.422961831092834473e-01,8.925651907920837402e-01,1.021134376525878906e+00
-1.405765861272811890e-01,5.834897160530090332e-01,-3.577999770641326904e-01,9.350285530090332031e-01,1.029709219932556152e+00
-1.540050655603408813e-01,5.955930948257446289e-01,-3.622669279575347900e-01,9.231998324394226074e-01,1.031867027282714844e+00
-2.108085453510284424e-01,6.177263855934143066e-01,-3.010815382003784180e-01,8.761116862297058105e-01,1.049078464508056641e+00
1.001157239079475403e-01,7.253612279891967773e-01,-7.405848503112792969e-01,1.389967083930969238e+00,1.303684592247009277e+00
-1.576339006423950195e-01,5.848930478096008301e-01,-3.660531938076019287e-01,9.335029125213623047e-01,1.016441226005554199e+00
-2.925386428833007812e+00,3.193272829055786133e+00,1.745093464851379395e+00,-1.161479830741882324e+00,3.558816432952880859e+00
-2.910329341888427734e+00,3.158583164215087891e+00,1.745967507362365723e+00,-1.187404155731201172e+00,3.521725893020629883e+00
-2.949810981750488281e+00,3.170907974243164062e+00,1.737746477127075195e+00,-1.192448854446411133e+00,3.561082839965820312e+00
-2.925693273544311523e+00,3.166273832321166992e+00,1.747273206710815430e+00,-1.160669445991516113e+00,3.537171602249145508e+00
-2.927825689315795898e+00,3.185223817825317383e+00,1.728413343429565430e+00,-1.171027541160583496e+00,3.550090312957763672e+00
-2.909464120864868164e+00,3.174928665161132812e+00,1.740186452865600586e+00,-1.165571212768554688e+00,3.558096170425415039e+00
-2.920711994171142578e+00,3.162872314453125000e+00,1.749063968658447266e+00,-1.165037393569946289e+00,3.565596818923950195e+00
-2.916800737380981445e+00,3.183975934982299805e+00,1.734463930130004883e+00,-1.176365494728088379e+00,3.578723669052124023e+00
-2.893024682998657227e+00,3.161125183105468750e+00,1.700474619865417480e+00,-1.135907173156738281e+00,3.544548034667968750e+00
-2.925017595291137695e+00,3.177360773086547852e+00,1.764364957809448242e+00,-1.179488658905029297e+00,3.558317899703979492e+00
-2.937671184539794922e+00,3.172229528427124023e+00,1.743406534194946289e+00,-1.174822568893432617e+00,3.561099052429199219e+00
-2.922959804534912109e+00,3.155436992645263672e+00,1.740719079971313477e+00,-1.177124142646789551e+00,3.572931528091430664e+00
-2.927103519439697266e+00,3.197024345397949219e+00,1.741471767425537109e+00,-1.174641370773315430e+00,3.539350271224975586e+00
-2.936347484588623047e+00,3.160778999328613281e+00,1.743601679801940918e+00,-1.187374234199523926e+00,3.543441772460937500e+00
-2.921679496765136719e+00,3.157581329345703125e+00,1.746038556098937988e+00,-1.171249389648437500e+00,3.533010244369506836e+00
-2.956276178359985352e+00,3.167168140411376953e+00,1.755048871040344238e+00,-1.199450492858886719e+00,3.544064044952392578e+00
-2.922012090682983398e+00,3.181430578231811523e+00,1.743930339813232422e+00,-1.191056370735168457e+00,3.551228761672973633e+00
-2.919324874877929688e+00,3.158945560455322266e+00,1.764652609825134277e+00,-1.166232705116271973e+00,3.542133569717407227e+00
-2.922261953353881836e+00,3.170984983444213867e+00,1.741013884544372559e+00,-1.163532853126525879e+00,3.536302566528320312e+00
-2.900482654571533203e+00,3.158149480819702148e+00,1.729292988777160645e+00,-1.181419730186462402e+00,3.533495187759399414e+00
-2.950963497161865234e+00,3.187616348266601562e+00,1.761815667152404785e+00,-1.186869263648986816e+00,3.552954196929931641e+00
-2.890570640563964844e+00,3.163776874542236328e+00,1.732293248176574707e+00,-1.173042297363281250e+00,3.540930509567260742e+00
-2.913414955139160156e+00,3.166298389434814453e+00,1.758388280868530273e+00,-1.178383111953735352e+00,3.555748701095581055e+00
-2.927199840545654297e+00,3.164933919906616211e+00,1.737996935844421387e+00,-1.183214664459228516e+00,3.557778596878051758e+00
-2.937438964843750000e+00,3.200453281402587891e+00,1.743506908416748047e+00,-1.165458559989929199e+00,3.572536945343017578e+00
-2.935976743698120117e+00,3.184772253036499023e+00,1.739748239517211914e+00,-1.163513898849487305e+00,3.556024789810180664e+00
-2.936300992965698242e+00,3.172442674636840820e+00,1.760027050971984863e+00,-1.164400935173034668e+00,3.541293144226074219e+00
-2.929486989974975586e+00,3.168075799942016602e+00,1.776214003562927246e+00,-1.179945945739746094e+00,3.562033653259277344e+00
-2.943999052047729492e+00,3.156678676605224609e+00,1.743109345436096191e+00,-1.185984730720520020e+00,3.533311128616333008e+00
-2.925446748733520508e+00,3.171685457229614258e+00,1.749562144279479980e+00,-1.170627951622009277e+00,3.537502765655517578e+00
-2.924981117248535156e+00,3.179044485092163086e+00,1.755760788917541504e+00,-1.176769733428955078e+00,3.544071197509765625e+00
-2.927445173263549805e+00,3.140708208084106445e+00,1.736357331275939941e+00,-1.172837734222412109e+00,3.565322875976562500e+00
-2.917070865631103516e+00,3.174254179000854492e+00,1.744719862937927246e+00,-1.182672262191772461e+00,3.541332244873046875e+00
-2.904472351074218750e+00,3.178611516952514648e+00,1.723619103431701660e+00,-1.182249784469604492e+00,3.541017770767211914e+00
-2.908167362213134766e+00,3.147882938385009766e+00,1.733724713325500488e+00,-1.169701337814331055e+00,3.539936304092407227e+00
-2.906876802444458008e+00,3.170676231384277344e+00,1.760388135910034180e+00,-1.176740884780883789e+00,3.543307065963745117e+00
-2.930377244949340820e+00,3.183701992034912109e+00,1.757134795188903809e+00,-1.204258918762207031e+00,3.559570789337158203e+00
-2.911375761032104492e+00,3.168988227844238281e+00,1.743835091590881348e+00,-1.188249230384826660e+00,3.554455041885375977e+00
-2.913578510284423828e+00,3.192034244537353516e+00,1.749221205711364746e+00,-1.158421277999877930e+00,3.558857917785644531e+00
-2.932622909545898438e+00,3.163532495498657227e+00,1.759951829910278320e+00,-1.172228574752807617e+00,3.558930397033691406e+00
-2.944300174713134766e+00,3.165385007858276367e+00,1.754086136817932129e+00,-1.172977805137634277e+00,3.544353961944580078e+00
-2.926638603210449219e+00,3.176156282424926758e+00,1.756961822509765625e+00,-1.152255773544311523e+00,3.536321640014648438e+00
-2.906012058258056641e+00,3.171794652938842773e+00,1.750928997993469238e+00,-1.165025353431701660e+00,3.545008420944213867e+00
-2.944125652313232422e+00,3.184086084365844727e+00,1.771565794944763184e+00,-1.193226814270019531e+00,3.564954757690429688e+00
-2.944643974304199219e+00,3.176234722137451172e+00,1.744535326957702637e+00,-1.175789952278137207e+00,3.549866676330566406e+00
-2.942164897918701172e+00,3.184921503067016602e+00,1.743389606475830078e+00,-1.175924658775329590e+00,3.575950384140014648e+00
-2.942127227783203125e+00,3.193207502365112305e+00,1.748336911201477051e+00,-1.194746971130371094e+00,3.562290668487548828e+00
-2.419696092605590820e+00,2.589685201644897461e+00,1.406728148460388184e+00,-9.093819260597229004e-01,2.925506353378295898e+00
-2.928621053695678711e+00,3.168242931365966797e+00,1.728251814842224121e+00,-1.170364260673522949e+00,3.524351119995117188e+00
-4.032397270202636719e+00,4.317833423614501953e+00,2.481333971023559570e+00,-1.896743535995483398e+00,4.748546600341796875e+00
-2.933435916900634766e+00,3.181346416473388672e+00,1.742541313171386719e+00,-1.190965175628662109e+00,3.543987751007080078e+00
-2.937664508819580078e+00,3.170932292938232422e+00,1.732926249504089355e+00,-1.172027945518493652e+00,3.559772253036499023e+00
-2.937009811401367188e+00,3.177363157272338867e+00,1.754326343536376953e+00,-1.183526396751403809e+00,3.541811466217041016e+00
-2.934958219528198242e+00,3.185752868652343750e+00,1.765997886657714844e+00,-1.191993594169616699e+00,3.542755126953125000e+00
-2.917384862899780273e+00,3.145939111709594727e+00,1.751862764358520508e+00,-1.175683856010437012e+00,3.547185659408569336e+00
-2.919485330581665039e+00,3.132169723510742188e+00,1.731708288192749023e+00,-1.209514737129211426e+00,3.528137207031250000e+00
-2.924259662628173828e+00,3.171277046203613281e+00,1.737741708755493164e+00,-1.160562872886657715e+00,3.533054113388061523e+00
-2.933594703674316406e+00,3.176018953323364258e+00,1.746356487274169922e+00,-1.176678180694580078e+00,3.553633689880371094e+00
-2.936757802963256836e+00,3.174045562744140625e+00,1.737465381622314453e+00,-1.166732192039489746e+00,3.539265871047973633e+00
-2.933984041213989258e+00,3.172349691390991211e+00,1.771567821502685547e+00,-1.170411229133605957e+00,3.523241281509399414e+00
-2.903515815734863281e+00,3.139880180358886719e+00,1.748742222785949707e+00,-1.164729952812194824e+00,3.538312435150146484e+00
-2.931770801544189453e+00,3.184474229812622070e+00,1.751394987106323242e+00,-1.182165503501892090e+00,3.534311294555664062e+00
-2.932387113571166992e+00,3.141099691390991211e+00,1.733187794685363770e+00,-1.183714985847473145e+00,3.502928256988525391e+00
-2.938401460647583008e+00,3.185245037078857422e+00,1.739811062812805176e+00,-1.170129537582397461e+00,3.556110858917236328e+00
-2.908281564712524414e+00,3.167758703231811523e+00,1.749992609024047852e+00,-1.191950082778930664e+00,3.531575441360473633e+00
-2.920475721359252930e+00,3.167256832122802734e+00,1.729327917098999023e+00,-1.171372890472412109e+00,3.540128469467163086e+00
-2.922664880752563477e+00,3.165695428848266602e+00,1.736100077629089355e+00,-1.163253068923950195e+00,3.547723531723022461e+00
-2.930192708969116211e+00,3.159552574157714844e+00,1.753575682640075684e+00,-1.164385557174682617e+00,3.546884298324584961e+00
-2.936635732650756836e+00,3.178454637527465820e+00,1.732641577720642090e+00,-1.159949421882629395e+00,3.554290771484375000e+00
-2.933011054992675781e+00,3.161297798156738281e+00,1.767146348953247070e+00,-1.189423441886901855e+00,3.538173198699951172e+00
-2.935550212860107422e+00,3.180384159088134766e+00,1.741176724433898926e+00,-1.194886565208435059e+00,3.549026966094970703e+00
-2.917066812515258789e+00,3.197905778884887695e+00,1.741452097892761230e+00,-1.169728636741638184e+00,3.549129486083984375e+00
-2.950895309448242188e+00,3.153537034988403320e+00,1.757601261138916016e+00,-1.197826862335205078e+00,3.541143655776977539e+00
-2.924101352691650391e+00,3.180829524993896484e+00,1.748949766159057617e+00,-1.168010592460632324e+00,3.549621582031250000e+00
-2.944383382797241211e+00,3.162854194641113281e+00,1.743819117546081543e+00,-1.189138293266296387e+00,3.552938222885131836e+00
-2.926878929138183594e+00,3.176892995834350586e+00,1.749730825424194336e+00,-1.173596739768981934e+00,3.561064481735229492e+00
-2.948215961456298828e+00,3.166387796401977539e+00,1.780840396881103516e+00,-1.184367656707763672e+00,3.555616140365600586e+00
-2.919191837310791016e+00,3.150063991546630859e+00,1.727892279624938965e+00,-1.183613181114196777e+00,3.541851997375488281e+00
-2.916211128234863281e+00,3.169786691665649414e+00,1.742265820503234863e+00,-1.171066403388977051e+00,3.555768251419067383e+00
-2.905837297439575195e+00,3.180015563964843750e+00,1.743770956993103027e+00,-1.199390411376953125e+00,3.547614574432373047e+00
